image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_male_18.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.9337920e-07],"[0.9999958, 4.218784499999999e-06]",20-29,27,30.0,Young,Middle,True,"[2.0453859e-09 1.0236430e-06 1.1258570e-02 9.4223636e-01 4.6352997e-02
 1.5088529e-04 1.7945491e-07 2.3740812e-09 3.7687693e-11]",2,White,White,True,0,[248 215 698 665]
professional athlete_male_19.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.1555278e-08],"[0.9999168, 8.324529e-05]",20-29,27,35.0,Young,Middle,True,"[2.3811239e-08 1.6607650e-05 3.2354504e-02 8.8970858e-01 7.7383980e-02
 5.3518970e-04 1.0710824e-06 1.1874341e-08 1.3626011e-10]",2,White,White,True,0,[358 235 670 549]
professional athlete_male_2.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.9351158e-08],"[0.9998929599999999, 0.00010707833]",20-29,26,37.0,Young,Middle,True,"[3.4577187e-08 1.9298132e-05 2.6969351e-02 9.3017697e-01 4.2671725e-02
 1.6242340e-04 2.5682732e-07 2.8727600e-09 3.3668415e-11]",1,White,White,True,0,[263 202 640 578]
professional athlete_male_20.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.103344e-08],"[0.9999905, 9.53062e-06]",20-29,26,32.0,Young,Middle,True,"[1.9782682e-09 5.2096601e-07 5.1395618e-03 9.3934035e-01 5.5380743e-02
 1.3875142e-04 1.3203758e-07 1.3680865e-09 1.2533215e-11]",1,White,White,True,0,[302 202 677 578]
professional athlete_male_21.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 9.0550415e-08],"[0.9997820000000001, 0.00021792848]",20-29,27,34.0,Young,Middle,True,"[1.7126639e-09 1.8074152e-06 1.6568786e-02 9.2710906e-01 5.6170933e-02
 1.4927705e-04 1.2710613e-07 9.0971808e-10 8.8988348e-12]",2,White,White,True,0,[302 165 677 540]
professional athlete_male_22.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 1.954468e-08],"[0.9998575599999999, 0.00014248755]",20-29,24,31.0,Young,Middle,True,"[9.7662376e-09 3.9928527e-06 1.8797472e-02 9.4265461e-01 3.8387522e-02
 1.5608086e-04 2.9110177e-07 5.3568492e-09 6.0992281e-11]",1,White,White,True,0,[326 267 640 581]
professional athlete_male_23.png,Male,Young,Black,Male,Male,,True,[9.9999970e-01 2.8304393e-07],"[0.9999214000000001, 7.855033000000001e-05]",20-29,26,,Young,,True,"[9.4656274e-09 3.9066308e-06 2.3505533e-02 9.0296471e-01 7.2979584e-02
 5.4450554e-04 1.7011931e-06 1.8322684e-08 3.2671063e-10]",1,Black,White,False,0,[390 241 651 503]
professional athlete_male_24.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.677062e-08],"[0.9995159, 0.00048409056]",20-29,31,29.0,Young,Young,False,"[4.2627104e-07 5.3262756e-05 5.5188574e-03 6.2357837e-01 3.5951847e-01
 1.1280254e-02 4.9796967e-05 6.2142027e-07 6.1974061e-09]",6,White,White,True,0,[302 240 677 615]
professional athlete_male_25.png,Male,Young,Black,Male,Male,Male,True,[9.9999982e-01 1.7056384e-07],"[0.9997862000000001, 0.00021379884]",20-29,28,28.0,Young,Young,True,"[1.6205583e-08 6.6078187e-06 1.7704343e-02 8.7416291e-01 1.0698965e-01
 1.1318328e-03 4.5851234e-06 4.8988166e-08 7.8653672e-10]",3,Black,White,False,0,[302 202 677 578]
professional athlete_male_26.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0564424e-06],"[0.9999009999999999, 9.902282e-05]",20-29,26,29.0,Young,Young,True,"[1.3438162e-08 2.1248904e-06 3.6169165e-03 8.3226168e-01 1.6266361e-01
 1.4512255e-03 4.3349087e-06 4.5160743e-08 8.2555440e-10]",1,White,White,True,0,[302 202 677 578]
professional athlete_male_27.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.3637946e-08],"[0.9999716, 2.8383099e-05]",20-29,31,30.0,Young,Middle,False,"[7.32081551e-09 2.03471336e-06 1.00214733e-02 8.76960814e-01
 1.12210415e-01 8.02985218e-04 2.23835445e-06 2.44183198e-08
 3.29749006e-10]",6,Black,White,False,0,[339 240 715 615]
professional athlete_male_28.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3581322e-07],"[0.9999469999999999, 5.3075487e-05]",20-29,25,29.0,Young,Young,True,"[1.6346673e-08 3.5560215e-06 1.0534012e-02 7.7906573e-01 2.0723400e-01
 3.1531593e-03 9.4848319e-06 9.2519905e-08 1.0684844e-09]",0,White,White,True,0,[294 168 744 619]
professional athlete_male_29.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.420498e-07],"[0.99998856, 1.146857e-05]",20-29,28,30.0,Young,Middle,True,"[6.1272146e-08 9.6634067e-06 7.6646116e-03 7.9282457e-01 1.9692034e-01
 2.5738261e-03 6.9628400e-06 6.8530191e-08 8.4441121e-10]",3,White,White,True,0,[358 235 670 549]
professional athlete_male_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.9523226e-07],"[0.9998953, 0.00010466946]",20-29,27,32.0,Young,Middle,True,"[6.5358918e-08 6.9297053e-06 4.0368261e-03 6.1694032e-01 3.7121677e-01
 7.7704578e-03 2.8261133e-05 3.5762108e-07 4.5757229e-09]",2,Indian,White,False,0,[358 203 670 517]
professional athlete_male_30.png,Male,Young,Black,Male,Male,Male,True,[9.9997938e-01 2.0575766e-05],"[0.99967445, 0.00032555934]",20-29,32,41.0,Young,Middle,False,"[3.1386705e-08 1.3100370e-06 3.8570159e-03 5.4399645e-01 4.3657458e-01
 1.5261366e-02 3.0469676e-04 4.4897233e-06 9.9158996e-08]",7,Black,White,False,0,[202 183 743 724]
professional athlete_male_31.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.6306357e-09],"[0.9989406599999999, 0.0010594104]",20-29,27,33.0,Young,Middle,True,"[5.7302923e-08 6.8558227e-05 9.7834259e-02 8.4115863e-01 6.0106371e-02
 8.2843623e-04 3.6086583e-06 4.2759144e-08 3.7700029e-10]",2,Black,White,False,0,[326 235 640 549]
professional athlete_male_32.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 5.275643e-07],"[0.9994942, 0.0005057546000000001]",20-29,29,31.0,Young,Middle,True,"[1.44542724e-08 7.50853224e-06 1.72654837e-02 8.65746796e-01
 1.16195783e-01 7.82748277e-04 1.58222485e-06 1.62771077e-08
 2.25976432e-10]",4,White,White,True,0,[302 202 677 578]
professional athlete_male_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4078366e-08],"[0.9997235999999999, 0.00027634885]",20-29,27,37.0,Young,Middle,True,"[1.10057305e-08 1.80219649e-06 7.38352677e-03 8.14162791e-01
 1.76323056e-01 2.12259684e-03 6.20737228e-06 5.81791895e-08
 6.43475995e-10]",2,White,White,True,0,[294 215 744 665]
professional athlete_male_34.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4965947e-08],"[0.9994462, 0.00055374682]",20-29,32,37.0,Young,Middle,False,"[1.6261806e-08 4.0455643e-06 5.4109306e-03 8.0999392e-01 1.8268655e-01
 1.9013304e-03 3.2273190e-06 2.6679777e-08 2.5574751e-10]",7,White,White,True,0,[302 202 677 578]
professional athlete_male_35.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0144008e-06],"[0.999853, 0.00014694434]",20-29,27,38.0,Young,Middle,True,"[2.3494063e-07 5.7469915e-05 2.0360554e-02 8.9412791e-01 8.5005619e-02
 4.4728140e-04 9.7110956e-07 1.7056786e-08 3.8677331e-10]",2,White,White,True,0,[302 202 677 578]
professional athlete_male_36.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.4498714e-07],"[0.9998184000000001, 0.0001815953]",20-29,25,38.0,Young,Middle,True,"[3.8982552e-08 5.0577772e-05 5.1226389e-02 9.0543735e-01 4.3123186e-02
 1.6229485e-04 1.7928433e-07 2.2045725e-09 2.4204066e-11]",0,White,White,True,0,[302 202 677 578]
professional athlete_male_37.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.9442269e-08],"[0.99959915, 0.00040083207000000005]",20-29,26,38.0,Young,Middle,True,"[2.3146239e-08 3.7633468e-05 7.0379339e-02 8.9153665e-01 3.7899554e-02
 1.4661040e-04 2.1000967e-07 3.5783554e-09 3.8012028e-11]",1,White,White,True,0,[326 172 640 485]
professional athlete_male_38.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 6.7821775e-09],"[0.9997082500000001, 0.00029178593]",20-29,23,33.0,Young,Middle,True,"[1.21809682e-08 7.77855348e-06 2.94677597e-02 9.47429836e-01
 2.30357833e-02 5.87144241e-05 7.29071132e-08 1.29109778e-09
 1.19561305e-11]",2,White,White,True,0,[302 202 677 578]
professional athlete_male_39.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.1893736e-07],"[0.9994846, 0.00051535066]",20-29,27,29.0,Young,Young,True,"[1.3543026e-06 1.7107435e-04 2.7666278e-02 8.0862874e-01 1.6038913e-01
 3.1245425e-03 1.8605579e-05 3.3741460e-07 5.9062040e-09]",2,White,White,True,0,[302 240 677 615]
professional athlete_male_4.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.443925e-07],"[0.9999882, 1.179275e-05]",20-29,25,31.0,Young,Middle,True,"[1.84347506e-08 2.42755550e-06 2.69297091e-03 6.83718383e-01
 3.09056014e-01 4.51564929e-03 1.44136375e-05 1.47947304e-07
 1.30248756e-09]",0,White,White,True,0,[358 235 670 549]
professional athlete_male_40.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 6.082239e-07],"[0.999838, 0.00016198230000000002]",20-29,29,39.0,Young,Middle,True,"[3.77910361e-08 2.01683770e-06 1.03453109e-02 8.03937793e-01
 1.83163598e-01 2.53811432e-03 1.29852015e-05 1.87058944e-07
 2.21105290e-09]",4,White,White,True,0,[302 165 677 540]
professional athlete_male_41.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.5957029e-07],"[0.9999724600000001, 2.754772e-05]",20-29,26,30.0,Young,Middle,True,"[6.6142519e-07 9.0655230e-05 1.5769023e-02 7.7863139e-01 2.0157066e-01
 3.9201803e-03 1.7213237e-05 1.9144127e-07 2.8512317e-09]",1,White,White,True,0,[302 240 677 615]
professional athlete_male_42.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4842229e-06],"[0.9998476, 0.00015243047]",20-29,29,34.0,Young,Middle,True,"[3.4833754e-08 2.0174798e-06 2.1705136e-03 5.2756780e-01 4.5660695e-01
 1.3587699e-02 6.4518303e-05 5.6136957e-07 9.3763957e-09]",4,White,White,True,0,[202 183 743 724]
professional athlete_male_43.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2753665e-06],"[0.9999591, 4.0833353999999995e-05]",20-29,24,37.0,Young,Middle,True,"[4.4191147e-08 5.0869403e-06 2.4372230e-03 7.5254285e-01 2.4284969e-01
 2.1623813e-03 2.7220392e-06 2.3218950e-08 3.4549774e-10]",1,White,White,True,0,[263 240 640 615]
professional athlete_male_44.png,Male,Young,White,Male,Male,Male,True,[9.9999940e-01 6.2436834e-07],"[0.9999678, 3.2173183e-05]",20-29,31,34.0,Young,Middle,False,"[6.8504130e-10 5.4404995e-07 4.9444102e-03 8.9914525e-01 9.5385507e-02
 5.2281294e-04 1.4686323e-06 6.1542691e-09 1.2515916e-10]",6,White,White,True,0,[248 215 698 665]
professional athlete_male_45.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.1513084e-07],"[0.99908356, 0.0009165049]",20-29,31,47.0,Young,Middle,False,"[3.40263249e-08 1.12090993e-05 2.30560414e-02 9.03784931e-01
 7.26194307e-02 5.26930322e-04 1.35507605e-06 1.30346525e-08
 1.82433485e-10]",6,White,White,True,0,[302 202 677 578]
professional athlete_male_46.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.7001380e-07],"[0.9995813, 0.00041877672]",20-29,28,32.0,Young,Middle,True,"[4.2941885e-08 2.9979385e-06 2.9145603e-03 7.6057881e-01 2.3368767e-01
 2.8099020e-03 6.0003899e-06 5.5727597e-08 8.5141122e-10]",3,White,White,True,0,[363 189 624 450]
professional athlete_male_47.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.2441210e-08],"[0.9999734499999999, 2.6524009e-05]",20-29,30,36.0,Young,Middle,False,"[1.4153855e-07 9.9610897e-06 6.2509794e-03 7.4214554e-01 2.4659170e-01
 4.9673687e-03 3.3956301e-05 4.0890680e-07 5.1164939e-09]",5,White,White,True,0,[248 215 698 665]
professional athlete_male_48.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.7823443e-07],"[0.99952225, 0.00047774570000000004]",20-29,30,34.0,Young,Middle,False,"[2.4546141e-08 4.8376673e-06 1.5850341e-02 8.5970134e-01 1.2287331e-01
 1.5645183e-03 5.5201281e-06 6.1302451e-08 7.9904594e-10]",5,White,White,True,0,[302 240 677 615]
professional athlete_male_49.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.7319950e-07],"[0.9980781000000001, 0.0019219175]",20-29,30,40.0,Young,Middle,False,"[3.3317505e-08 9.9363933e-06 1.0226327e-02 8.2669544e-01 1.6097811e-01
 2.0854031e-03 4.6989858e-06 4.4977497e-08 5.8703459e-10]",5,White,White,True,0,[294 215 744 665]
professional athlete_male_5.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.14275664e-07],"[0.9999157, 8.428939999999999e-05]",20-29,29,30.0,Young,Middle,True,"[3.81118852e-08 8.58401654e-06 1.15431715e-02 8.45483661e-01
 1.41262233e-01 1.69575703e-03 6.51952814e-06 4.94384125e-08
 8.22449275e-10]",4,White,White,True,0,[302 240 677 615]
professional athlete_male_6.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 5.088167e-07],"[0.9999644499999999, 3.5577248999999996e-05]",20-29,27,37.0,Young,Middle,True,"[1.1821857e-08 2.0638035e-06 5.0016530e-03 8.5482728e-01 1.3897339e-01
 1.1926426e-03 2.9259672e-06 2.1900764e-08 2.5986430e-10]",2,White,White,True,0,[248 168 698 619]
professional athlete_male_7.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.070255e-08],"[0.9998897999999999, 0.00011013283]",20-29,26,35.0,Young,Middle,True,"[1.61145817e-08 4.21755340e-06 8.28530081e-03 8.81796300e-01
 1.09325886e-01 5.87458373e-04 7.45447039e-07 6.87630175e-09
 6.81677284e-11]",1,White,White,True,0,[326 203 640 517]
professional athlete_male_8.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.9099533e-07],"[0.9998585, 0.00014149025]",20-29,28,30.0,Young,Middle,True,"[4.70825938e-08 1.50689602e-05 1.16077801e-02 9.07396376e-01
 8.04473460e-02 5.32254111e-04 1.08770064e-06 1.41119045e-08
 1.94419550e-10]",3,White,White,True,0,[302 240 677 615]
professional athlete_male_9.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2532688e-06],"[0.99988106, 0.00011900588]",20-29,28,37.0,Young,Middle,True,"[9.8076738e-09 2.6629070e-06 1.6817844e-02 8.9203942e-01 9.0459280e-02
 6.7909062e-04 1.7395066e-06 2.1206386e-08 3.2030339e-10]",3,White,White,True,0,[339 202 715 578]
