image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_female_27.png,Female,Young,White,Female,Female,Female,True,[8.161041e-05 9.999184e-01],"[3.832836e-07, 0.9999996]",20-29,31,31,Young,Middle,False,"[5.9002669e-09 5.3460393e-05 1.2517467e-01 8.4395617e-01 3.0677680e-02
 1.3774940e-04 3.0651853e-07 4.0758552e-09 3.4089002e-11]",6,White,White,True,0,[326 235 640 549]
professional athlete_female_28.png,Female,Young,White,Female,Female,Female,True,[0.0014032 0.9985967],"[0.031013932, 0.96898605]",10-19,27,24,Young,Young,True,"[2.1897064e-09 3.2581994e-04 6.0552472e-01 3.9069468e-01 3.4478754e-03
 6.9202056e-06 2.3022564e-09 2.5434170e-11 6.9164813e-13]",12,White,White,True,0,[302 202 677 578]
professional athlete_female_29.png,Female,Young,White,Female,Female,Female,True,[2.7404953e-04 9.9972594e-01],"[7.625357200000001e-05, 0.9999237]",10-19,26,34,Young,Middle,True,"[5.4452709e-09 1.5501262e-03 7.4023783e-01 2.5656256e-01 1.6457309e-03
 3.6510075e-06 2.1728084e-09 4.1332108e-11 7.8071783e-13]",11,White,White,True,0,[248 168 698 619]
professional athlete_female_3.png,Female,Young,White,Female,Female,Female,True,[3.3495362e-05 9.9996650e-01],"[2.854124e-06, 0.9999971]",20-29,30,27,Young,Young,False,"[3.8714201e-09 1.0821171e-04 2.5100818e-01 7.3296177e-01 1.5884260e-02
 3.7471622e-05 7.4205680e-08 1.2440287e-09 2.2654611e-11]",5,White,White,True,0,[302 202 677 578]
professional athlete_female_30.png,Female,Young,White,Female,Female,Female,True,[1.8238650e-04 9.9981755e-01],"[0.00063007735, 0.9993698999999999]",20-29,27,29,Young,Young,True,"[3.7493204e-09 2.1409139e-04 4.7333035e-01 5.1750726e-01 8.9307996e-03
 1.7442901e-05 4.7168076e-08 6.7322659e-10 8.1096033e-12]",2,White,White,True,0,[302 202 677 578]
professional athlete_female_33.png,Female,Young,White,Female,Female,Female,True,[0.00257101 0.997429  ],"[0.0028836659999999996, 0.9971163]",20-29,33,32,Young,Middle,False,"[6.4074911e-08 3.5471914e-04 2.5859356e-01 7.1118122e-01 2.9683933e-02
 1.8600233e-04 4.7863762e-07 8.4297085e-09 1.2819161e-10]",8,White,White,True,0,[302 202 677 578]
professional athlete_female_34.png,Female,Young,White,Female,Female,Female,True,[0.00385785 0.99614215],"[2.9229363e-05, 0.9999707999999999]",10-19,25,30,Young,Middle,True,"[6.0605925e-09 6.6903903e-04 7.0667386e-01 2.9173103e-01 9.2489470e-04
 1.1835546e-06 8.3160928e-10 1.5990050e-11 3.8621504e-13]",10,White,White,True,0,[302 279 677 654]
professional athlete_female_35.png,Female,Young,White,Female,Female,Female,True,[0.00323073 0.99676925],"[1.2504657e-06, 0.9999988000000001]",10-19,25,27,Young,Young,True,"[5.4117194e-08 6.6399644e-04 5.8948028e-01 4.0534654e-01 4.4959141e-03
 1.3139019e-05 2.2346944e-08 5.6626770e-10 9.2221447e-12]",10,White,White,True,0,[302 202 677 578]
professional athlete_female_36.png,Female,Young,White,Female,Female,Female,True,[4.9019273e-04 9.9950975e-01],"[5.0906940000000005e-06, 0.9999948999999999]",20-29,27,27,Young,Young,True,"[3.5083974e-09 2.2359491e-04 3.2959172e-01 6.6438580e-01 5.7903794e-03
 8.4397361e-06 1.0906350e-08 1.7844472e-10 3.1957865e-12]",2,White,White,True,0,[326 235 640 549]
professional athlete_female_37.png,Female,Young,White,Female,Female,Female,True,[0.00278113 0.99721885],"[0.00122811496, 0.9987718]",10-19,24,23,Young,Young,True,"[6.2487797e-09 5.6639459e-04 5.1186228e-01 4.8538372e-01 2.1846162e-03
 2.9800228e-06 2.3521971e-09 5.3975838e-11 1.2958938e-12]",9,White,White,True,0,[326 267 640 581]
professional athlete_female_38.png,Female,Young,White,Female,Female,Female,True,[0.05266132 0.94733864],"[0.47959503, 0.520405]",10-19,22,25,Young,Young,True,"[3.4540555e-08 6.2652014e-04 5.7640117e-01 4.2079622e-01 2.1708463e-03
 5.2640530e-06 6.0130825e-09 2.0270652e-10 6.0266566e-12]",7,White,White,True,0,[326 267 640 581]
professional athlete_female_39.png,Female,Young,White,Female,Female,Female,True,[0.01865033 0.98134965],"[7.1460577e-05, 0.9999286]",20-29,29,24,Young,Young,True,"[4.2162373e-08 5.2420143e-04 3.8431266e-01 5.9839910e-01 1.6657708e-02
 1.0589383e-04 2.9464147e-07 9.2790575e-09 2.0826932e-10]",4,White,White,True,0,[326 235 640 549]
professional athlete_female_4.png,Female,Young,White,Female,Female,Female,True,[0.00545184 0.99454814],"[9.343577e-05, 0.99990654]",20-29,26,30,Young,Middle,True,"[1.7007018e-08 7.7810568e-05 2.3674276e-01 7.2349596e-01 3.9444610e-02
 2.3845692e-04 4.5296011e-07 6.4564478e-09 5.0221754e-11]",1,White,White,True,0,[326 267 640 581]
professional athlete_female_40.png,Female,Young,White,Female,Female,Female,True,[2.1455542e-04 9.9978542e-01],"[0.028035648000000003, 0.9719643000000001]",10-19,28,26,Young,Young,True,"[8.0424839e-10 2.2325682e-04 7.4166316e-01 2.5763187e-01 4.8146961e-04
 2.7986292e-07 1.3158399e-10 2.0443647e-12 3.8445436e-14]",13,White,White,True,0,[326 299 640 611]
professional athlete_female_41.png,Female,Young,White,Female,Female,Female,True,[0.0010859 0.9989141],"[0.0026879856, 0.9973121]",20-29,27,31,Young,Middle,True,"[3.6625764e-08 1.8741183e-04 1.4912443e-01 7.6042545e-01 8.9250289e-02
 1.0085070e-03 3.8386183e-06 5.2134755e-08 1.2132690e-09]",2,White,White,True,0,[294 172 608 485]
professional athlete_female_42.png,Female,Young,White,Female,Female,Female,True,[0.01839448 0.9816055 ],"[0.07191335, 0.9280867]",10-19,23,27,Young,Young,True,"[2.9094140e-08 1.0457749e-03 5.0088400e-01 4.9020049e-01 7.8328978e-03
 3.6770412e-05 4.0583227e-08 7.3882844e-10 2.0633932e-11]",8,White,White,True,0,[326 203 640 517]
professional athlete_female_43.png,Female,Young,White,Female,Female,Female,True,[0.00986911 0.9901309 ],"[0.009411567, 0.99058846]",20-29,27,22,Young,Young,True,"[2.4985243e-09 2.0643929e-05 1.9160673e-01 7.8736782e-01 2.0932235e-02
 7.2509836e-05 5.9581009e-08 7.0938239e-10 1.7091347e-11]",2,White,White,True,0,[294 215 744 665]
professional athlete_female_44.png,Female,Young,White,Female,Female,Female,True,[6.3099797e-05 9.9993694e-01],"[2.2239734e-05, 0.9999777000000001]",20-29,24,24,Young,Young,True,"[1.1356167e-09 8.5136460e-05 2.3907168e-01 7.5138372e-01 9.4471369e-03
 1.2362550e-05 2.4952374e-08 2.9015182e-10 3.4219942e-12]",1,White,White,True,0,[326 267 640 581]
professional athlete_female_45.png,Female,Young,White,Female,Female,Female,True,[6.3644002e-05 9.9993634e-01],"[0.0015558043, 0.9984443000000001]",10-19,27,22,Young,Young,True,"[3.4606253e-09 8.4266253e-04 6.6206384e-01 3.3455110e-01 2.5363953e-03
 5.9737099e-06 6.6865677e-09 9.8053142e-11 2.6394386e-12]",12,White,White,True,0,[302 240 677 615]
professional athlete_female_46.png,Female,Young,White,Female,Female,Female,True,[9.812920e-05 9.999019e-01],"[0.004991772199999999, 0.99500824]",20-29,27,24,Young,Young,True,"[2.8433275e-08 7.0104143e-05 8.9701891e-02 8.1240398e-01 9.6937872e-02
 8.8321726e-04 2.8208976e-06 2.5905015e-08 2.9599861e-10]",2,White,White,True,0,[326 267 640 581]
professional athlete_female_47.png,Female,Young,White,Female,Female,Female,True,[0.00349449 0.9965055 ],"[0.00011884485000000001, 0.9998811000000001]",10-19,25,24,Young,Young,True,"[8.9827710e-09 2.3963474e-04 5.6772089e-01 4.2851391e-01 3.5156277e-03
 9.9169019e-06 8.7950776e-09 1.9183539e-10 5.4296346e-12]",10,White,White,True,0,[294 235 608 549]
professional athlete_female_48.png,Female,Young,White,Female,Female,Female,True,[2.4896726e-04 9.9975103e-01],"[2.4931422e-07, 0.9999997999999999]",20-29,28,22,Young,Young,True,"[3.8997299e-09 3.0359431e-04 4.1967884e-01 5.7620412e-01 3.8052625e-03
 8.1463813e-06 5.6975096e-09 9.7306406e-11 2.2904447e-12]",3,White,White,True,0,[263 240 640 615]
professional athlete_female_5.png,Female,Young,White,Female,Female,Female,True,[1.9853949e-04 9.9980146e-01],"[5.5754615e-06, 0.9999944000000001]",20-29,28,26,Young,Young,True,"[3.3850902e-09 7.0905051e-05 2.5757056e-01 7.3613888e-01 6.2091718e-03
 1.0477506e-05 8.2484046e-09 1.0685666e-10 2.1373563e-12]",3,White,White,True,0,[302 202 677 578]
professional athlete_female_6.png,Female,Young,White,Female,Female,Female,True,[4.659094e-04 9.995341e-01],"[2.220409e-05, 0.9999778]",20-29,27,32,Young,Middle,True,"[1.4718240e-09 2.0323807e-05 1.8444467e-01 7.9873872e-01 1.6748277e-02
 4.7957365e-05 3.7494150e-08 3.6616266e-10 5.4819010e-12]",2,White,White,True,0,[302 240 677 615]
professional athlete_female_7.png,Female,Young,White,Female,Female,Female,True,[8.4383712e-05 9.9991566e-01],"[0.0028338376, 0.99716606]",10-19,26,32,Young,Middle,True,"[2.2340787e-09 2.4138439e-04 6.3849753e-01 3.5785648e-01 3.3985167e-03
 6.0541679e-06 3.7715484e-09 4.4265522e-11 1.3289822e-12]",11,White,White,True,0,[202 238 743 778]
professional athlete_female_8.png,Female,Young,White,Female,Female,Female,True,[4.2668241e-04 9.9957335e-01],"[0.11503524999999999, 0.8849647]",20-29,27,23,Young,Young,True,"[4.07142720e-09 5.41603185e-05 2.09514618e-01 7.59938598e-01
 3.03846300e-02 1.07861306e-04 1.41124062e-07 1.61201785e-09
 3.54849414e-11]",2,White,White,True,0,[302 279 677 654]
professional athlete_female_9.png,Female,Young,White,Female,Female,Female,True,[0.00425608 0.9957439 ],"[7.198228e-05, 0.999928]",10-19,28,30,Young,Middle,True,"[2.7929417e-09 3.6001412e-04 6.0476232e-01 3.9128602e-01 3.5854916e-03
 6.1684136e-06 4.0012345e-09 5.0888838e-11 1.2248155e-12]",13,White,White,True,0,[302 279 677 654]
