image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_neutral_25.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.4583804e-07],"[0.9998053, 0.00019478511]",20-29,27,30.0,Young,Middle,True,"[9.3145864e-08 2.3609096e-05 1.8371668e-02 8.4395981e-01 1.3591105e-01
 1.7275651e-03 6.1718065e-06 7.9962732e-08 1.1157267e-09]",2,White,White,True,0,[302 240 677 615]
professional athlete_neutral_26.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.2984442e-07],"[0.9989342000000001, 0.0010657898]",20-29,24,33.0,Young,Middle,True,"[1.3468120e-08 7.6478518e-06 2.6029576e-02 8.8140851e-01 9.1726281e-02
 8.2586135e-04 2.1511457e-06 2.2066352e-08 4.8747900e-10]",1,Black,White,False,0,[294 261 744 711]
professional athlete_neutral_27.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 3.6020182e-09],"[0.9999686, 3.1446384e-05]",20-29,25,38.0,Young,Middle,True,"[4.8342041e-09 2.1899775e-06 2.7080918e-02 9.0252340e-01 6.9808438e-02
 5.8373110e-04 1.3087947e-06 1.5468157e-08 1.4483821e-10]",0,Black,Black,True,0,[302 240 677 615]
professional athlete_neutral_28.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.208605e-07],"[0.9986409999999999, 0.0013590345]",20-29,29,31.0,Young,Middle,True,"[5.3738472e-07 3.2433676e-05 1.1365193e-02 5.8928353e-01 3.7459889e-01
 2.4370419e-02 3.4254137e-04 6.4023343e-06 1.0967118e-07]",4,White,White,True,0,[339 202 715 578]
professional athlete_neutral_29.png,Male,Young,White,Male,Male,Male,True,[9.999916e-01 8.366726e-06],"[0.9979358, 0.0020642578999999998]",20-29,28,31.0,Young,Middle,True,"[4.35794654e-08 8.78741230e-06 2.35703513e-02 8.61353815e-01
 1.13813058e-01 1.24818424e-03 5.71264036e-06 1.06580416e-07
 2.56330379e-09]",3,White,White,True,0,[339 240 715 615]
professional athlete_neutral_3.png,Male,Young,Indian,Male,Male,Male,True,[9.999997e-01 3.026684e-07],"[0.9998517, 0.0001482822]",20-29,25,29.0,Young,Young,True,"[2.9341368e-08 1.1346118e-05 9.3362303e-03 7.9091418e-01 1.9748922e-01
 2.2449074e-03 4.0062864e-06 9.4682129e-08 1.1224399e-09]",0,Indian,White,False,0,[248 215 698 665]
professional athlete_neutral_30.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.4850374e-07],"[0.9992350000000001, 0.000764989]",20-29,25,33.0,Young,Middle,True,"[7.0113439e-09 2.0242860e-06 2.6235100e-02 9.1796005e-01 5.5250864e-02
 5.4912368e-04 2.8368931e-06 4.5761059e-08 6.7564249e-10]",0,White,White,True,0,[248 215 698 665]
professional athlete_neutral_31.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.0972792e-06],"[0.9999462, 5.373259e-05]",20-29,25,33.0,Young,Middle,True,"[3.9383529e-08 3.6181416e-06 5.9601641e-03 7.7037585e-01 2.2139166e-01
 2.2616982e-03 6.8979102e-06 7.8751100e-08 1.1621011e-09]",0,White,White,True,0,[326 203 640 517]
professional athlete_neutral_32.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 2.881413e-08],"[0.9998778, 0.0001221627]",20-29,28,33.0,Young,Middle,True,"[2.9855394e-09 2.2379988e-06 3.8347114e-02 9.2992467e-01 3.1618018e-02
 1.0777208e-04 2.4823754e-07 4.4802486e-09 4.8639173e-11]",3,Black,White,False,0,[248 168 698 619]
professional athlete_neutral_33.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.9141045e-08],"[0.9999695, 3.046615e-05]",20-29,27,30.0,Young,Middle,True,"[4.2527043e-07 8.1430269e-05 1.8564388e-02 8.0993730e-01 1.6824867e-01
 3.1496435e-03 1.7733315e-05 3.6340916e-07 4.2276009e-09]",2,Asian,White,False,0,[363 216 624 477]
professional athlete_neutral_34.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6794127e-06],"[0.99994675, 5.329378e-05]",20-29,28,34.0,Young,Middle,True,"[1.7191651e-08 3.2594783e-06 9.5344801e-03 8.5720474e-01 1.3209684e-01
 1.1574917e-03 3.1232712e-06 3.1926483e-08 5.2021343e-10]",3,White,White,True,0,[294 215 744 665]
professional athlete_neutral_35.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.742161e-07],"[0.99957016, 0.00042977955]",20-29,27,31.0,Young,Middle,True,"[6.9588445e-08 4.8385950e-06 1.0180109e-02 7.6224452e-01 2.2239134e-01
 5.1411144e-03 3.7535534e-05 5.0412064e-07 7.1050370e-09]",2,White,White,True,0,[339 240 715 615]
professional athlete_neutral_36.png,Male,Young,Black,Male,Male,Male,True,[9.999999e-01 8.939395e-08],"[0.9998604, 0.00013958283]",20-29,26,35.0,Young,Middle,True,"[6.76553569e-08 6.23230790e-06 1.55144725e-02 8.03185225e-01
 1.77373186e-01 3.88141489e-03 3.84017221e-05 1.02233582e-06
 1.36866793e-08]",1,Black,White,False,0,[302 202 677 578]
professional athlete_neutral_37.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.486729e-08],"[0.99980896, 0.00019104583]",20-29,27,29.0,Young,Young,True,"[5.1780340e-09 2.4770195e-06 1.6035222e-02 9.3932557e-01 4.4435978e-02
 2.0044291e-04 2.9709341e-07 3.8380334e-09 3.9535569e-11]",2,White,White,True,0,[302 240 677 615]
professional athlete_neutral_38.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.8712674e-07],"[0.9994128000000001, 0.0005871785]",20-29,27,36.0,Young,Middle,True,"[4.5521983e-08 7.1817531e-06 9.0529677e-03 7.3674953e-01 2.5007126e-01
 4.1040401e-03 1.4878527e-05 1.5099883e-07 2.1399600e-09]",2,White,White,True,0,[302 240 677 615]
professional athlete_neutral_39.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.0437563e-08],"[0.9998853, 0.00011464604]",20-29,24,31.0,Young,Middle,True,"[2.5340958e-09 1.6441295e-06 1.4973507e-02 9.3274438e-01 5.2096818e-02
 1.8343107e-04 1.8616043e-07 3.9749422e-09 3.7568802e-11]",1,Black,White,False,0,[302 202 677 578]
professional athlete_neutral_4.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 4.0672152e-08],"[0.9998412999999999, 0.00015869854]",20-29,25,30.0,Young,Middle,True,"[4.16864188e-09 1.72428781e-06 1.08974865e-02 9.57586586e-01
 3.14366594e-02 7.75209483e-05 6.65438833e-08 9.56017376e-10
 1.00776314e-11]",0,Indian,White,False,0,[225 165 601 540]
professional athlete_neutral_40.png,Male,Young,White,Male,Male,Male,True,[9.9999881e-01 1.2103648e-06],"[0.9993236, 0.0006763603]",20-29,28,35.0,Young,Middle,True,"[2.4644693e-08 1.7958130e-06 1.3001888e-02 8.3758181e-01 1.4783542e-01
 1.5721166e-03 6.7864853e-06 1.4102643e-07 1.8969455e-09]",3,White,White,True,0,[302 240 677 615]
professional athlete_neutral_41.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.0500915e-08],"[0.9999249, 7.506323e-05]",20-29,24,29.0,Young,Young,True,"[1.2219027e-07 3.0326659e-05 2.2808930e-02 8.1632060e-01 1.5762356e-01
 3.2000989e-03 1.6110016e-05 2.0946246e-07 2.6606746e-09]",1,White,White,True,0,[339 240 715 615]
professional athlete_neutral_42.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5777165e-06],"[0.999759, 0.0002410383]",20-29,29,38.0,Young,Middle,True,"[6.8269102e-08 5.0093718e-06 3.8918778e-03 5.9269750e-01 3.9359042e-01
 9.7618476e-03 5.2703537e-05 6.1722159e-07 9.4496286e-09]",4,White,White,True,0,[326 203 640 517]
professional athlete_neutral_43.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6064562e-06],"[0.9999625000000001, 3.7522127e-05]",20-29,27,33.0,Young,Middle,True,"[5.4234416e-08 3.5770595e-06 1.2183491e-03 6.6827548e-01 3.2692918e-01
 3.5677275e-03 5.5716350e-06 4.6545850e-08 8.1369084e-10]",2,White,White,True,0,[302 202 677 578]
professional athlete_neutral_44.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 5.967624e-08],"[0.9996942, 0.00030584278]",20-29,29,30.0,Young,Middle,True,"[8.1371539e-08 3.5732039e-05 2.4064312e-02 8.2563877e-01 1.4766350e-01
 2.5840981e-03 1.3311718e-05 1.2950366e-07 1.5193553e-09]",4,White,White,True,0,[302 240 677 615]
professional athlete_neutral_45.png,Male,Young,Indian,Male,Male,Male,True,[9.99999940e-01 1.14421695e-07],"[0.9999707, 2.9355963e-05]",20-29,23,33.0,Young,Middle,True,"[5.6256684e-09 3.4709749e-06 3.8472496e-02 9.3941700e-01 2.2023235e-02
 8.3620042e-05 1.5325767e-07 4.5408841e-09 6.4302987e-11]",2,Indian,White,False,0,[302 202 677 578]
professional athlete_neutral_46.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4958783e-08],"[0.9995189999999999, 0.00048097942]",20-29,27,34.0,Young,Middle,True,"[1.2060791e-08 3.8519020e-06 1.2699846e-02 9.1712505e-01 6.9719084e-02
 4.5098993e-04 1.1060271e-06 6.4109562e-09 7.5242070e-11]",2,White,White,True,0,[302 202 677 578]
professional athlete_neutral_47.png,Male,Young,White,Male,Male,Male,True,[9.9999797e-01 2.0649104e-06],"[0.9999021, 9.788103e-05]",20-29,25,36.0,Young,Middle,True,"[6.9124568e-09 7.7266969e-07 6.3062576e-03 8.4499949e-01 1.4760794e-01
 1.0817342e-03 3.7519135e-06 4.5433350e-08 7.5145606e-10]",0,White,White,True,0,[302 240 677 615]
professional athlete_neutral_48.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.8243742e-08],"[0.9995271, 0.00047286477]",20-29,23,36.0,Young,Middle,True,"[1.3717611e-08 3.6198680e-06 2.4083553e-02 9.2171305e-01 5.3887051e-02
 3.1177109e-04 9.6022018e-07 1.4526178e-08 1.7420641e-10]",2,Black,White,False,0,[202  19 743 559]
professional athlete_neutral_49.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4079364e-09],"[0.99964676, 0.0003531661]",20-29,24,32.0,Young,Middle,True,"[1.44026995e-08 5.72906674e-06 1.88594665e-02 8.49013925e-01
 1.30397677e-01 1.71915488e-03 3.97695976e-06 3.03593666e-08
 1.88377619e-10]",1,White,White,True,0,[339 240 715 615]
professional athlete_neutral_5.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 6.6695076e-09],"[0.9998570999999999, 0.00014287638]",20-29,30,33.0,Young,Middle,False,"[4.4115129e-08 2.2038159e-05 3.9648280e-02 8.2698542e-01 1.3128096e-01
 2.0539898e-03 9.2101927e-06 1.0421155e-07 9.4375341e-10]",5,Indian,White,False,0,[302 316 677 692]
professional athlete_neutral_50.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0200414e-06],"[0.9996764, 0.00032355737]",20-29,27,38.0,Young,Middle,True,"[3.4588748e-08 3.2302643e-05 7.4274451e-02 8.7294877e-01 5.2049391e-02
 6.9158303e-04 3.3895378e-06 3.7856417e-08 7.9970391e-10]",2,White,White,True,0,[302 202 677 578]
professional athlete_neutral_51.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.7306160e-07],"[0.9994660000000001, 0.000533965]",20-29,25,30.0,Young,Middle,True,"[6.5924574e-08 2.3597617e-05 1.5920797e-02 8.6452234e-01 1.1828155e-01
 1.2482983e-03 3.2938467e-06 4.9061818e-08 9.7134234e-10]",0,Indian,White,False,0,[326 203 640 517]
professional athlete_neutral_52.png,Male,Young,White,Male,Male,Male,True,[9.99999940e-01 1.11328085e-07],"[0.99952934, 0.00047065098]",20-29,28,40.0,Young,Middle,True,"[4.2051016e-07 4.9450024e-05 1.8545674e-02 7.9737699e-01 1.8156807e-01
 2.4510534e-03 8.1953294e-06 9.8170553e-08 1.0423853e-09]",3,White,White,True,0,[302 202 677 578]
professional athlete_neutral_53.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.0219388e-08],"[0.9999509999999999, 4.9024215000000005e-05]",20-29,23,32.0,Young,Middle,True,"[2.8498519e-09 2.0102432e-06 1.9065609e-02 9.2930335e-01 5.1365323e-02
 2.6329706e-04 3.7896515e-07 2.5599856e-09 2.0120189e-11]",2,White,White,True,0,[339 202 715 578]
professional athlete_neutral_54.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.8065654e-08],"[0.9997125, 0.0002874509]",20-29,26,32.0,Young,Middle,True,"[1.5141906e-07 4.3524306e-05 2.2046739e-02 7.7815378e-01 1.9544573e-01
 4.2959191e-03 1.3995207e-05 1.5429423e-07 1.3686160e-09]",1,Indian,White,False,0,[302 202 677 578]
professional athlete_neutral_55.png,Male,Young,White,Male,Male,Male,True,[9.9999505e-01 4.9804144e-06],"[0.9982506, 0.0017494622]",20-29,32,30.0,Young,Middle,False,"[2.4951131e-08 3.4432253e-06 5.3891730e-03 7.3302120e-01 2.5732383e-01
 4.2419820e-03 2.0084606e-05 2.1908835e-07 4.0325694e-09]",7,White,White,True,0,[302 126 677 501]
professional athlete_neutral_56.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 5.3502475e-07],"[0.9991925, 0.0008074544]",20-29,30,42.0,Young,Middle,False,"[2.7681059e-08 5.0389713e-06 1.8133666e-02 8.9884716e-01 8.2193032e-02
 8.1756891e-04 3.4444415e-06 6.7816565e-08 6.4598860e-10]",5,White,White,True,0,[248 168 698 619]
professional athlete_neutral_57.png,Male,Young,Indian,Male,Male,,True,[9.9999970e-01 2.9262293e-07],"[0.9999968, 3.1768947e-06]",20-29,25,,Young,,True,"[3.5810718e-08 1.6144182e-06 4.9835984e-03 6.5277076e-01 3.3430687e-01
 7.8886263e-03 4.8111451e-05 4.6893416e-07 5.3882547e-09]",0,Indian,White,False,0,[302 240 677 615]
professional athlete_neutral_58.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 4.1252863e-09],"[0.9999805, 1.956574e-05]",20-29,25,34.0,Young,Middle,True,"[8.3494250e-10 6.8838936e-08 2.4832960e-03 8.7340021e-01 1.2337472e-01
 7.4004265e-04 1.5981745e-06 9.5170423e-09 1.3210570e-10]",0,Black,Black,True,0,[326 203 640 517]
professional athlete_neutral_59.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 2.734923e-08],"[0.9999815, 1.8520708e-05]",20-29,28,30.0,Young,Middle,True,"[5.2375885e-08 1.2237558e-05 1.9548368e-02 9.0028632e-01 7.9214618e-02
 9.3419640e-04 4.1687413e-06 6.8075025e-08 9.8180819e-10]",3,Indian,White,False,0,[302 240 677 615]
professional athlete_neutral_6.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.3637479e-08],"[0.9998741, 0.0001258261]",20-29,25,29.0,Young,Young,True,"[2.0306462e-07 4.0478186e-05 1.6993914e-02 8.4755445e-01 1.3371390e-01
 1.6915896e-03 5.4231905e-06 5.0134293e-08 5.1591764e-10]",0,White,White,True,0,[326 203 640 517]
professional athlete_neutral_60.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 5.1489764e-09],"[0.9995162000000001, 0.00048371095000000004]",20-29,30,31.0,Young,Middle,False,"[3.4519196e-09 3.9598294e-06 2.2411007e-02 9.4025737e-01 3.7154883e-02
 1.7248676e-04 2.6639489e-07 3.7643368e-09 2.8755979e-11]",5,White,White,True,0,[302 240 677 615]
professional athlete_neutral_61.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 6.4629987e-08],"[0.9998129, 0.00018715104]",20-29,27,31.0,Young,Middle,True,"[2.3594759e-09 1.0225915e-06 1.1210503e-02 9.0402937e-01 8.4269732e-02
 4.8846053e-04 8.8796435e-07 7.7371407e-09 7.4834396e-11]",2,White,White,True,0,[294 235 608 549]
professional athlete_neutral_62.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 5.8173388e-08],"[0.9979822500000001, 0.0020177017]",20-29,27,42.0,Young,Middle,True,"[3.5040923e-08 9.7003967e-06 1.9555196e-02 8.6031097e-01 1.1955237e-01
 5.7038286e-04 1.3200090e-06 1.8558573e-08 2.1255379e-10]",2,White,Asian,False,0,[302 202 677 578]
professional athlete_neutral_63.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.4588922e-08],"[0.9992122999999999, 0.0007876933999999999]",20-29,27,29.0,Young,Young,True,"[2.1006914e-09 4.4360163e-06 2.6521562e-02 9.3230188e-01 4.0963870e-02
 2.0787682e-04 2.8773110e-07 2.4480253e-09 1.9584948e-11]",2,White,White,True,0,[248 168 698 619]
professional athlete_neutral_64.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.3913582e-07],"[0.9961237, 0.0038762173]",20-29,26,37.0,Young,Middle,True,"[1.4361058e-08 2.6827076e-06 2.9568726e-02 9.0720814e-01 6.2837087e-02
 3.8217386e-04 1.1584669e-06 1.8437166e-08 1.4310635e-10]",1,White,White,True,0,[302 240 677 615]
professional athlete_neutral_65.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.4177536e-07],"[0.9999809000000001, 1.9040463e-05]",20-29,23,32.0,Young,Middle,True,"[1.3847480e-07 3.4657034e-05 1.2264480e-02 8.8787580e-01 9.9117421e-02
 7.0543110e-04 2.0877944e-06 3.6382467e-08 7.1086959e-10]",2,White,White,True,0,[302 240 677 615]
professional athlete_neutral_66.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.104938e-08],"[0.99984695, 0.00015301718000000001]",20-29,29,34.0,Young,Middle,True,"[2.0778063e-07 8.9332731e-05 4.2233851e-02 8.8821369e-01 6.8835482e-02
 6.2572618e-04 1.7093280e-06 2.0280032e-08 2.6596020e-10]",4,White,White,True,0,[302 279 677 654]
professional athlete_neutral_67.png,Male,Young,White,Male,Male,Male,True,[9.999995e-01 4.578802e-07],"[0.9999209600000001, 7.897331e-05]",20-29,25,34.0,Young,Middle,True,"[2.4745107e-08 1.3051477e-05 1.8963836e-02 8.8191509e-01 9.8554187e-02
 5.5296294e-04 7.8550374e-07 8.6319876e-09 1.2160231e-10]",0,White,White,True,0,[302 240 677 615]
professional athlete_neutral_68.png,Male,Young,White,Male,Male,Male,True,[9.9999952e-01 4.8952114e-07],"[0.9998216999999999, 0.00017827027]",20-29,27,31.0,Young,Middle,True,"[3.1094440e-09 7.8937052e-07 6.6387239e-03 9.3169683e-01 6.1426844e-02
 2.3635518e-04 3.9152138e-07 4.2637431e-09 7.2404180e-11]",2,White,White,True,0,[363 162 624 423]
professional athlete_neutral_69.png,Male,Young,White,Male,Male,Male,True,[9.9999821e-01 1.7917382e-06],"[0.9996183999999999, 0.0003815115]",20-29,28,38.0,Young,Middle,True,"[6.9537450e-08 1.2929671e-05 8.5157501e-03 8.1224221e-01 1.7651394e-01
 2.7043158e-03 1.0738496e-05 1.0773396e-07 2.2450388e-09]",3,White,White,True,0,[294 215 744 665]
professional athlete_neutral_7.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.420662e-08],"[0.99968254, 0.00031744733]",20-29,23,27.0,Young,Young,True,"[2.5616753e-08 3.3551827e-05 3.6069762e-02 9.1684312e-01 4.6803508e-02
 2.4970938e-04 2.8507475e-07 3.2035128e-09 2.9287670e-11]",2,White,White,True,0,[358 267 670 581]
professional athlete_neutral_70.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.4600106e-07],"[0.99931786, 0.00068216965]",20-29,28,29.0,Young,Young,True,"[5.8719440e-08 3.0871583e-05 5.1732317e-02 8.5352749e-01 9.3533963e-02
 1.1715486e-03 3.6999031e-06 4.0654108e-08 5.2150795e-10]",3,White,White,True,0,[302 202 677 578]
professional athlete_neutral_71.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.1834937e-07],"[0.9997911, 0.00020896037999999998]",20-29,26,31.0,Young,Middle,True,"[2.9984211e-08 1.0541442e-05 1.0441114e-02 9.0211540e-01 8.7097682e-02
 3.3479798e-04 3.7893366e-07 4.6191180e-09 5.1459708e-11]",1,White,White,True,0,[302 240 677 615]
professional athlete_neutral_72.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.1829466e-08],"[0.99983025, 0.00016977072]",20-29,29,35.0,Young,Middle,True,"[1.01915745e-07 1.83306984e-05 1.58005152e-02 8.28312218e-01
 1.53501347e-01 2.35568383e-03 1.16702822e-05 1.22410697e-07
 1.43522483e-09]",4,White,White,True,0,[390 189 651 450]
professional athlete_neutral_73.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.1828898e-08],"[0.9999125, 8.752319e-05]",20-29,25,31.0,Young,Middle,True,"[3.92228827e-08 1.14766899e-05 1.66997537e-02 8.79285693e-01
 1.03112146e-01 8.88597919e-04 2.28103568e-06 3.14914139e-08
 3.37699535e-10]",0,White,White,True,0,[302 240 677 615]
professional athlete_neutral_74.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.2977443e-07],"[0.99981026, 0.00018979415]",20-29,29,35.0,Young,Middle,True,"[2.5223359e-08 6.0938805e-06 1.2485480e-02 8.7848735e-01 1.0807933e-01
 9.3956210e-04 2.2060799e-06 2.4129823e-08 3.8217951e-10]",4,White,White,True,0,[358 235 670 549]
professional athlete_neutral_75.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.1423235e-07],"[0.9998215, 0.0001785954]",20-29,25,36.0,Young,Middle,True,"[3.3864453e-08 2.0220432e-06 2.0365233e-03 7.2694927e-01 2.6869816e-01
 2.3092481e-03 4.6937757e-06 4.2457312e-08 4.3460469e-10]",0,White,White,True,0,[302 240 677 615]
professional athlete_neutral_76.png,Male,Young,White,Male,Male,Male,True,[9.999990e-01 9.988419e-07],"[0.9972061, 0.0027938586]",20-29,28,31.0,Young,Middle,True,"[1.4579192e-07 6.6236185e-05 6.0702663e-02 8.6149102e-01 7.6907426e-02
 8.3025190e-04 2.2213796e-06 3.1621195e-08 4.0872308e-10]",3,White,White,True,0,[302 279 677 654]
professional athlete_neutral_77.png,Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 9.1478654e-08],"[0.9989609500000001, 0.0010390775]",20-29,26,29.0,Young,Young,True,"[4.6752422e-08 1.6444155e-05 1.6665356e-02 8.7910879e-01 1.0335969e-01
 8.4740121e-04 2.1726144e-06 4.1590951e-08 6.5289940e-10]",1,Black,White,False,0,[302 240 677 615]
professional athlete_neutral_78.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.4061108e-07],"[0.9994933, 0.00050657533]",20-29,30,29.0,Young,Young,False,"[4.2722829e-07 4.6301640e-05 1.3245692e-02 7.5594300e-01 2.2709590e-01
 3.6565557e-03 1.1957339e-05 1.4278852e-07 2.3315485e-09]",5,White,White,True,0,[385 162 602 380]
professional athlete_neutral_79.png,Male,Young,White,Male,Male,,True,[9.9999970e-01 3.0545561e-07],"[0.9999778, 2.2148618000000003e-05]",20-29,31,,Young,,False,"[2.5188127e-08 2.5688144e-06 3.7607234e-03 7.8595418e-01 2.0813739e-01
 2.1378051e-03 7.2982862e-06 7.4710002e-08 1.0384581e-09]",6,White,White,True,0,[302 279 677 654]
professional athlete_neutral_8.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.222400e-07],"[0.99982796, 0.00017197791]",20-29,28,31.0,Young,Middle,True,"[5.88456821e-08 2.19007488e-05 1.50370775e-02 9.08615828e-01
 7.58521408e-02 4.71846521e-04 1.15776982e-06 1.10593605e-08
 1.42935136e-10]",3,White,White,True,0,[302 240 677 615]
professional athlete_neutral_80.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 7.1899253e-10],"[0.9997230500000001, 0.00027695473]",20-29,25,33.0,Young,Middle,True,"[3.2919945e-09 8.3469467e-07 1.6844116e-02 8.9422530e-01 8.7725632e-02
 1.1989486e-03 5.0998160e-06 5.0137427e-08 4.8879262e-10]",0,Black,Indian,False,0,[248 215 698 665]
professional athlete_neutral_81.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.313857e-09],"[0.9991464000000001, 0.0008534953000000001]",20-29,25,30.0,Young,Middle,True,"[1.6346153e-09 5.6915596e-06 5.0624419e-02 9.1699672e-01 3.2190342e-02
 1.8246700e-04 4.0853482e-07 2.3278546e-09 3.4076655e-11]",0,Black,Black,True,0,[339 240 715 615]
professional athlete_neutral_82.png,Male,Young,Black,Male,Male,Male,True,[9.9999976e-01 2.6554940e-07],"[0.99918106, 0.0008189365]",20-29,30,33.0,Young,Middle,False,"[1.1021172e-07 7.8347903e-06 2.3227042e-02 8.2616138e-01 1.4654842e-01
 4.0031648e-03 5.0654508e-05 1.3595914e-06 1.6114871e-08]",5,Black,White,False,0,[263 240 640 615]
professional athlete_neutral_83.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.3799040e-07],"[0.9993581399999999, 0.0006419414]",20-29,24,31.0,Young,Middle,True,"[2.02230268e-08 1.31394945e-05 4.14064154e-02 9.31175888e-01
 2.73210648e-02 8.33911836e-05 1.00905801e-07 1.36949352e-09
 1.87786002e-11]",1,White,White,True,0,[202 128 743 669]
professional athlete_neutral_84.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.2147941e-09],"[0.99928825, 0.00071175575]",20-29,28,26.0,Young,Young,True,"[7.3174111e-10 1.7724807e-06 4.4881888e-02 9.3496042e-01 2.0058066e-02
 9.7551834e-05 2.4447439e-07 2.8592817e-09 2.9541522e-11]",3,Black,Black,True,0,[302 165 677 540]
professional athlete_neutral_85.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 3.6877314e-08],"[0.9993854, 0.0006145709]",20-29,26,27.0,Young,Young,True,"[3.0822228e-08 2.5508101e-05 3.7616435e-02 9.0407139e-01 5.7978865e-02
 3.0726934e-04 5.7609259e-07 1.1474818e-08 1.4876081e-10]",1,White,White,True,0,[363 216 624 477]
professional athlete_neutral_86.png,Male,Young,White,Male,Male,Male,True,[9.999997e-01 3.567567e-07],"[0.9972925600000001, 0.002707438]",20-29,27,31.0,Young,Middle,True,"[2.2822987e-07 6.3064028e-05 3.3935431e-02 7.9215705e-01 1.6966334e-01
 4.1566351e-03 2.3938470e-05 3.8083522e-07 4.2812123e-09]",2,White,White,True,0,[363 189 624 450]
professional athlete_neutral_87.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 8.6940112e-08],"[0.9990961, 0.00090395875]",20-29,28,37.0,Young,Middle,True,"[1.9764748e-08 8.5316157e-07 2.6621628e-03 6.5757847e-01 3.3258036e-01
 7.1435547e-03 3.4215460e-05 3.4875211e-07 5.8904113e-09]",3,Black,Black,True,0,[263 202 640 578]
professional athlete_neutral_88.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4327253e-06],"[0.9991182999999999, 0.0008816841999999999]",20-29,26,38.0,Young,Middle,True,"[5.2762996e-08 2.2042548e-05 3.3492021e-02 9.1848296e-01 4.7757659e-02
 2.4470181e-04 6.0429812e-07 7.1835955e-09 1.4139208e-10]",1,White,White,True,0,[302 240 677 615]
professional athlete_neutral_89.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 7.376039e-09],"[0.9982715, 0.0017284785]",20-29,27,29.0,Young,Young,True,"[2.6575247e-08 2.3624170e-05 3.2210365e-02 9.2930692e-01 3.8250335e-02
 2.0844955e-04 2.4777904e-07 4.6849484e-09 3.9413500e-11]",2,White,White,True,0,[326 203 640 517]
