image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"software engineer_female, young, asian_107.png",Female,Young,Asian,Female,Female,Female,True,[0.03849661 0.9615034 ],"[0.0045206463, 0.99547935]",20-29,29,25.0,Young,Young,True,"[3.3714585e-08 4.8592919e-04 4.5135012e-01 5.4554158e-01 2.6168276e-03
 5.4737902e-06 7.1482731e-09 4.2917997e-10 7.0075222e-12]",4,Asian,Asian,True,0,[202 183 743 724]
"software engineer_female, young, asian_135.png",Female,Young,Asian,Female,Female,Female,True,[1.2114778e-04 9.9987882e-01],"[0.039770942, 0.9602290000000001]",20-29,29,29.0,Young,Young,True,"[7.7103763e-09 6.9245150e-05 2.4056570e-01 7.4741030e-01 1.1923618e-02
 3.1127700e-05 4.6406800e-08 1.6828720e-09 2.7127677e-11]",4,Asian,Asian,True,0,[358 267 670 581]
"software engineer_female, young, asian_149.png",Female,Young,Asian,Female,Female,Female,True,[3.938860e-04 9.996062e-01],"[0.0010113183, 0.9989887000000001]",20-29,32,27.0,Young,Young,False,"[7.5874205e-08 9.0274011e-04 2.3698726e-01 7.4857503e-01 1.3445382e-02
 8.9237023e-05 2.5525037e-07 1.6251688e-08 1.9205844e-10]",7,Asian,Asian,True,0,[327 144 509 326]
"software engineer_female, young, asian_36.png",Female,Young,Asian,Female,Female,Female,True,[5.456252e-05 9.999454e-01],"[0.02524784, 0.9747522]",20-29,31,25.0,Young,Young,False,"[2.1255762e-08 7.0521707e-04 3.9779246e-01 5.9653986e-01 4.9394285e-03
 2.2920800e-05 2.6771758e-08 1.4777825e-09 2.2896617e-11]",6,Asian,Asian,True,0,[302 202 677 578]
"software engineer_female, young, asian_90.png",Female,Young,Asian,Female,Female,Female,True,[8.453798e-06 9.999915e-01],"[9.994269e-06, 0.9999899999999999]",20-29,30,20.0,Young,Young,False,"[8.0903098e-09 2.8334578e-04 2.4421741e-01 7.5215179e-01 3.3406836e-03
 6.7672431e-06 3.8599084e-09 1.6496851e-10 1.9164587e-12]",5,Asian,Asian,True,0,[363 268 624 529]
"software engineer_female, young, asian_91.png",Female,Young,Asian,Female,Female,Female,True,[3.8452663e-06 9.9999619e-01],"[0.4514024, 0.5485975599999999]",20-29,28,26.0,Young,Young,True,"[1.24850175e-08 6.16260368e-05 1.13833830e-01 8.55972052e-01
 2.98738256e-02 2.58151209e-04 4.56408401e-07 2.24798260e-08
 2.44926579e-10]",3,Asian,Asian,True,0,[363 295 624 556]
"software engineer_male, elderly, asian_105.png",Male,Old,Asian,Male,Male,Male,True,[9.999665e-01 3.347780e-05],"[0.99570724, 0.0042927954]",60-69,42,78.0,Old,Old,False,"[3.2145376e-06 6.0948846e-06 2.1276624e-05 3.4047793e-05 3.7325858e-04
 7.1686055e-03 1.2889332e-01 8.1188208e-01 5.1618155e-02]",23,Asian,Asian,True,0,[294 305 744 756]
"software engineer_male, elderly, asian_146.png",Male,Old,Asian,Male,Male,Male,True,[9.9993753e-01 6.2477578e-05],"[0.99746475, 0.0025352029999999998]",60-69,46,80.0,Old,Old,False,"[8.7164500e-07 1.0392251e-06 2.3368109e-06 6.0195689e-06 6.3924854e-05
 1.6116702e-03 6.2316168e-02 7.7196521e-01 1.6403271e-01]",19,Asian,Asian,True,0,[363 268 624 529]
"software engineer_male, elderly, asian_47.png",Male,Old,Asian,Male,Male,Male,True,[9.9999803e-01 1.9629383e-06],"[0.99918976, 0.0008102175000000001]",60-69,49,78.0,Old,Old,False,"[1.2095098e-06 6.2207471e-07 2.2367547e-06 9.0746598e-06 1.6792836e-04
 3.8451627e-03 1.1988309e-01 8.1350714e-01 6.2583566e-02]",16,Asian,Asian,True,0,[358 299 670 611]
"software engineer_male, elderly, asian_48.png",Male,Old,Asian,Male,Male,Male,True,[9.9998993e-01 1.0074927e-05],"[0.9958043999999999, 0.0041957024]",60-69,47,78.0,Old,Old,False,"[1.5665652e-06 1.9442632e-06 1.2649944e-05 4.1363593e-05 7.4415724e-04
 9.9684251e-03 1.7501818e-01 7.6274794e-01 5.1463690e-02]",18,Asian,Asian,True,0,[302 316 677 692]
"software engineer_male, elderly, asian_58.png",Male,Old,Asian,Male,Male,Male,True,[9.9999255e-01 7.4697518e-06],"[0.9979008500000001, 0.0020991626]",60-69,55,70.0,Old,Old,False,"[1.4366921e-06 1.3042289e-06 3.4989093e-06 4.4440822e-06 8.2836814e-05
 2.7609752e-03 8.9643329e-02 8.4250182e-01 6.5000296e-02]",10,Asian,Asian,True,0,[302 165 677 540]
"software engineer_male, elderly, asian_73.png",Male,Old,Asian,Male,Male,Male,True,[9.9995595e-01 4.4036260e-05],"[0.9990343, 0.00096577436]",60-69,54,77.0,Old,Old,False,"[1.6089235e-06 5.4606526e-06 1.4881252e-05 1.7060684e-05 2.0055212e-04
 5.7298159e-03 1.1011344e-01 7.9202431e-01 9.1892831e-02]",11,Asian,Asian,True,0,[302 202 677 578]
"software engineer_male, elderly, asian_78.png",Male,Old,Asian,Male,Male,Male,True,[9.99885619e-01 1.14409355e-04],"[0.9944315, 0.005568435]",60-69,45,71.0,Old,Old,False,"[1.42765475e-05 3.70270318e-05 8.27837866e-05 4.87001562e-05
 5.88369672e-04 1.41024888e-02 2.17591211e-01 7.20878601e-01
 4.66565862e-02]",20,Asian,Asian,True,0,[302 202 677 578]
"software engineer_male, middle aged, asian_131.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.1241106e-09],"[0.9999118, 8.825494e-05]",30-39,32,47.0,Middle,Middle,True,"[1.8230605e-07 3.8837265e-06 8.1506860e-04 1.5636148e-01 7.0982355e-01
 1.2978849e-01 3.1110612e-03 9.5973861e-05 2.6002454e-07]",3,Asian,Asian,True,0,[326 267 640 581]
"software engineer_male, middle aged, asian_23.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999529e-01 4.6833375e-06],"[0.9996613000000001, 0.00033871163000000003]",30-39,36,52.0,Middle,Middle,True,"[2.8326664e-07 1.8461125e-06 7.3991629e-04 7.3139802e-02 6.0495222e-01
 3.0331194e-01 1.7469140e-02 3.8276700e-04 2.0759883e-06]",1,Asian,Asian,True,0,[294 215 744 665]
"software engineer_male, middle aged, asian_77.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.318189e-09],"[0.9975558499999999, 0.0024441436]",30-39,33,45.0,Middle,Middle,True,"[2.1155520e-07 7.5708572e-06 2.0686069e-03 2.8085431e-01 6.4415616e-01
 7.1011730e-02 1.8201823e-03 8.0999314e-05 2.4199494e-07]",2,Asian,Asian,True,0,[400 181 582 362]
"software engineer_male, middle aged, asian_79.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5273578e-09],"[0.9996463, 0.0003536882]",30-39,31,40.0,Middle,Middle,True,"[8.0257557e-08 6.2156591e-06 3.1439725e-03 3.3142722e-01 6.2973952e-01
 3.5147395e-02 5.2079838e-04 1.4812958e-05 4.8878004e-08]",4,Asian,Asian,True,0,[226 538 276 590]
"software engineer_male, middle aged, asian_89.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999875e-01 1.2536293e-06],"[0.9998909, 0.00010902617]",30-39,32,56.0,Middle,Middle,True,"[1.3992195e-07 1.9593554e-06 2.8282139e-03 2.4718329e-01 6.3159829e-01
 1.1369431e-01 4.5654182e-03 1.2731113e-04 1.1165167e-06]",3,Asian,Asian,True,0,[202 238 743 778]
"software engineer_male, young, asian_106.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.4803299e-08],"[0.9997105000000001, 0.00028952667]",20-29,28,26.0,Young,Young,True,"[3.5326931e-08 1.7466890e-06 3.0015281e-03 6.8936104e-01 3.0325854e-01
 4.3445947e-03 3.1520503e-05 9.2169165e-07 3.7103651e-09]",3,Asian,Asian,True,0,[294 299 608 611]
"software engineer_male, young, asian_39.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.7939423e-09],"[0.9998809, 0.00011910998]",20-29,25,27.0,Young,Young,True,"[1.7199461e-08 8.5232523e-06 2.5216576e-02 9.3610692e-01 3.8559526e-02
 1.0826345e-04 1.9835986e-07 6.4195569e-09 2.8640245e-11]",0,Asian,Asian,True,0,[302 202 677 578]
"software engineer_male, young, asian_5.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.0926652e-08],"[0.9994163500000001, 0.00058361493]",20-29,27,26.0,Young,Young,True,"[9.5847071e-08 2.9361290e-05 3.2647654e-02 9.1687536e-01 5.0143726e-02
 3.0218682e-04 1.3822687e-06 1.2959072e-07 5.5878524e-10]",2,Asian,Asian,True,0,[302 240 677 615]
"software engineer_male, young, asian_57.png",Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 1.4881411e-07],"[0.9996923, 0.00030775718]",20-29,26,24.0,Young,Young,True,"[1.9288981e-08 2.8022829e-05 1.2296547e-01 8.6797047e-01 9.0137878e-03
 2.2111597e-05 5.1993055e-08 4.1892081e-09 3.5364010e-11]",1,Asian,Asian,True,0,[248 215 698 665]
"software engineer_male, young, asian_92.png",Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 8.853258e-09],"[0.99983215, 0.00016779589]",20-29,26,34.0,Young,Middle,True,"[3.1093904e-08 1.0164969e-05 4.1154508e-02 9.2051947e-01 3.8178988e-02
 1.3662006e-04 3.0499749e-07 1.6995649e-08 8.0702958e-11]",1,Asian,Asian,True,0,[302 316 677 692]
