image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"software engineer_male, elderly, indian_120.png",Male,Middle,Indian,Male,Male,Male,True,[0.9985585  0.00144147],"[0.9999015, 9.851442e-05]",50-59,39,70.0,Middle,Old,True,"[1.8147565e-04 1.1473849e-03 6.3013295e-03 9.5036498e-04 1.0908478e-02
 1.5304565e-01 5.9794670e-01 2.1619816e-01 1.3320481e-02]",16,Indian,Indian,True,0,[302 279 677 654]
"software engineer_male, elderly, indian_2.png",Male,Middle,Indian,Male,Male,Male,True,[9.9995673e-01 4.3243897e-05],"[0.9981389, 0.0018610342999999998]",50-59,35,65.0,Middle,Old,True,"[1.9861537e-04 1.2203109e-03 7.7574300e-03 8.0154522e-04 3.5724959e-03
 6.1360821e-02 5.6434464e-01 3.4738916e-01 1.3354943e-02]",20,Indian,Indian,True,0,[302 279 677 654]
"software engineer_male, elderly, indian_64.png",Male,Middle,Indian,Male,Male,Male,True,[9.9933064e-01 6.6942052e-04],"[0.99934265, 0.0006573576]",50-59,36,74.0,Middle,Old,True,"[1.8726128e-04 5.0846225e-04 3.2993404e-03 1.2266805e-03 5.1314598e-03
 7.0929743e-02 5.6638467e-01 3.2785338e-01 2.4478944e-02]",19,Indian,White,False,0,[170 121 819 770]
"software engineer_male, elderly, indian_80.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999464e-01 5.3442300e-06],"[0.9957064, 0.0042936269999999995]",50-59,44,72.0,Middle,Old,True,"[4.37566632e-05 2.80210021e-04 3.88627290e-03 9.98366158e-04
 7.13225640e-03 1.16131045e-01 6.43092692e-01 2.24773854e-01
 3.66151799e-03]",11,Indian,Indian,True,0,[302 202 677 578]
"software engineer_male, elderly, indian_94.png",Male,Old,Indian,Male,Male,Male,True,[0.9981574  0.00184261],"[0.998635, 0.0013649369999999999]",60-69,47,74.0,Old,Old,False,"[2.38779303e-05 1.56704729e-04 1.31884764e-03 3.14632955e-04
 1.35448377e-03 3.27650346e-02 3.83940011e-01 4.60362792e-01
 1.19763605e-01]",18,Indian,Indian,True,0,[385 360 602 578]
"software engineer_male, middle aged, indian_10.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999660e-01 3.3825556e-06],"[0.9999994, 5.805699799999999e-07]",30-39,35,30.0,Middle,Middle,True,"[1.7793673e-06 5.4355096e-05 3.9171036e-03 1.3237202e-01 7.2576517e-01
 1.3518311e-01 2.6842281e-03 2.1996630e-05 2.1978866e-07]",0,Indian,Indian,True,0,[302 279 677 654]
"software engineer_male, middle aged, indian_121.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.3386467e-06],"[0.9998958, 0.00010419186]",30-39,30,31.0,Middle,Middle,True,"[1.1345720e-05 3.4306195e-04 1.3029067e-02 1.4979690e-01 6.1375964e-01
 2.1488304e-01 8.1107793e-03 6.5727807e-05 4.7131130e-07]",5,Indian,Indian,True,0,[302 279 677 654]
"software engineer_male, middle aged, indian_130.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.4180357e-06],"[0.99999825, 1.8418810000000002e-06]",30-39,34,38.0,Middle,Middle,True,"[3.7909570e-06 2.7816731e-04 2.8687941e-02 1.4103197e-01 5.3268188e-01
 2.7804855e-01 1.9038124e-02 2.2720563e-04 2.3797911e-06]",1,Indian,Indian,True,0,[248 124 698 574]
"software engineer_male, middle aged, indian_133.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.4337285e-07],"[0.9994070399999999, 0.0005929967800000001]",30-39,31,44.0,Middle,Middle,True,"[9.5664939e-07 3.8119026e-05 5.7801795e-03 1.2431575e-01 6.1034596e-01
 2.5099555e-01 8.4712980e-03 5.1877931e-05 3.0163687e-07]",4,Indian,Indian,True,0,[363 268 624 529]
"software engineer_male, middle aged, indian_4.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998575e-01 1.4285182e-05],"[0.9999269, 7.310655e-05]",40-49,32,51.0,Middle,Middle,True,"[5.8798327e-05 2.9216011e-04 2.3833083e-03 5.8650114e-03 1.2900352e-01
 6.1604667e-01 2.4383263e-01 2.4913813e-03 2.6534668e-05]",13,Indian,Indian,True,0,[358 203 670 517]
"software engineer_male, middle aged, indian_71.png",Male,Middle,Indian,Male,Male,Male,True,[9.9996430e-01 3.5745226e-05],"[0.999997, 2.9222923000000004e-06]",30-39,32,28.0,Middle,Young,True,"[1.83520729e-06 4.13820308e-05 6.97865617e-03 1.02767706e-01
 5.56236327e-01 3.01585406e-01 3.18274572e-02 5.53653750e-04
 7.55996689e-06]",3,Indian,Indian,True,0,[358 203 670 517]
"software engineer_male, middle aged, indian_76.png",Male,Middle,Indian,Male,Male,Male,True,[9.9994439e-01 5.5618537e-05],"[0.99973305, 0.00026699616]",40-49,32,37.0,Middle,Middle,True,"[4.9783862e-06 6.8565001e-05 3.5103045e-03 2.4778889e-02 3.7091687e-01
 5.3384948e-01 6.6520244e-02 3.4836607e-04 2.2727011e-06]",13,Indian,Indian,True,0,[339 165 715 540]
"software engineer_male, young, indian_112.png",Male,Young,Indian,Male,Male,Male,True,[9.9998325e-01 1.6769645e-05],"[0.9999987, 1.320566e-06]",20-29,28,27.0,Young,Young,True,"[7.9564387e-08 4.1709004e-06 2.5716175e-03 7.3138338e-01 2.6295060e-01
 3.0859497e-03 4.2143160e-06 6.1119493e-08 1.3283381e-09]",3,Indian,Indian,True,0,[294 305 744 756]
"software engineer_male, young, indian_113.png",Male,Young,Indian,Male,Male,Male,True,[9.9998307e-01 1.6915727e-05],"[0.9998646999999999, 0.00013532013]",20-29,32,25.0,Young,Young,False,"[1.8279014e-05 1.1746372e-02 1.3555190e-01 7.8977585e-01 6.2079765e-02
 8.2666636e-04 1.0969075e-06 2.8917860e-08 3.4566536e-10]",7,Indian,Indian,True,0,[390 400 651 661]
"software engineer_male, young, indian_118.png",Male,Young,Indian,Male,Male,Male,True,[9.9995691e-01 4.3107913e-05],"[0.9999505999999999, 4.9312483e-05]",20-29,31,30.0,Young,Middle,False,"[6.5576251e-07 1.3322692e-04 1.9829195e-02 8.5034466e-01 1.2817322e-01
 1.5174745e-03 1.5969464e-06 2.6220548e-08 2.8892705e-10]",6,Indian,Indian,True,0,[837 184 897 244]
"software engineer_male, young, indian_14.png",Male,Young,Indian,Male,Male,Male,True,[9.9998784e-01 1.2134796e-05],"[0.99991714, 8.28434e-05]",20-29,33,33.0,Young,Middle,False,"[3.8617668e-06 4.1582860e-04 2.0255961e-02 5.5018806e-01 4.1199616e-01
 1.7114330e-02 2.5671974e-05 1.5060941e-07 1.2118980e-09]",8,Indian,Indian,True,0,[248 261 698 711]
"software engineer_male, young, indian_18.png",Male,Young,Indian,Male,Male,Male,True,[9.9999756e-01 2.4585136e-06],"[0.9991925, 0.0008074228]",20-29,29,29.0,Young,Young,True,"[1.46928485e-07 7.02928155e-05 2.26413291e-02 8.63027692e-01
 1.12848856e-01 1.40865624e-03 2.98799250e-06 4.57109017e-08
 5.76463821e-10]",4,Indian,Indian,True,0,[248 215 698 665]
"software engineer_male, young, indian_41.png",Male,Young,Indian,Male,Male,Male,True,[9.9998695e-01 1.3008418e-05],"[0.9999863000000001, 1.3674389e-05]",20-29,31,34.0,Young,Middle,False,"[1.4804472e-07 3.5149100e-05 5.4661338e-03 7.0220417e-01 2.8757554e-01
 4.7094123e-03 9.4131710e-06 6.5833923e-08 8.9950497e-10]",6,Indian,White,False,0,[302 202 677 578]
"software engineer_male, young, indian_7.png",Male,Young,Indian,Male,Male,Male,True,[9.9999827e-01 1.7090492e-06],"[0.9999636, 3.6367667e-05]",20-29,32,25.0,Young,Young,False,"[7.6997475e-07 2.8052842e-04 1.1671677e-02 5.8522850e-01 3.9630565e-01
 6.5040709e-03 8.7657700e-06 3.5345138e-08 3.0596109e-10]",7,Indian,Indian,True,0,[326 172 640 485]
"software engineer_male, young, indian_87.png",Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.4234528e-07],"[0.9999317999999999, 6.8206973e-05]",20-29,31,28.0,Young,Young,False,"[2.2373177e-08 3.8567832e-05 2.7328264e-02 8.5400957e-01 1.1709679e-01
 1.5246981e-03 2.0791940e-06 2.4653932e-08 1.6860836e-10]",6,Indian,Indian,True,0,[363 136 624 398]
"software engineer_male, young, indian_97.png",Male,Young,Indian,Male,Male,Male,True,[9.9999988e-01 1.1285893e-07],"[0.9999688999999999, 3.1133164e-05]",20-29,32,28.0,Young,Young,False,"[5.00606880e-08 9.55368432e-06 1.91989553e-03 6.70684874e-01
 3.24179441e-01 3.20344511e-03 2.69661109e-06 1.27534205e-08
 9.10523185e-11]",7,Indian,Indian,True,0,[416 240 791 615]
