image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"software engineer_female, middle aged, white_53.png",Female,Middle,White,Female,Female,Female,True,[5.5515015e-06 9.9999446e-01],"[3.204408e-06, 0.9999968]",30-39,33,66.0,Middle,Old,True,"[1.1441978e-07 1.3348398e-05 1.4273447e-03 8.5500248e-02 5.1303226e-01
 3.7911126e-01 2.0416934e-02 4.9010554e-04 8.3884834e-06]",2,White,White,True,0,[948 641 998 692]
"software engineer_female, middle aged, white_95.png",Female,Middle,White,Female,Female,Female,True,[4.8807888e-06 9.9999517e-01],"[1.0943976e-05, 0.999989]",30-39,32,50.0,Middle,Middle,True,"[5.8176077e-09 1.3775274e-06 3.0051419e-03 3.5645697e-01 5.5076939e-01
 8.8416845e-02 1.3389617e-03 1.1106832e-05 1.7164898e-07]",3,White,White,True,0,[302 354 677 730]
"software engineer_female, middle aged, white_99.png",Female,Young,White,Female,Female,Female,True,[2.113800e-05 9.999789e-01],"[0.012393346000000001, 0.9876066]",20-29,32,38.0,Young,Middle,False,"[1.2169865e-07 5.3098793e-05 1.9287040e-02 6.2421787e-01 3.2321650e-01
 3.2791112e-02 4.2695037e-04 7.1296763e-06 2.7881896e-07]",7,White,White,True,0,[326 235 640 549]
"software engineer_male, middle aged, asian_131.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 7.1241106e-09],"[0.9999118, 8.825494e-05]",30-39,32,47.0,Middle,Middle,True,"[1.8230605e-07 3.8837265e-06 8.1506860e-04 1.5636148e-01 7.0982355e-01
 1.2978849e-01 3.1110612e-03 9.5973861e-05 2.6002454e-07]",3,Asian,Asian,True,0,[326 267 640 581]
"software engineer_male, middle aged, asian_23.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999529e-01 4.6833375e-06],"[0.9996613000000001, 0.00033871163000000003]",30-39,36,52.0,Middle,Middle,True,"[2.8326664e-07 1.8461125e-06 7.3991629e-04 7.3139802e-02 6.0495222e-01
 3.0331194e-01 1.7469140e-02 3.8276700e-04 2.0759883e-06]",1,Asian,Asian,True,0,[294 215 744 665]
"software engineer_male, middle aged, asian_77.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.318189e-09],"[0.9975558499999999, 0.0024441436]",30-39,33,45.0,Middle,Middle,True,"[2.1155520e-07 7.5708572e-06 2.0686069e-03 2.8085431e-01 6.4415616e-01
 7.1011730e-02 1.8201823e-03 8.0999314e-05 2.4199494e-07]",2,Asian,Asian,True,0,[400 181 582 362]
"software engineer_male, middle aged, asian_79.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.5273578e-09],"[0.9996463, 0.0003536882]",30-39,31,40.0,Middle,Middle,True,"[8.0257557e-08 6.2156591e-06 3.1439725e-03 3.3142722e-01 6.2973952e-01
 3.5147395e-02 5.2079838e-04 1.4812958e-05 4.8878004e-08]",4,Asian,Asian,True,0,[226 538 276 590]
"software engineer_male, middle aged, asian_89.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999875e-01 1.2536293e-06],"[0.9998909, 0.00010902617]",30-39,32,56.0,Middle,Middle,True,"[1.3992195e-07 1.9593554e-06 2.8282139e-03 2.4718329e-01 6.3159829e-01
 1.1369431e-01 4.5654182e-03 1.2731113e-04 1.1165167e-06]",3,Asian,Asian,True,0,[202 238 743 778]
"software engineer_male, middle aged, black_124.png",Male,Middle,Black,Male,Male,Male,True,[9.9983394e-01 1.6602808e-04],"[0.996915, 0.0030850163000000004]",30-39,30,46.0,Middle,Middle,True,"[7.0670346e-08 8.2228001e-07 8.4780832e-04 1.9968045e-01 6.2988198e-01
 1.6451293e-01 5.0576511e-03 1.7765389e-05 4.9741180e-07]",5,Black,Black,True,0,[358 299 670 611]
"software engineer_male, middle aged, black_132.png",Male,Middle,Black,Male,Male,Male,True,[9.999957e-01 4.316075e-06],"[0.9992856999999999, 0.0007142308]",40-49,37,42.0,Middle,Middle,True,"[8.6497465e-08 9.6398730e-07 1.6255565e-04 3.1084154e-02 4.1214874e-01
 5.0461423e-01 5.1623773e-02 3.5835855e-04 7.0311144e-06]",8,Black,Black,True,0,[248 168 698 619]
"software engineer_male, middle aged, black_142.png",Male,Middle,Black,Male,Male,Male,True,[9.9995571e-01 4.4266882e-05],"[0.9994599, 0.00054003578]",40-49,31,37.0,Middle,Middle,True,"[1.8841067e-06 6.1486653e-06 7.4690965e-04 3.3864491e-02 2.7038512e-01
 5.5160505e-01 1.4070430e-01 2.6397866e-03 4.6335161e-05]",14,Black,Black,True,0,[302 354 677 730]
"software engineer_male, middle aged, black_38.png",Male,Middle,Black,Male,Male,Male,True,[9.9999046e-01 9.5430605e-06],"[0.9989479, 0.00105207026]",30-39,31,37.0,Middle,Middle,True,"[1.3292563e-07 6.1078299e-07 5.0717557e-04 1.1362323e-01 6.2828237e-01
 2.4956515e-01 7.9798438e-03 4.0717547e-05 8.1565315e-07]",4,Black,Black,True,0,[358 235 670 549]
"software engineer_male, middle aged, black_60.png",Male,Middle,Black,Male,Male,Male,True,[9.9995339e-01 4.6657464e-05],"[0.9997079999999999, 0.00029202973]",30-39,32,26.0,Middle,Young,True,"[1.8328437e-07 4.4468793e-06 5.1806411e-03 2.7946907e-01 6.0093069e-01
 1.1233591e-01 2.0555502e-03 2.2968545e-05 4.6892831e-07]",3,Black,Black,True,0,[407 140 624 358]
"software engineer_male, middle aged, black_9.png",Male,Middle,Black,Male,Male,Male,True,[9.9979961e-01 2.0041718e-04],"[0.9955814, 0.004418529]",40-49,42,47.0,Middle,Middle,True,"[3.1596147e-07 1.5045975e-06 2.6760061e-04 2.7794041e-02 2.4027084e-01
 5.4364145e-01 1.8532248e-01 2.6051425e-03 9.6675831e-05]",3,Black,Black,True,0,[363 136 624 398]
"software engineer_male, middle aged, indian_10.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999660e-01 3.3825556e-06],"[0.9999994, 5.805699799999999e-07]",30-39,35,30.0,Middle,Middle,True,"[1.7793673e-06 5.4355096e-05 3.9171036e-03 1.3237202e-01 7.2576517e-01
 1.3518311e-01 2.6842281e-03 2.1996630e-05 2.1978866e-07]",0,Indian,Indian,True,0,[302 279 677 654]
"software engineer_male, middle aged, indian_121.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999869e-01 1.3386467e-06],"[0.9998958, 0.00010419186]",30-39,30,31.0,Middle,Middle,True,"[1.1345720e-05 3.4306195e-04 1.3029067e-02 1.4979690e-01 6.1375964e-01
 2.1488304e-01 8.1107793e-03 6.5727807e-05 4.7131130e-07]",5,Indian,Indian,True,0,[302 279 677 654]
"software engineer_male, middle aged, indian_130.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999863e-01 1.4180357e-06],"[0.99999825, 1.8418810000000002e-06]",30-39,34,38.0,Middle,Middle,True,"[3.7909570e-06 2.7816731e-04 2.8687941e-02 1.4103197e-01 5.3268188e-01
 2.7804855e-01 1.9038124e-02 2.2720563e-04 2.3797911e-06]",1,Indian,Indian,True,0,[248 124 698 574]
"software engineer_male, middle aged, indian_133.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.4337285e-07],"[0.9994070399999999, 0.0005929967800000001]",30-39,31,44.0,Middle,Middle,True,"[9.5664939e-07 3.8119026e-05 5.7801795e-03 1.2431575e-01 6.1034596e-01
 2.5099555e-01 8.4712980e-03 5.1877931e-05 3.0163687e-07]",4,Indian,Indian,True,0,[363 268 624 529]
"software engineer_male, middle aged, indian_4.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998575e-01 1.4285182e-05],"[0.9999269, 7.310655e-05]",40-49,32,51.0,Middle,Middle,True,"[5.8798327e-05 2.9216011e-04 2.3833083e-03 5.8650114e-03 1.2900352e-01
 6.1604667e-01 2.4383263e-01 2.4913813e-03 2.6534668e-05]",13,Indian,Indian,True,0,[358 203 670 517]
"software engineer_male, middle aged, indian_71.png",Male,Middle,Indian,Male,Male,Male,True,[9.9996430e-01 3.5745226e-05],"[0.999997, 2.9222923000000004e-06]",30-39,32,28.0,Middle,Young,True,"[1.83520729e-06 4.13820308e-05 6.97865617e-03 1.02767706e-01
 5.56236327e-01 3.01585406e-01 3.18274572e-02 5.53653750e-04
 7.55996689e-06]",3,Indian,Indian,True,0,[358 203 670 517]
"software engineer_male, middle aged, indian_76.png",Male,Middle,Indian,Male,Male,Male,True,[9.9994439e-01 5.5618537e-05],"[0.99973305, 0.00026699616]",40-49,32,37.0,Middle,Middle,True,"[4.9783862e-06 6.8565001e-05 3.5103045e-03 2.4778889e-02 3.7091687e-01
 5.3384948e-01 6.6520244e-02 3.4836607e-04 2.2727011e-06]",13,Indian,Indian,True,0,[339 165 715 540]
"software engineer_male, middle aged, white_117.png",Male,Middle,White,Male,Male,Male,True,[9.999916e-01 8.402927e-06],"[0.9993126999999999, 0.0006873058999999999]",40-49,36,48.0,Middle,Middle,True,"[8.6583651e-07 1.0695263e-06 5.3905023e-05 1.1734093e-03 8.0055431e-02
 6.2345111e-01 2.9311275e-01 2.1430217e-03 8.5193788e-06]",9,White,White,True,0,[311 241 572 503]
"software engineer_male, middle aged, white_19.png",Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.7260927e-06],"[0.99959915, 0.0004008617]",40-49,42,59.0,Middle,Middle,True,"[1.8758662e-06 2.7649762e-06 1.4130410e-04 2.0880522e-03 1.2850159e-01
 7.2745508e-01 1.4096236e-01 8.4424787e-04 2.7704746e-06]",3,White,White,True,0,[419 254 600 436]
"software engineer_male, middle aged, white_29.png",Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5213124e-07],"[0.9993989600000001, 0.00060107246]",30-39,37,55.0,Middle,Middle,True,"[1.8042664e-06 1.4197372e-05 2.1255647e-03 8.3753355e-02 5.2755898e-01
 3.6121643e-01 2.5030348e-02 2.9777212e-04 1.6016637e-06]",2,White,White,True,0,[248 261 698 711]
"software engineer_male, middle aged, white_61.png",Male,Middle,White,Male,Male,Male,True,[9.9999523e-01 4.8398442e-06],"[0.9996823, 0.00031773589999999996]",40-49,35,53.0,Middle,Middle,True,"[9.5530195e-06 1.5949510e-05 3.2711576e-04 5.4264911e-03 1.7971361e-01
 6.8439293e-01 1.2862180e-01 1.4833147e-03 9.2001173e-06]",10,White,White,True,0,[326 203 640 517]
