face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_45_face0.png,Indian,Indian,Male,40-49,"[3.6805919e-05 6.0629880e-04 1.0153432e-03 8.6864395e-07 2.2029984e-04
 9.3142819e-01 6.6692166e-02]",[6.3131134e-05 1.6725704e-04 3.7277755e-04 9.9939686e-01],[0.99885035 0.00114968],"[9.16239696e-06 1.15365336e-04 2.94009969e-03 1.36796152e-02
 1.61965579e-01 6.38875961e-01 1.71395987e-01 1.04762306e-02
 5.42024325e-04]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_31_face0.png,Indian,Indian,Male,40-49,"[2.7263750e-04 7.4487267e-04 9.6393274e-03 3.6942758e-06 2.2837955e-04
 9.6561348e-01 2.3497527e-02]",[1.2177204e-04 7.5577520e-04 8.1747770e-05 9.9904072e-01],[9.9998784e-01 1.2186556e-05],"[2.7137292e-05 1.2873062e-04 2.2534712e-03 3.8190853e-02 3.9946431e-01
 5.3003222e-01 2.9421840e-02 4.7259455e-04 8.8122342e-06]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_49_face0.png,Indian,Indian,Male,40-49,"[1.4387675e-04 3.4269138e-04 7.1743107e-03 1.3825262e-06 9.0934533e-05
 8.9857727e-01 9.3669534e-02]",[3.3612298e-05 8.1923988e-04 3.4251316e-05 9.9911290e-01],[9.999767e-01 2.329614e-05],"[1.37652532e-04 1.01972045e-03 1.20900646e-02 1.34943407e-02
 1.19108655e-01 5.85437536e-01 2.59048492e-01 9.47697274e-03
 1.86553283e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_1_face0.png,Indian,Indian,Male,50-59,"[2.2746995e-05 1.2475864e-03 3.7986008e-04 2.8917881e-07 2.0800702e-05
 9.9796832e-01 3.6040659e-04]",[5.3427008e-05 1.1486319e-03 8.7245950e-05 9.9871069e-01],[9.999237e-01 7.621940e-05],"[9.6003758e-05 1.4642686e-04 1.0685881e-03 3.5025070e-03 7.7574924e-02
 4.3303409e-01 4.3335137e-01 5.0137300e-02 1.0887614e-03]","[(510, 309) (692, 491)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_30_face0.png,Indian,Indian,Male,40-49,"[6.9503178e-04 6.2575727e-03 2.4729313e-02 5.9636059e-06 1.9463565e-04
 9.4041878e-01 2.7698718e-02]",[2.2348865e-04 4.5247194e-03 4.5069144e-05 9.9520677e-01],[9.9999624e-01 3.7425543e-06],"[1.8459619e-05 6.7801338e-05 6.6207454e-04 4.4510262e-03 1.8746363e-01
 6.4838767e-01 1.5692888e-01 1.9912610e-03 2.9232175e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_23_face0.png,Indian,Indian,Male,40-49,"[3.2579558e-04 3.5369154e-03 5.8344947e-03 3.5506623e-06 2.5660938e-04
 9.7699851e-01 1.3044087e-02]",[3.4374275e-04 6.9524423e-04 1.0935109e-04 9.9885166e-01],[9.9998069e-01 1.9333766e-05],"[1.10756744e-04 7.29052525e-04 1.02701280e-02 2.86607444e-02
 2.18534589e-01 5.03315389e-01 2.27783084e-01 1.03747230e-02
 2.21617796e-04]","[(428, 275) (579, 426)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_33_face0.png,Indian,Indian,Male,30-39,"[2.8633664e-04 7.6361774e-03 6.2156525e-03 9.9165834e-07 5.5238917e-05
 9.3067056e-01 5.5135071e-02]",[1.7899764e-04 1.2144689e-02 1.0223504e-04 9.8757404e-01],[9.9999237e-01 7.6146894e-06],"[7.4373716e-06 5.4112836e-05 7.8135903e-04 4.8906386e-02 5.8501613e-01
 3.5097596e-01 1.3942930e-02 3.0879880e-04 6.8486029e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_6_face0.png,Indian,Indian,Male,40-49,"[1.5866564e-05 2.1524023e-04 2.2851464e-03 3.2439905e-07 3.0111585e-05
 9.9713564e-01 3.1765350e-04]",[3.7463942e-05 3.2495556e-04 8.4867679e-05 9.9955273e-01],[9.9999964e-01 3.2017275e-07],"[8.5787269e-06 6.0767983e-05 1.8864843e-03 5.4708947e-03 1.6702601e-01
 6.3545829e-01 1.8828468e-01 1.7985656e-03 5.6727022e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_38_face0.png,Indian,Indian,Male,40-49,"[9.8204742e-05 1.4675861e-04 5.8404799e-03 5.0810490e-07 2.2001226e-05
 9.9182880e-01 2.0632234e-03]",[3.985368e-05 7.960176e-05 8.133968e-06 9.998724e-01],[9.9999374e-01 6.2494919e-06],"[3.6621597e-05 1.0310346e-04 7.9379790e-04 9.4088149e-04 4.6403278e-02
 4.7310600e-01 4.7103703e-01 7.5302590e-03 4.9117079e-05]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_22_face0.png,Indian,Indian,Male,40-49,"[2.4437526e-04 3.9996062e-03 5.0060237e-03 1.4281428e-06 7.1907707e-05
 9.8811954e-01 2.5571981e-03]",[2.0085051e-04 8.6799245e-03 1.3441160e-04 9.9098480e-01],[9.9999946e-01 5.2677160e-07],"[2.3955023e-05 9.9294506e-05 8.4753311e-04 6.5928395e-03 2.0860599e-01
 6.2811190e-01 1.5324673e-01 2.4475162e-03 2.4228522e-05]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_2_face0.png,Indian,Indian,Male,40-49,"[9.2459868e-06 3.7492722e-05 6.4407679e-04 1.5397399e-07 5.7091024e-06
 9.9909276e-01 2.1061239e-04]",[1.6025810e-05 1.2439779e-04 3.5880286e-05 9.9982375e-01],[9.9999714e-01 2.9173805e-06],"[2.1060686e-04 4.4168701e-04 1.6387173e-03 3.4563404e-03 1.2912795e-01
 6.1173171e-01 2.4728139e-01 6.0894280e-03 2.2233195e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_28_face0.png,Indian,Indian,Male,40-49,"[1.0478224e-03 3.8302965e-03 2.2367442e-02 5.9430404e-06 1.8400126e-04
 7.5507456e-01 2.1748988e-01]",[1.4870437e-03 4.9673929e-03 2.5129411e-04 9.9329424e-01],[9.9978387e-01 2.1608277e-04],"[3.1470176e-04 2.1357299e-03 1.7125139e-02 2.8818164e-02 2.4568529e-01
 5.6495178e-01 1.3601017e-01 4.8472104e-03 1.1181612e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_21_face0.png,Indian,Indian,Male,40-49,"[1.8408806e-05 5.2148931e-05 1.8278004e-03 1.3776439e-07 1.6098498e-05
 9.9789363e-01 1.9171060e-04]",[4.1534011e-05 1.3064171e-04 4.2822558e-05 9.9978501e-01],[9.999999e-01 8.647490e-08],"[8.1330818e-06 2.3258920e-04 3.1065012e-03 4.5947689e-03 1.4186718e-01
 7.2299677e-01 1.2642081e-01 7.6964003e-04 3.6663846e-06]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_37_face0.png,Indian,Indian,Male,50-59,"[2.2067739e-05 7.7515016e-03 1.2623135e-03 1.9221454e-06 2.7779199e-04
 9.6421903e-01 2.6465286e-02]",[6.1743439e-04 8.2889767e-03 1.9515360e-03 9.8914206e-01],[9.9999249e-01 7.4999753e-06],"[4.0632363e-05 3.2088140e-04 4.2528892e-03 8.7404558e-03 4.0867109e-02
 2.9185361e-01 5.0168508e-01 1.4357097e-01 8.6682616e-03]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_11_face0.png,Indian,Indian,Male,40-49,"[7.4265394e-05 3.9398976e-04 6.3687013e-03 4.5148275e-07 4.2664313e-05
 9.6767884e-01 2.5441013e-02]",[1.3015154e-04 2.8075176e-04 1.9668811e-04 9.9939239e-01],[9.9999934e-01 7.0446453e-07],"[1.6519560e-05 6.5295339e-05 1.1074528e-03 2.2534119e-02 3.8865498e-01
 5.5384636e-01 3.3301331e-02 4.7005832e-04 3.9675638e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_12_face0.png,Indian,Indian,Male,50-59,"[2.1923722e-04 5.2540135e-03 4.5236568e-03 4.8022093e-06 3.1132012e-04
 9.8478031e-01 4.9066483e-03]",[4.1523002e-04 1.8519658e-03 1.2502218e-04 9.9760777e-01],[9.9999374e-01 6.3084894e-06],"[7.07162835e-05 1.16949246e-04 1.17673760e-03 3.50279710e-03
 3.70317996e-02 3.25599819e-01 5.66065252e-01 6.46911263e-02
 1.74477941e-03]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_32_face0.png,Indian,Indian,Male,40-49,"[3.5174791e-04 2.1353757e-03 4.4788830e-03 1.8832750e-06 9.5457806e-05
 9.2779952e-01 6.5137155e-02]",[1.6674722e-04 2.5222944e-03 2.8403709e-05 9.9728256e-01],[9.999923e-01 7.730708e-06],"[1.4109482e-04 3.4643480e-04 2.1254399e-03 3.1286567e-03 4.9746104e-02
 4.7084230e-01 4.4473544e-01 2.8109334e-02 8.2525407e-04]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_14_face0.png,Indian,Indian,Male,40-49,"[2.0128989e-04 7.6401833e-04 9.6700275e-03 6.1140844e-07 2.7757111e-05
 9.7509748e-01 1.4238810e-02]",[4.4710937e-04 7.2254596e-04 8.1357874e-05 9.9874902e-01],[9.9999833e-01 1.6293469e-06],"[5.7088502e-05 2.0103452e-04 1.4250019e-03 1.8064754e-02 3.6614046e-01
 5.7192904e-01 4.1704476e-02 4.7436843e-04 3.8773578e-06]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_25_face0.png,Indian,Indian,Male,40-49,"[1.5169087e-04 2.3267721e-03 3.0903218e-03 3.7184279e-07 3.3474284e-05
 8.4896106e-01 1.4543624e-01]",[7.4234820e-04 1.1784691e-02 8.1145554e-05 9.8739183e-01],[9.9998277e-01 1.7268529e-05],"[1.9771129e-05 1.1583698e-04 1.1529968e-03 1.1749234e-02 2.1919878e-01
 6.8221581e-01 8.3358653e-02 2.1332926e-03 5.5619221e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_35_face0.png,Indian,Indian,Male,40-49,"[5.6742421e-05 1.8598156e-03 3.7322803e-03 5.4766883e-07 4.5187808e-05
 9.8691547e-01 7.3899999e-03]",[2.21940500e-04 2.44602244e-02 1.00770034e-04 9.75217044e-01],[9.999985e-01 1.466823e-06],"[4.7991183e-05 3.4591963e-04 3.0804267e-03 1.9239001e-02 2.9480898e-01
 5.9825695e-01 8.2741410e-02 1.4617990e-03 1.7506654e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_43_face0.png,Indian,Indian,Male,40-49,"[7.1989693e-05 3.4957335e-03 2.2981470e-03 8.8378306e-07 8.4075968e-05
 9.9222970e-01 1.8194881e-03]",[1.7974206e-04 1.5432185e-03 8.8149471e-05 9.9818891e-01],[9.9999857e-01 1.4005263e-06],"[2.23999286e-05 1.27419000e-04 1.59040233e-03 1.40652275e-02
 2.34177843e-01 6.18404746e-01 1.29005402e-01 2.56538484e-03
 4.12352711e-05]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_46_face0.png,Indian,Indian,Male,40-49,"[7.5915479e-05 1.8204743e-03 4.8571504e-03 6.8074814e-07 4.0291543e-05
 9.8965526e-01 3.5502603e-03]",[1.9615516e-04 3.9464450e-03 4.2365232e-04 9.9543375e-01],[9.9999559e-01 4.3655295e-06],"[6.6564193e-05 1.8426974e-04 1.0805116e-03 2.2793200e-03 7.7272519e-02
 5.8796847e-01 3.2167390e-01 9.3708858e-03 1.0365771e-04]","[(382, 272) (564, 454)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_34_face0.png,Indian,Indian,Male,40-49,"[3.3791322e-05 1.9385664e-03 3.4933486e-03 4.7791144e-07 3.3465119e-05
 9.9315685e-01 1.3434591e-03]",[5.1442250e-05 1.7824508e-03 8.9610337e-05 9.9807644e-01],[9.9999541e-01 4.5862066e-06],"[3.3005174e-06 1.5859579e-05 5.7052233e-04 9.6362773e-03 3.1374422e-01
 6.0440141e-01 7.1090788e-02 5.3436053e-04 3.1862137e-06]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_47_face0.png,Indian,Indian,Male,40-49,"[1.3026423e-03 1.8132861e-03 2.9531561e-02 2.3505459e-06 5.7119098e-05
 9.0849733e-01 5.8795698e-02]",[4.5798530e-04 2.1290076e-03 1.4626278e-04 9.9726671e-01],[9.9997509e-01 2.4941422e-05],"[3.8824983e-05 6.8649773e-05 7.0041866e-04 3.5120426e-03 1.2736115e-01
 6.5870941e-01 2.0600559e-01 3.5568676e-03 4.7007579e-05]","[(437, 254) (619, 436)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_26_face0.png,Indian,Indian,Male,50-59,"[2.0445690e-04 2.6100444e-02 5.0102738e-03 2.9816736e-06 3.0033119e-04
 8.3447140e-01 1.3391013e-01]",[3.0655996e-04 6.3525168e-03 3.4709217e-04 9.9299383e-01],[9.9989110e-01 1.0891851e-04],"[1.5468757e-05 5.0176881e-05 6.9369981e-04 3.4965179e-03 4.6658933e-02
 3.6338696e-01 4.5135456e-01 1.2585150e-01 8.4921950e-03]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_48_face0.png,Indian,Indian,Male,50-59,"[2.7163149e-04 4.2668844e-04 1.8255956e-02 9.0417535e-07 4.2808242e-05
 9.2457950e-01 5.6422520e-02]",[7.2849775e-04 7.5126608e-04 3.6625304e-05 9.9848366e-01],[9.9999577e-01 4.2142156e-06],"[1.0839135e-04 2.8301394e-04 1.1149407e-03 4.9970159e-04 2.0817133e-02
 4.4019839e-01 5.1760566e-01 1.9195784e-02 1.7701519e-04]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_41_face0.png,Indian,Indian,Male,40-49,"[1.0902681e-03 1.1883485e-03 4.3753140e-02 5.6150507e-06 2.4054961e-04
 8.6901844e-01 8.4703624e-02]",[4.1851727e-04 2.5212956e-03 2.1425582e-04 9.9684590e-01],[9.9987644e-01 1.2351747e-04],"[4.95605287e-04 8.03011470e-04 3.60187399e-03 4.55425447e-03
 7.04513565e-02 5.36462724e-01 3.70076269e-01 1.32924495e-02
 2.62349902e-04]","[(428, 213) (579, 364)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_7_face0.png,Indian,Indian,Male,40-49,"[1.1879029e-03 1.1458166e-03 1.5674774e-02 2.0282976e-06 7.1195871e-05
 9.2770505e-01 5.4213241e-02]",[2.3680385e-03 7.5515304e-03 8.0600024e-05 9.8999989e-01],[9.999924e-01 7.665518e-06],"[6.5860218e-06 1.8885472e-05 2.9431921e-04 1.3326150e-02 4.2421865e-01
 5.3826362e-01 2.3707563e-02 1.6127911e-04 2.9746880e-06]","[(444, 213) (595, 364)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_20_face0.png,Indian,Indian,Male,30-39,"[1.9665570e-04 5.9355394e-04 5.6420495e-03 2.7009892e-06 1.1599630e-04
 9.7975868e-01 1.3690340e-02]",[6.694262e-05 8.073501e-04 4.276785e-05 9.990830e-01],[9.9996847e-01 3.1560427e-05],"[1.3823146e-05 6.1383529e-05 1.9788672e-03 4.7460295e-02 4.6422729e-01
 4.5820257e-01 2.7349072e-02 6.9267827e-04 1.4108405e-05]","[(341, 295) (559, 513)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_17_face0.png,Indian,Indian,Male,40-49,"[2.6178164e-05 2.2071900e-03 3.0566065e-03 3.1149420e-07 4.4779328e-05
 9.8958069e-01 5.0842012e-03]",[2.3773884e-04 4.9364418e-03 2.2000815e-04 9.9460584e-01],[9.9999619e-01 3.7929842e-06],"[1.7588396e-06 7.3870688e-06 2.4531531e-04 4.8332792e-03 2.2426523e-01
 6.7359871e-01 9.5408320e-02 1.6274612e-03 1.2656848e-05]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_10_face0.png,Indian,Indian,Male,30-39,"[1.3751387e-04 3.5215734e-04 5.7708463e-03 5.8226851e-07 2.8277609e-05
 8.9012074e-01 1.0358987e-01]",[3.1140330e-04 9.8466629e-04 3.4095877e-04 9.9836296e-01],[9.9998713e-01 1.2900869e-05],"[4.7609330e-05 4.0942687e-04 2.9202250e-03 5.2345090e-02 4.8346972e-01
 4.4304711e-01 1.7499208e-02 2.5672058e-04 4.8908819e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_4_face0.png,Indian,Indian,Male,40-49,"[4.55240137e-04 5.92474686e-03 1.14974808e-02 4.66341817e-06
 1.15506096e-04 9.66915250e-01 1.50870681e-02]",[7.0962729e-04 1.4535191e-03 2.1707285e-04 9.9761981e-01],[9.9975157e-01 2.4849459e-04],"[5.0066032e-05 1.8330061e-04 1.8067001e-03 6.2666144e-03 1.7218524e-01
 6.4099878e-01 1.7552482e-01 2.9528884e-03 3.1624619e-05]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_13_face0.png,Indian,Indian,Male,40-49,"[6.9742877e-05 1.1037298e-03 1.8535779e-03 5.2595271e-07 2.3192883e-05
 9.9565929e-01 1.2899449e-03]",[5.5631979e-05 3.9700873e-04 1.2241776e-05 9.9953508e-01],[9.9997813e-01 2.1935595e-05],"[2.1654829e-05 5.0155631e-05 4.5141150e-04 2.4617533e-03 9.8444834e-02
 5.1145518e-01 3.7632039e-01 1.0658422e-02 1.3620174e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_29_face0.png,Indian,Indian,Male,40-49,"[1.3682038e-04 1.7605056e-03 7.4814721e-03 9.7204781e-07 4.9835584e-05
 9.8471367e-01 5.8567594e-03]",[2.8282902e-04 1.2630972e-03 2.9896077e-04 9.9815512e-01],[9.9999356e-01 6.4406131e-06],"[1.4788833e-05 7.9138925e-05 9.8272355e-04 4.2838790e-03 1.2434647e-01
 5.6239563e-01 3.0292931e-01 4.9130693e-03 5.4932174e-05]","[(400, 126) (582, 307)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_27_face0.png,Indian,Indian,Male,50-59,"[6.4081782e-05 2.2930194e-04 4.9978797e-04 5.6389325e-07 1.5618056e-05
 9.9869496e-01 4.9570139e-04]",[8.2357197e-05 1.5903461e-04 1.6816615e-05 9.9974179e-01],[9.9907416e-01 9.2581904e-04],"[3.9045842e-04 8.8850118e-04 2.8999192e-03 3.3575445e-03 4.2386346e-02
 2.5281009e-01 6.0147971e-01 9.4065271e-02 1.7221204e-03]","[(341, 207) (559, 424)]"
fairface/detected_faces/Stablexl1.0_chef_indian/chef_indian_40_face0.png,Indian,Indian,Male,30-39,"[5.9302871e-05 3.3176932e-03 5.0972407e-03 3.9956777e-07 3.3880777e-05
 9.8593640e-01 5.5550439e-03]",[7.4605734e-05 1.2482075e-03 8.2388957e-05 9.9859482e-01],[9.9998623e-01 1.3726561e-05],"[8.4415387e-06 5.7989382e-05 2.1008970e-03 3.5177875e-02 4.8410991e-01
 4.4976598e-01 2.8454144e-02 3.2130472e-04 3.4360044e-06]","[(263, 240) (640, 615)]"
