face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_8_face0.png,Black,Black,Male,30-39,"[1.7730240e-07 9.9991339e-01 6.0173670e-06 1.1870757e-08 3.6286380e-07
 7.9322308e-05 7.0556325e-07]",[2.9026435e-07 9.9997675e-01 2.9572863e-07 2.2698525e-05],[9.9996823e-01 3.1793275e-05],"[3.1814400e-07 3.9075458e-06 6.2649447e-04 8.8730462e-02 5.4817665e-01
 3.4023386e-01 2.1807125e-02 4.0572416e-04 1.5460850e-05]","[(400, 254) (582, 436)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_10_face0.png,Black,Black,Male,40-49,"[6.08979633e-07 9.99463677e-01 4.81592833e-05 4.18313135e-08
 1.31738261e-06 4.73443157e-04 1.27784615e-05]",[5.8591841e-06 9.9958670e-01 3.5538903e-06 4.0386542e-04],[9.9999923e-01 7.5282196e-07],"[4.1268260e-07 3.8512926e-06 5.7079532e-04 2.1439513e-02 2.8114823e-01
 6.1449867e-01 8.0901176e-02 1.4128912e-03 2.4432455e-05]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_26_face0.png,Black,Black,Male,30-39,"[1.27313555e-08 9.99981284e-01 8.80882567e-07 2.55719423e-09
 1.43321500e-07 1.75109981e-05 1.73734463e-07]",[6.4915341e-08 9.9998695e-01 7.9770416e-07 1.2192245e-05],[9.9983132e-01 1.6870367e-04],"[3.7989214e-08 6.1675729e-07 2.4698189e-04 5.0070900e-02 4.9253961e-01
 4.3899569e-01 1.7941488e-02 1.9881527e-04 5.8699966e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_4_face0.png,Black,Black,Male,40-49,"[6.5533823e-05 9.7119534e-01 1.1498930e-03 1.5799166e-06 4.3730786e-05
 2.7399074e-02 1.4479793e-04]",[2.1467235e-05 9.9404347e-01 1.3431122e-05 5.9216712e-03],[9.9999100e-01 9.0284575e-06],"[1.2334931e-06 5.8935852e-06 3.1638978e-04 2.0528844e-02 2.8361860e-01
 5.8224618e-01 1.1142313e-01 1.8264101e-03 3.3428001e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_30_face0.png,Black,Black,Male,30-39,"[1.6046583e-06 9.9991232e-01 4.6908637e-05 3.5252871e-08 5.9740961e-07
 2.9498015e-05 8.9486057e-06]",[8.1506457e-08 9.9999452e-01 9.2359464e-08 5.2918344e-06],[9.9999988e-01 1.3834342e-07],"[1.3995910e-07 1.0903877e-06 3.4592164e-04 7.0472889e-02 5.1763439e-01
 3.8576302e-01 2.5546113e-02 2.3054643e-04 5.9640183e-06]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_35_face0.png,Black,Black,Male,30-39,"[3.6836184e-06 9.9756998e-01 2.6261076e-04 3.3425601e-07 1.2756520e-05
 2.1445700e-03 6.0374955e-06]",[2.8101383e-06 9.9936980e-01 3.0144286e-06 6.2431308e-04],[9.9999136e-01 8.6438213e-06],"[5.10166842e-07 6.79174673e-06 9.07891314e-04 1.07639387e-01
 6.39842868e-01 2.41508588e-01 1.00441985e-02 4.89599479e-05
 7.72537476e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_13_face0.png,Black,Black,Male,40-49,"[1.2792963e-06 9.9768984e-01 3.8795999e-05 2.8964675e-07 7.1778213e-06
 2.2584007e-03 4.1856179e-06]",[1.1614766e-05 9.6342623e-01 3.8101480e-05 3.6524095e-02],[9.9995756e-01 4.2428979e-05],"[4.2810072e-07 2.3176276e-06 2.1190241e-04 8.0763623e-03 1.6080983e-01
 6.4222777e-01 1.8625474e-01 2.3645803e-03 5.2065629e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_21_face0.png,Black,Black,Male,20-29,"[8.2240115e-07 9.9963343e-01 5.7079174e-05 5.0358943e-07 1.9183775e-05
 2.8729744e-04 1.7178654e-06]",[6.8871259e-07 9.9912196e-01 4.2309424e-05 8.3502766e-04],[9.9999869e-01 1.3411872e-06],"[1.1143363e-07 1.3270993e-05 1.2682572e-02 5.0738937e-01 4.1550687e-01
 6.2858529e-02 1.5337012e-03 1.5017272e-05 5.0302549e-07]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_48_face0.png,Black,Black,Male,40-49,"[1.9106210e-07 9.9993896e-01 1.9986994e-05 1.4471993e-07 2.9800065e-06
 3.5792469e-05 1.8998393e-06]",[4.2350024e-07 9.9999440e-01 1.4576539e-06 3.7024074e-06],[0.99570584 0.00429418],"[2.5859888e-06 1.5831398e-05 1.1427285e-03 3.7307091e-02 3.9424187e-01
 5.2008700e-01 4.6573918e-02 6.0794939e-04 2.0989131e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_24_face0.png,Black,Black,Male,30-39,"[2.9647154e-07 9.9997526e-01 5.6666022e-06 3.2860118e-08 4.0606565e-07
 1.7276838e-05 1.1109609e-06]",[1.6884770e-06 9.9995077e-01 7.4312106e-06 4.0143121e-05],[9.9999440e-01 5.5928194e-06],"[4.9301953e-08 1.6221927e-06 6.7656889e-04 1.5400776e-01 6.0816461e-01
 2.2910579e-01 7.9205260e-03 1.1856021e-04 4.5807146e-06]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_9_face0.png,Black,Black,Male,30-39,"[6.1256884e-07 9.9989218e-01 1.6752405e-05 6.2254301e-08 1.4367014e-06
 8.7680331e-05 1.2476169e-06]",[3.2739152e-07 9.9998719e-01 8.6891225e-07 1.1671570e-05],[9.9999803e-01 1.9310762e-06],"[7.4451172e-08 1.2280958e-06 2.1775281e-03 2.5791311e-01 5.7415396e-01
 1.5936829e-01 6.3078948e-03 7.5232012e-05 2.7247384e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_27_face0.png,Black,Black,Male,40-49,"[3.6566312e-06 9.9720424e-01 2.9957786e-04 8.6292459e-08 3.0231954e-06
 2.4602439e-03 2.9087691e-05]",[7.7039704e-06 9.9692267e-01 5.5916712e-06 3.0640527e-03],[9.9999887e-01 1.1128542e-06],"[1.4933222e-06 6.6756243e-06 5.2988366e-04 3.2306418e-02 4.2710891e-01
 4.9188930e-01 4.7647726e-02 5.0288998e-04 6.6833636e-06]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_6_face0.png,Black,Black,Male,30-39,"[3.6734059e-07 9.9981803e-01 2.0263857e-05 1.9085343e-08 5.4795964e-07
 1.5909514e-04 1.6411994e-06]",[4.4542745e-07 9.9985093e-01 1.6649367e-06 1.4692104e-04],[9.999999e-01 1.528966e-07],"[4.8445298e-07 1.1879501e-05 3.3033537e-03 1.9987795e-01 5.4776454e-01
 2.4109438e-01 7.8743361e-03 7.1940893e-05 1.2009106e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_15_face0.png,Black,Black,Male,30-39,"[2.4208006e-07 9.9992877e-01 3.2566299e-05 5.6360758e-08 1.6792707e-06
 3.5838155e-05 9.0794714e-07]",[1.1790019e-06 9.9994683e-01 5.7173347e-06 4.6241941e-05],[9.9999869e-01 1.2738824e-06],"[5.1441282e-07 2.3450691e-06 3.9259097e-04 8.2117841e-02 5.4486358e-01
 3.5551700e-01 1.6989715e-02 1.1301450e-04 3.4273708e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_1_face0.png,Black,Black,Male,30-39,"[1.5134489e-07 9.9994963e-01 4.7754047e-06 2.0029022e-08 4.1229464e-07
 4.4314369e-05 7.2578348e-07]",[1.7135186e-06 9.9994773e-01 5.3820677e-06 4.5174220e-05],[9.9999660e-01 3.4205616e-06],"[2.54227984e-07 4.02983960e-06 9.65401414e-04 1.05880246e-01
 5.01572728e-01 3.65884811e-01 2.53537819e-02 3.28290451e-04
 1.05154977e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_20_face0.png,Black,Black,Male,40-49,"[2.5056747e-06 9.9992687e-01 3.1869280e-05 3.6163314e-08 3.7043378e-07
 2.7140502e-05 1.1150468e-05]",[8.2605817e-07 9.9997348e-01 5.5176594e-07 2.5192845e-05],[9.9993998e-01 6.0029415e-05],"[2.58413979e-06 1.53293477e-05 7.84185482e-04 2.75820270e-02
 2.81691223e-01 5.81260920e-01 1.04855664e-01 3.63426004e-03
 1.73756853e-04]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_2_face0.png,Black,Black,Male,40-49,"[1.0516316e-06 9.9959749e-01 7.5987569e-05 2.8722498e-08 9.5638597e-07
 3.1976422e-04 4.7869321e-06]",[6.5255216e-07 9.9991786e-01 7.8384892e-07 8.0748105e-05],[9.9999863e-01 1.3881393e-06],"[4.9462199e-07 2.8913942e-06 5.7288184e-04 4.1347582e-02 4.3417075e-01
 4.8474607e-01 3.8842864e-02 3.1120062e-04 5.1946868e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_0_face0.png,Black,Black,Male,40-49,"[5.5757448e-07 9.9989873e-01 1.5530990e-05 8.9727390e-09 4.4423174e-07
 8.2651211e-05 2.0541406e-06]",[3.28100640e-07 9.99988794e-01 1.93597145e-07 1.06846755e-05],[9.9999917e-01 8.3320504e-07],"[7.5352283e-08 3.6659782e-07 1.3295433e-04 2.2025958e-02 3.7347409e-01
 5.5339879e-01 5.0385658e-02 5.7150470e-04 1.0650210e-05]","[(437, 217) (619, 399)]"
fairface/detected_faces/Stablexl1.0_chef_black/chef_black_41_face0.png,Black,Black,Male,30-39,"[7.3240720e-08 9.9990475e-01 6.9239472e-06 9.7394759e-09 4.9473016e-07
 8.7302855e-05 5.5422441e-07]",[1.6976892e-07 9.9995714e-01 2.6430908e-07 4.2477448e-05],[9.9999869e-01 1.3540468e-06],"[4.7074209e-08 8.9458740e-07 1.0183445e-03 1.7919090e-01 6.7335612e-01
 1.4234070e-01 4.0593199e-03 3.2826061e-05 8.4974522e-07]","[(363, 295) (624, 556)]"
