face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,37,Man,0.18896744,99.81103,white,1.8141934,6.5626416,1.2312521,40.06408,31.631233,18.696602,neutral,1.9527482,4.110658e-06,0.10217695,0.095925495,4.2548027,0.1461295,93.44822,chef_male_28.png
1.0,42,Man,0.005476191,99.99453,latino hispanic,2.0917237,8.86971,4.113658,30.558697,23.410715,30.955496,neutral,1.3585918,7.484987e-10,1.1396623e-05,0.16764691,0.182817,6.7522556e-08,98.29093,chef_male_19.png
1.0,40,Man,0.07818127,99.92182,middle eastern,2.763681,9.956608,1.4469746,22.83415,35.128468,27.870127,neutral,6.1957297,0.000118832075,0.36167157,0.046271663,8.484047,0.030182945,84.88199,chef_male_29.png
1.0,31,Man,0.016241474,99.98375,white,1.5292437e-05,7.149129e-05,1.9781512e-06,99.62626,0.09414768,0.27950254,neutral,1.3561583,1.3763699e-06,0.029701289,0.0013849887,4.2253613,3.307558e-06,94.3874,chef_male_39.png
1.0,37,Man,0.024224345,99.97577,white,0.060346693,0.33715498,0.024635155,83.3397,5.612295,10.625867,angry,44.862698,0.0019826228,1.2257301,2.9155898,41.83379,0.10942047,9.05079,chef_male_20.png
1.0,34,Man,0.58263177,99.41737,latino hispanic,7.598604,14.3029585,12.7772665,24.980886,9.951822,30.38847,angry,88.331154,4.0312112e-10,6.176212e-05,3.2278914,0.6195279,6.545927e-05,7.821307,chef_male_5.png
1.0,34,Man,0.19262414,99.80737,white,0.0068836436,0.014393944,0.00070443953,94.3951,1.8405656,3.7423444,angry,42.10477,0.00019848305,23.827696,0.00021573855,17.59635,0.06490329,16.405869,chef_male_38.png
1.0,33,Man,0.0078711985,99.992134,white,0.00056810625,0.0021659492,0.00011689184,97.9543,0.9074128,1.1354426,neutral,0.10530144,6.617774e-07,0.07994061,0.04209347,3.2081704,0.00018170258,96.564316,chef_male_22.png
1.0,31,Man,0.09811382,99.90189,white,0.9056846,2.6355844,1.028032,56.09485,24.945507,14.390342,neutral,3.066818,0.00024907978,0.10631748,28.527618,1.4217514,0.033794697,66.84345,chef_male_15.png
1.0,31,Man,0.028354686,99.97165,middle eastern,0.27858114,3.7523746,0.6851119,36.680424,39.791664,18.811842,neutral,12.562135,1.8387242e-13,5.9659626e-05,0.08061277,0.089192435,9.14639e-07,87.268005,chef_male_48.png
1.0,46,Man,0.005175862,99.99483,white,1.6980889,6.5641413,2.3608594,43.47357,27.697674,18.205671,neutral,1.0305693,3.4053176e-08,0.061032493,0.054372948,0.38026646,0.0032993348,98.47047,chef_male_43.png
1.0,45,Man,0.05358063,99.94642,white,4.1066265,6.0327225,4.2643495,34.2127,23.098656,28.284948,neutral,9.500081,0.00011214862,0.12483676,0.0073208762,7.839223,0.00041661866,82.52801,chef_male_4.png
1.0,33,Man,0.009781244,99.99021,white,0.02065227,0.2694639,0.049974374,70.9844,16.192333,12.483171,happy,0.072090626,5.9901224e-05,14.413664,67.67507,3.6060643,0.0053196275,14.227735,chef_male_41.png
1.0,34,Man,0.020650651,99.97935,white,0.12512667,0.27029654,0.041663386,76.92472,9.523979,13.114211,neutral,1.3269587,4.375135e-06,0.13645433,0.22737041,3.5243638,0.1352163,94.649635,chef_male_18.png
1.0,34,Man,0.013359072,99.98663,latino hispanic,7.9807653,9.431676,5.0540857,26.772808,22.823017,27.93765,neutral,0.12574098,0.0050745956,0.07341425,2.890021,8.792664,0.006029738,88.10706,chef_male_6.png
1.0,34,Man,0.00283382,99.99716,white,0.12731911,0.7185218,0.093819536,61.682373,20.45357,16.924398,neutral,2.4038494,1.721489e-07,0.016533192,0.063609205,4.0460095,0.011730342,93.45827,chef_male_10.png
1.0,35,Man,0.0006505892,99.999344,white,6.128848e-07,4.668608e-06,3.455978e-08,99.95177,0.02652468,0.021700699,neutral,0.66583997,1.15079246e-07,0.007374578,0.152352,0.25522748,0.0050233784,98.914185,chef_male_11.png
1.0,43,Man,0.00068374147,99.99932,white,1.1999325,3.559134,3.027222,44.722786,29.018332,18.472595,neutral,3.356539,6.4754863e-07,0.014738428,0.0019918827,5.231033,1.409758e-05,91.39569,chef_male_44.png
1.0,33,Man,0.026538486,99.97346,white,0.00015648412,0.0040048375,0.00017739754,95.60859,3.1496856,1.2373822,neutral,0.02109856,6.678883e-10,0.000111355184,3.4925098,0.14586642,8.222771e-06,96.34041,chef_male_23.png
1.0,42,Man,0.031749308,99.968254,white,0.5755242,1.2135137,0.54527485,64.97519,17.350214,15.340279,angry,80.211784,1.4604371e-13,9.675907e-06,6.4232316,0.03223599,4.429214e-08,13.332731,chef_male_26.png
1.0,38,Man,0.113981895,99.886024,white,1.5919837e-06,3.8262037e-06,6.314355e-08,99.97008,0.01984401,0.010073569,angry,53.37836,2.1794726e-08,0.004910354,0.25321686,5.1958294,3.1710808e-06,41.167675,chef_male_3.png
1.0,43,Man,0.0057726027,99.99423,middle eastern,0.89570284,5.374047,4.1167026,32.116817,32.944576,24.552153,happy,0.018061599,5.1460747e-06,0.0028947988,89.957085,0.017190635,0.0068543633,9.997901,chef_male_1.png
1.0,35,Man,0.00015084512,99.99985,white,0.0417806,0.24791148,0.045608483,71.06289,9.951976,18.649828,angry,69.15198,0.006136055,0.09436574,0.026699452,10.851047,0.002960295,19.866823,chef_male_16.png
1.0,39,Man,0.0002079465,99.999794,white,0.021750469,0.041982163,0.0046708565,88.96427,4.313309,6.654019,neutral,25.277418,0.0006377255,0.1113962,0.27189896,14.307392,0.00029375785,60.030968,chef_male_36.png
1.0,40,Man,7.05414e-05,99.99993,white,0.0019925989,0.0111154355,0.00071234466,97.55192,1.2179742,1.2162771,neutral,3.2936764,0.00012139867,0.023861645,0.5591006,3.5420086,0.003931099,92.5773,chef_male_21.png
1.0,35,Man,0.020688236,99.97931,middle eastern,0.4377507,4.2956433,1.4680246,32.035362,36.2309,25.532326,angry,63.36508,9.641475e-07,0.04168139,1.1366796,0.3964321,0.004846689,35.055283,chef_male_14.png
1.0,39,Man,0.018272586,99.98173,white,0.10644763,0.96358514,0.12741159,61.8603,21.80886,15.1334,angry,62.142483,3.0353667e-10,0.0005234182,24.640732,0.18483073,1.1849504e-05,13.031425,chef_male_25.png
1.0,40,Man,0.0009255914,99.99907,white,0.12664144,0.82342356,0.2116849,53.447075,19.38309,26.008093,neutral,0.009333078,4.273933e-06,0.009219225,0.047886513,0.09220861,0.0009555129,99.84039,chef_male_32.png
1.0,39,Man,0.046688702,99.953316,white,2.1766691,2.285483,1.0016578,49.482975,14.287467,30.765747,neutral,13.7943945,5.761794e-07,0.10053614,0.42357177,1.0959283,0.006392304,84.57918,chef_male_37.png
1.0,39,Man,0.03407391,99.96593,white,1.573229,2.5256207,0.59769154,50.207226,23.826681,21.269558,neutral,0.027168812,1.9137723e-09,0.02570472,0.005602165,1.7733492,9.073447e-06,98.16817,chef_male_35.png
1.0,43,Man,0.025648136,99.97435,white,0.00014503143,0.00052716973,1.984763e-05,98.97334,0.4300306,0.5959385,neutral,0.007072061,1.1075768e-09,0.021932796,0.005854804,0.039965533,0.00014849521,99.92503,chef_male_42.png
1.0,32,Man,0.04079012,99.95921,white,0.052233737,0.31456864,0.06736687,81.51112,7.1993804,10.855318,neutral,18.785051,3.3348235e-05,0.3135521,0.8731913,18.380234,0.0026132856,61.645325,chef_male_31.png
1.0,39,Man,0.016102385,99.983894,white,0.00752735,0.03066739,0.0043444475,88.63282,3.3743224,7.950317,neutral,0.07554858,1.4847744e-05,0.06261163,0.34318393,2.199363,0.00019405012,97.319084,chef_male_45.png
1.0,37,Man,0.002241228,99.99776,white,2.1472995,4.34027,2.1702597,38.052975,26.994144,26.295048,neutral,24.60741,0.0030193971,0.02582961,0.327132,16.290497,0.00010704886,58.746002,chef_male_24.png
1.0,31,Man,0.019725349,99.98028,white,0.20226666,1.0432355,0.10877825,55.995667,25.795473,16.854572,neutral,5.1340814,2.8755178e-06,0.0022863238,0.00401582,3.9318235,9.824567e-05,90.92769,chef_male_7.png
1.0,32,Man,0.017496025,99.982506,white,0.019994626,0.062014084,0.011702179,82.0963,4.9250216,12.884974,neutral,0.0005134156,6.680623e-12,1.3040308e-05,0.00023447555,0.01365726,2.49087e-07,99.98558,chef_male_9.png
1.0,40,Man,0.0015731695,99.99843,white,0.27479976,2.074163,0.6649974,50.159718,27.379381,19.44694,neutral,29.880693,0.0019797452,0.41602468,0.06336611,9.154612,0.0011966595,60.482132,chef_male_34.png
1.0,32,Man,0.02150023,99.9785,white,0.0031639521,0.045615498,0.00064739457,90.57571,7.938542,1.4363344,neutral,38.214134,4.687369e-07,0.01809264,1.4706986,3.4187992,0.000103495186,56.878166,chef_male_27.png
1.0,34,Man,0.040999833,99.959,white,1.1902988,2.2823968,0.797929,49.5942,14.192994,31.94218,neutral,26.466074,4.817962e-06,0.05907963,0.072632805,7.3121085,7.892382e-05,66.09003,chef_male_13.png
1.0,32,Man,0.18895413,99.81104,white,0.23654899,1.5055475,0.35759342,54.08351,20.692095,23.1247,neutral,22.839714,4.8496408e-05,0.58091587,1.8978368,8.649067,0.0053054066,66.02711,chef_male_12.png
