face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_23_face0.png,Middle Eastern,White,Male,60-69,"[0.12565804 0.00085071 0.10976528 0.00793842 0.00710309 0.00344705
 0.74523747]",[0.7927836  0.0042103  0.05720552 0.14580062],[9.9971646e-01 2.8349605e-04],"[3.9328232e-05 2.1530082e-05 9.5268588e-05 2.5896625e-05 9.8880220e-05
 7.2266307e-04 3.9377484e-02 6.5809631e-01 3.0152264e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_49_face0.png,Middle Eastern,White,Male,60-69,"[3.7467793e-02 1.1617007e-03 2.3078442e-02 4.7344161e-04 1.4336836e-03
 5.5977944e-03 9.3078715e-01]",[0.9533677  0.00214026 0.01276472 0.03172731],[9.999370e-01 6.297762e-05],"[4.5548507e-04 1.8626451e-04 2.6242435e-04 3.5438890e-05 1.4259893e-04
 1.7857817e-03 7.6274738e-02 7.4291736e-01 1.7793988e-01]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_7_face0.png,Middle Eastern,White,Male,60-69,"[0.21483153 0.00200903 0.06129872 0.01139991 0.01015575 0.01150211
 0.68880296]",[9.1080171e-01 8.4405259e-04 4.2080533e-02 4.6273701e-02],[9.9957711e-01 4.2287135e-04],"[4.3907588e-05 3.0165060e-05 1.2405308e-04 7.7141769e-05 1.5680699e-04
 8.0653507e-04 2.6353089e-02 5.5010152e-01 4.2230672e-01]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_22_face0.png,White,White,Male,60-69,"[0.51518744 0.00870411 0.18507339 0.00130307 0.01366785 0.02688437
 0.24917983]",[0.8755803  0.00621139 0.01320056 0.10500775],[9.9999785e-01 2.1786443e-06],"[2.2765713e-05 1.6320551e-05 1.3049714e-04 2.6984311e-05 9.7505137e-05
 1.2548545e-03 6.5944180e-02 8.0138803e-01 1.3111885e-01]","[(419, 254) (600, 436)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_24_face0.png,White,White,Male,60-69,"[7.7428252e-01 3.3436288e-04 1.5091474e-02 2.8649971e-03 4.8295031e-03
 1.8922759e-03 2.0070489e-01]",[0.95814633 0.00231904 0.01008414 0.02945043],[9.999936e-01 6.349451e-06],"[3.4023178e-05 1.6052802e-05 1.2256968e-04 3.8178609e-05 1.0725280e-04
 1.1645904e-03 5.9113119e-02 7.7128989e-01 1.6811432e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_12_face0.png,White,White,Male,60-69,"[0.72977513 0.02587315 0.06703848 0.00227298 0.00941114 0.01032556
 0.15530361]",[0.7818764  0.0172178  0.00403891 0.19686687],[9.9998993e-01 1.0103281e-05],"[5.7106022e-06 3.9390056e-06 4.6382214e-05 2.6806116e-05 6.7067755e-05
 5.7312357e-04 3.3781342e-02 6.9974375e-01 2.6575190e-01]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_32_face0.png,White,White,Male,60-69,"[0.65889513 0.0012042  0.03923887 0.00304486 0.00688238 0.01458491
 0.27614966]",[0.79852384 0.00972643 0.01461112 0.17713863],[9.9999893e-01 1.0190171e-06],"[2.43562317e-06 1.26663645e-06 1.46522625e-05 1.54302397e-05
 8.33994782e-05 2.03949260e-03 8.91978145e-02 7.85967648e-01
 1.22677900e-01]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_0_face0.png,White,White,Male,60-69,"[0.70262897 0.00204566 0.03940573 0.0028469  0.0040783  0.00291176
 0.24608268]",[8.8120401e-01 7.9554116e-04 1.4992508e-02 1.0300786e-01],[9.999785e-01 2.150086e-05],"[1.0531854e-05 2.9332909e-06 3.9804534e-05 4.0913947e-05 6.7232548e-05
 3.1063866e-04 1.9589053e-02 6.6522032e-01 3.1471863e-01]","[(326, 108) (640, 422)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_6_face0.png,Middle Eastern,White,Male,60-69,"[0.0676276  0.00449341 0.05751682 0.00412239 0.01236021 0.02968051
 0.824199  ]",[0.7748979  0.00185798 0.01301476 0.21022937],[9.9997836e-01 2.1675425e-05],"[8.9706509e-06 5.1403672e-06 2.3676434e-05 7.0521319e-06 2.1976743e-05
 2.6210179e-04 2.5196666e-02 7.0340383e-01 2.7107063e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_5_face0.png,Middle Eastern,White,Male,70+,"[0.27105033 0.00070208 0.16205664 0.00140462 0.00217079 0.00246845
 0.56014705]",[9.8739070e-01 4.8342097e-04 9.1164454e-04 1.1214275e-02],[9.9972761e-01 2.7237908e-04],"[4.9596256e-06 5.5222772e-06 2.4013749e-05 3.0037656e-06 1.1026231e-05
 7.3962714e-05 7.9120705e-03 4.7749439e-01 5.1447105e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_34_face0.png,Middle Eastern,White,Male,60-69,"[0.1289026  0.00282849 0.21086091 0.00105542 0.00384953 0.00509623
 0.6474068 ]",[0.9311448  0.00687824 0.00762902 0.0543479 ],[9.9985188e-01 1.4809913e-04],"[3.4544530e-05 1.7170278e-05 8.8678418e-05 2.3861041e-05 6.9829774e-05
 5.4396945e-04 3.0067831e-02 6.4957082e-01 3.1958333e-01]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_14_face0.png,White,White,Male,60-69,"[9.1626662e-01 2.4447323e-05 6.0179699e-03 4.6244793e-04 4.4976320e-04
 2.0615327e-04 7.6572619e-02]",[9.99823153e-01 1.08371614e-06 1.07365035e-04 6.84568295e-05],[9.9987727e-01 1.2271875e-04],"[4.3434293e-06 2.6542468e-06 1.7905339e-05 3.3731592e-06 1.3076809e-05
 1.5544056e-04 1.8609580e-02 6.4663732e-01 3.3455631e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_15_face0.png,Middle Eastern,Indian,Male,60-69,"[0.03723071 0.00761186 0.19516124 0.00360745 0.01641737 0.02817263
 0.7117987 ]",[0.29895473 0.00771603 0.03283202 0.6604972 ],[9.9998873e-01 1.1251877e-05],"[9.7127653e-05 8.0124664e-05 3.5049545e-04 7.2299466e-05 1.5812617e-04
 9.8767271e-04 3.6346655e-02 7.8214312e-01 1.7976440e-01]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_19_face0.png,White,White,Male,60-69,"[9.13393438e-01 1.01593854e-04 1.12785995e-02 1.75518391e-04
 8.01134040e-04 9.17225087e-04 7.33324811e-02]",[9.9749947e-01 6.9765869e-05 9.8743716e-05 2.3320355e-03],[9.9963063e-01 3.6935901e-04],"[1.0861505e-06 9.4289169e-07 1.3770056e-05 1.0693088e-05 4.8968846e-05
 8.6711859e-04 3.7649244e-02 5.1615876e-01 4.4524938e-01]","[(339, 261) (791, 711)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_18_face0.png,White,White,Male,60-69,"[0.58494866 0.00302039 0.09770421 0.00505866 0.00503199 0.00363574
 0.30060047]",[9.3384546e-01 7.0031360e-04 8.1475005e-03 5.7306632e-02],[9.9980593e-01 1.9406558e-04],"[1.5024362e-05 8.2416027e-06 3.8291506e-05 5.8504615e-06 2.3014352e-05
 2.2523572e-04 2.5968537e-02 6.8053728e-01 2.9317847e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_16_face0.png,Middle Eastern,Indian,Male,60-69,"[9.0338252e-02 4.5921956e-03 1.3613915e-02 7.2561845e-04 1.6514275e-03
 5.4255109e-03 8.8365310e-01]",[0.24405329 0.03930784 0.01699938 0.6996395 ],[9.9998724e-01 1.2703321e-05],"[1.0728407e-05 3.8223757e-06 2.9766181e-05 3.7959060e-05 8.3625862e-05
 5.4786872e-04 2.6272478e-02 6.7494851e-01 2.9806522e-01]","[(339, 126) (715, 501)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_44_face0.png,Middle Eastern,Indian,Male,60-69,"[0.1579951  0.02716428 0.17989613 0.00399273 0.05816756 0.18875375
 0.38403043]",[0.35730177 0.01034085 0.02309026 0.6092671 ],[9.9996579e-01 3.4183307e-05],"[3.3401077e-05 3.2942833e-05 1.2862289e-04 3.2359636e-05 5.5536853e-05
 4.4499713e-04 2.1464344e-02 6.9326007e-01 2.8454781e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_33_face0.png,White,White,Male,60-69,"[0.29730287 0.0233277  0.20257488 0.02554147 0.13432865 0.09619569
 0.22072884]",[0.7313536  0.01087778 0.06864333 0.18912522],[9.999188e-01 8.119390e-05],"[9.3897543e-06 1.8876935e-05 9.1941351e-05 2.5477040e-05 4.2263830e-05
 3.3823401e-04 1.3283989e-02 5.6207317e-01 4.2411673e-01]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_43_face0.png,Middle Eastern,White,Male,60-69,"[0.07888495 0.00126879 0.05279788 0.00809204 0.00657129 0.00489463
 0.84749043]",[9.5699018e-01 5.5390463e-04 2.2966875e-02 1.9489029e-02],[9.9993515e-01 6.4865402e-05],"[3.0964038e-05 1.9983880e-05 5.4739645e-05 2.0842564e-05 4.6275174e-05
 3.9480077e-04 2.4727585e-02 6.6640997e-01 3.0829486e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_9_face0.png,Middle Eastern,White,Male,70+,"[0.16169928 0.00292007 0.08476357 0.01080889 0.01907017 0.00998951
 0.7107485 ]",[9.4778985e-01 8.0046954e-04 2.3212859e-02 2.8196795e-02],[0.99488163 0.00511837],"[2.0168925e-06 4.1467088e-06 8.1565904e-06 2.6223083e-06 4.8880333e-06
 2.7074961e-05 1.6904465e-03 1.4029327e-01 8.5796738e-01]","[(437, 254) (619, 436)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_2_face0.png,White,White,Male,70+,"[0.35169008 0.00247998 0.21174735 0.03808476 0.04910797 0.00580849
 0.34108135]",[0.9538841  0.00161533 0.02485509 0.01964549],[9.9954891e-01 4.5107302e-04],"[6.7719971e-06 1.2378413e-05 2.8308099e-05 5.5389601e-06 2.1077707e-05
 1.4677632e-04 9.0079438e-03 3.7788650e-01 6.1288476e-01]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_25_face0.png,Middle Eastern,White,Male,60-69,"[0.12615737 0.00765773 0.2980064  0.00483959 0.0159739  0.02189096
 0.525474  ]",[0.87218094 0.00284583 0.00685707 0.11811611],[9.9995035e-01 4.9649294e-05],"[1.9877173e-04 1.2543607e-04 2.5795394e-04 3.3718312e-05 1.8437835e-04
 1.9620359e-03 9.0969808e-02 7.8502744e-01 1.2124039e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_10_face0.png,Middle Eastern,White,Male,60-69,"[0.27997458 0.01236461 0.22680639 0.0056713  0.00810249 0.01542515
 0.4516555 ]",[0.831901   0.01173154 0.00977589 0.1465916 ],[9.9998814e-01 1.1838514e-05],"[2.6266593e-05 7.4403911e-06 5.4668217e-05 2.0681704e-05 8.7130335e-05
 7.8673434e-04 5.1389057e-02 8.2291418e-01 1.2471382e-01]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_31_face0.png,Middle Eastern,White,Male,60-69,"[2.0993863e-01 5.2027969e-04 9.6040539e-02 2.8003676e-02 1.8183926e-02
 2.1116051e-03 6.4520139e-01]",[0.8588202  0.00196631 0.10255975 0.03665374],[9.9986565e-01 1.3435767e-04],"[3.0997482e-05 1.7482589e-05 3.3002754e-05 4.8535499e-06 2.1372958e-05
 1.9814512e-04 1.8767444e-02 5.8193111e-01 3.9899555e-01]","[(341, 185) (559, 403)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_40_face0.png,White,White,Male,60-69,"[0.77924144 0.00450343 0.13623106 0.00214813 0.00538531 0.00595418
 0.06653641]",[0.9228351  0.00515985 0.01273145 0.05927366],[9.9952048e-01 4.7950784e-04],"[6.2930121e-05 7.7185221e-05 3.3040624e-04 4.7621550e-05 1.4581370e-04
 1.3420716e-03 5.3220771e-02 6.5961212e-01 2.8516105e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_1_face0.png,White,White,Male,70+,"[7.7730751e-01 2.4581444e-04 3.9511330e-02 2.6194644e-03 3.2504136e-03
 1.0077738e-03 1.7605767e-01]",[9.9468410e-01 1.9401204e-04 1.2736213e-03 3.8483283e-03],[0.99691343 0.00308652],"[1.0108238e-06 1.3926099e-06 8.6472628e-06 2.9236462e-06 7.7515042e-06
 7.4513649e-05 6.0149850e-03 2.9512346e-01 6.9876534e-01]","[(495, 295) (712, 513)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_27_face0.png,White,White,Male,60-69,"[8.5603434e-01 9.5141499e-04 3.8508608e-03 2.7220731e-04 5.8898912e-04
 7.9418678e-04 1.3750803e-01]",[9.9726385e-01 3.3646694e-04 3.4997455e-04 2.0496664e-03],[9.9999893e-01 1.0573873e-06],"[7.4994578e-06 2.2108520e-06 2.1574619e-05 2.1602373e-05 4.2075986e-05
 3.6310594e-04 3.0240513e-02 8.3590460e-01 1.3339689e-01]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_30_face0.png,Middle Eastern,White,Male,60-69,"[1.6436975e-01 1.4270272e-03 7.7469409e-02 6.2091165e-04 2.5400387e-03
 4.8536751e-03 7.4871916e-01]",[0.97188675 0.00177164 0.00866346 0.01767815],[9.9994427e-01 5.5753157e-05],"[5.4951306e-05 7.5496398e-05 3.7440853e-04 3.8369115e-05 1.1026992e-04
 7.7712175e-04 3.6376372e-02 5.7791859e-01 3.8427439e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_46_face0.png,White,White,Male,60-69,"[6.7559212e-01 5.7715690e-04 3.8413007e-02 1.9098945e-03 1.3012864e-03
 9.5802790e-04 2.8124842e-01]",[9.8914599e-01 1.9943273e-04 4.7685113e-03 5.8860346e-03],[9.9977648e-01 2.2353986e-04],"[5.7031170e-06 4.1105577e-06 4.1250762e-05 1.0194152e-05 3.0759555e-05
 2.5308816e-04 2.0372555e-02 5.9485400e-01 3.8442829e-01]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_39_face0.png,Middle Eastern,White,Male,70+,"[4.7506139e-01 3.4260357e-04 4.1321386e-02 3.2952847e-03 3.2180750e-03
 1.2857054e-03 4.7547558e-01]",[9.6244371e-01 5.4684636e-04 2.9354693e-02 7.6548401e-03],[9.995141e-01 4.859037e-04],"[7.7562390e-07 6.8061854e-07 2.4449421e-06 8.3472560e-07 2.6524222e-06
 2.5292105e-05 3.8357831e-03 2.9274046e-01 7.0339113e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_13_face0.png,Middle Eastern,White,Male,70+,"[0.27227628 0.00068078 0.09669011 0.0032127  0.01233994 0.01092221
 0.60387796]",[9.8224831e-01 7.9406695e-05 1.3437590e-03 1.6328508e-02],[9.9990195e-01 9.8015131e-05],"[1.2174821e-05 2.0224645e-05 6.7257824e-05 7.8976464e-06 1.5529677e-05
 9.2468370e-05 8.9127496e-03 4.7206616e-01 5.1880550e-01]","[(311, 162) (572, 423)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_8_face0.png,Middle Eastern,White,Male,60-69,"[0.07130896 0.00091972 0.02542504 0.00103526 0.00262467 0.00929527
 0.88939106]",[0.8665587  0.00114671 0.0100249  0.12226974],[9.9991012e-01 8.9860485e-05],"[1.1351321e-05 8.9551668e-06 4.9530368e-05 1.8419620e-05 4.5601257e-05
 4.4257494e-04 2.5512770e-02 6.4408505e-01 3.2982576e-01]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_36_face0.png,White,White,Male,60-69,"[0.3884759  0.00416197 0.23863596 0.03047676 0.02457212 0.00295563
 0.3107216 ]",[9.7626388e-01 8.4633118e-04 1.7338188e-02 5.5516283e-03],[9.9995971e-01 4.0291616e-05],"[1.2285391e-05 4.3334621e-06 1.4171881e-05 3.6689617e-06 1.9470875e-05
 2.0445591e-04 1.8168284e-02 6.5664572e-01 3.2492772e-01]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_47_face0.png,White,White,Male,60-69,"[7.6297987e-01 1.6877097e-04 4.4599999e-02 1.7706795e-03 4.2532245e-03
 4.9804328e-03 1.8124689e-01]",[9.9309665e-01 2.2443686e-05 3.4929431e-04 6.5315994e-03],[9.9965620e-01 3.4382174e-04],"[2.6115156e-06 4.7231379e-06 3.6716196e-05 4.8400852e-06 1.8391815e-05
 2.6499497e-04 1.9694803e-02 5.2768999e-01 4.5228291e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_29_face0.png,White,White,Male,60-69,"[8.0277747e-01 1.1953831e-03 4.0480532e-02 2.9429139e-03 3.1662455e-03
 7.9559657e-04 1.4864196e-01]",[9.8951751e-01 3.7872666e-04 7.6726661e-03 2.4311189e-03],[9.9980819e-01 1.9180395e-04],"[5.7569064e-06 6.7844226e-06 4.2421208e-05 6.8565309e-06 2.1439220e-05
 2.0097815e-04 1.5619797e-02 5.0195140e-01 4.8214456e-01]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_26_face0.png,Middle Eastern,White,Male,70+,"[0.44686976 0.00058819 0.0686252  0.0059637  0.00649319 0.00453957
 0.46692047]",[9.7136563e-01 7.4492942e-05 2.2532627e-02 6.0272352e-03],[0.9978238  0.00217621],"[1.7100941e-05 2.7938093e-05 4.6469508e-05 3.2196485e-06 1.1564021e-05
 9.1603237e-05 7.6986011e-03 4.1377440e-01 5.7832915e-01]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_41_face0.png,Middle Eastern,White,Male,60-69,"[0.24792822 0.00223836 0.03646852 0.00131605 0.0054744  0.01386459
 0.69270986]",[0.93475366 0.0025099  0.00278572 0.05995068],[9.9930590e-01 6.9407775e-04],"[1.3193884e-04 1.5184778e-04 4.9290661e-04 2.5592482e-04 3.3810246e-04
 2.1554003e-03 4.3991983e-02 4.9402121e-01 4.5846072e-01]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_20_face0.png,White,White,Male,60-69,"[0.4673133  0.00690157 0.34069252 0.00335571 0.00677951 0.00447669
 0.17048076]",[0.9531688  0.00168771 0.00621721 0.03892631],[9.9996907e-01 3.0969542e-05],"[7.0815600e-05 2.0021203e-05 9.8166543e-05 3.0355051e-05 1.6662871e-04
 1.5106590e-03 7.1206219e-02 8.0538583e-01 1.2151135e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_38_face0.png,Middle Eastern,White,Male,60-69,"[0.11758603 0.00934452 0.1309484  0.00177711 0.01003857 0.02480941
 0.705496  ]",[0.9122278  0.00247249 0.00706173 0.07823789],[9.9999315e-01 6.8281452e-06],"[3.2944768e-05 1.1410407e-05 6.7627872e-05 2.4893121e-05 8.0241451e-05
 7.2804734e-04 4.0733911e-02 8.2853013e-01 1.2979083e-01]","[(428, 244) (579, 395)]"
fairface/detected_faces/Stablexl1.0_chef_elderly/chef_elderly_11_face0.png,White,White,Male,60-69,"[7.0545787e-01 1.0334644e-04 2.2992935e-02 6.7311586e-03 6.3097556e-03
 1.5777682e-03 2.5682715e-01]",[9.3830061e-01 4.6130907e-04 3.1364147e-02 2.9873841e-02],[9.9995971e-01 4.0309304e-05],"[8.8958941e-06 3.6483132e-06 2.4275951e-05 5.8684946e-06 1.7809716e-05
 2.4519712e-04 3.7757013e-02 7.2402072e-01 2.3791651e-01]","[(363, 321) (624, 582)]"
