face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_17_face0.png,White,White,Male,40-49,"[9.29863870e-01 1.16182520e-04 3.29043120e-02 1.01786645e-04
 2.93747638e-04 1.59767992e-03 3.51224616e-02]",[9.8481166e-01 1.4534480e-03 6.4617302e-04 1.3088730e-02],[9.9999803e-01 2.0000059e-06],"[1.5973612e-05 4.3847660e-05 4.9196766e-04 5.3684046e-03 2.0384714e-01
 6.8747360e-01 1.0168615e-01 1.0630336e-03 1.0071442e-05]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_39_face0.png,White,White,Male,40-49,"[9.8600954e-01 4.8677707e-06 3.4213311e-04 3.0562674e-06 1.2728352e-05
 4.0445204e-05 1.3587260e-02]",[9.9112219e-01 1.7954290e-04 1.9626515e-03 6.7355866e-03],[9.9999756e-01 2.4252417e-06],"[6.1871474e-06 3.8545058e-05 8.6589204e-04 1.1242016e-02 2.1029863e-01
 6.3216025e-01 1.4330125e-01 2.0628877e-03 2.4300931e-05]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_7_face0.png,White,White,Male,40-49,"[9.7122818e-01 2.9425339e-05 3.5909005e-03 2.4338347e-05 7.7670309e-05
 3.8453552e-04 2.4664870e-02]",[0.9853122  0.00104792 0.001176   0.01246387],[9.99987781e-01 1.22264955e-05],"[9.6876593e-06 3.0074712e-05 8.0660888e-04 2.2013368e-02 2.9974455e-01
 5.7072097e-01 1.0556376e-01 1.0933822e-03 1.7630353e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_46_face0.png,White,White,Male,40-49,"[9.9381024e-01 1.5963244e-05 4.9266191e-03 4.9457783e-05 6.9218993e-05
 2.4204784e-04 8.8639132e-04]",[9.9251777e-01 9.8996842e-04 5.9915759e-04 5.8930935e-03],[9.9999636e-01 3.6361000e-06],"[6.9834887e-06 1.6933349e-05 2.8539746e-04 8.2606426e-04 4.3159109e-02
 5.8793068e-01 3.6328030e-01 4.4663502e-03 2.8195253e-05]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_8_face0.png,White,White,Male,40-49,"[9.9817622e-01 1.1539183e-05 7.2789006e-04 1.4598528e-06 6.8627255e-06
 2.5987916e-04 8.1611722e-04]",[9.7413051e-01 4.4456328e-04 2.4831024e-04 2.5176572e-02],[9.999875e-01 1.252185e-05],"[9.6874064e-06 3.5424058e-05 8.0415205e-04 3.7109102e-03 7.9244561e-02
 4.9558875e-01 4.1027439e-01 1.0237610e-02 9.4497627e-05]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_44_face0.png,White,White,Male,40-49,"[8.1016320e-01 2.7663840e-04 4.6782792e-02 1.4364254e-04 3.2388722e-04
 2.1960733e-03 1.4011382e-01]",[9.8466921e-01 7.9716841e-04 2.8076330e-03 1.1726056e-02],[9.999995e-01 4.651233e-07],"[7.6373317e-06 2.4150584e-05 2.1218350e-04 5.1899659e-03 2.5311911e-01
 7.0949137e-01 3.1754870e-02 1.9966110e-04 1.0526066e-06]","[(437, 254) (619, 436)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_10_face0.png,White,White,Male,40-49,"[9.1883230e-01 1.0876153e-04 1.7805668e-02 8.5317180e-05 1.4578318e-04
 1.8428436e-04 6.2837943e-02]",[0.9931174  0.00286219 0.001436   0.00258438],[9.9999785e-01 2.0938426e-06],"[3.03021388e-05 4.02943624e-05 7.56401685e-04 1.09644085e-02
 2.84135640e-01 6.29196882e-01 7.36221597e-02 1.24228967e-03
 1.15982866e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_36_face0.png,White,White,Male,30-39,"[8.9603001e-01 3.7978386e-04 1.0589255e-02 4.9857044e-05 1.6546612e-04
 1.1018888e-03 9.1683723e-02]",[9.939373e-01 8.200816e-04 4.846093e-04 4.758023e-03],[9.9998933e-01 1.0669597e-05],"[1.4549810e-06 4.1646385e-06 1.7356851e-04 3.1247595e-02 5.6971878e-01
 3.8421068e-01 1.4503874e-02 1.3694339e-04 3.0122617e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_15_face0.png,White,White,Male,30-39,"[8.1151664e-01 9.8764722e-04 9.9536307e-02 1.7637426e-04 3.8824810e-04
 1.3147310e-02 7.4247546e-02]",[9.9533516e-01 7.0398289e-04 3.5071248e-04 3.6101383e-03],[9.9997979e-01 2.0204103e-05],"[1.2897079e-05 3.1394527e-05 4.8059697e-04 4.0983457e-02 5.5109400e-01
 3.9135620e-01 1.5901839e-02 1.3774961e-04 1.8798517e-06]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_0_face0.png,White,White,Male,50-59,"[9.5805621e-01 3.3071225e-05 4.5808265e-03 4.4003158e-05 7.2440678e-05
 1.9323427e-04 3.7020199e-02]",[9.9864197e-01 1.1509454e-04 5.6148507e-04 6.8144791e-04],[9.9999893e-01 1.0652628e-06],"[6.7608016e-05 5.8767044e-05 7.0638303e-04 1.7024867e-03 4.2691983e-02
 3.9292940e-01 5.3610647e-01 2.5533548e-02 2.0339794e-04]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_33_face0.png,White,White,Male,30-39,"[8.4439838e-01 3.6991489e-04 5.6780107e-02 1.3542410e-04 4.2692042e-04
 2.3696283e-03 9.5519513e-02]",[9.9509007e-01 5.3274014e-04 6.3719059e-04 3.7399614e-03],[9.9999058e-01 9.3776325e-06],"[1.5094487e-06 7.5028684e-06 4.9147516e-04 7.6860175e-02 6.7578828e-01
 2.4186459e-01 4.9246587e-03 6.0751976e-05 1.0619832e-06]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_41_face0.png,White,White,Male,30-39,"[9.61999595e-01 4.62360767e-05 1.16852885e-02 8.92196767e-05
 1.48088060e-04 2.55365740e-04 2.57763248e-02]",[9.9738878e-01 1.3104666e-04 1.9635481e-03 5.1658839e-04],[9.99894977e-01 1.04996245e-04],"[4.6333338e-05 1.7635219e-04 2.2498367e-03 5.1204581e-02 5.2501249e-01
 4.0546453e-01 1.5660536e-02 1.8142024e-04 3.8491885e-06]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_35_face0.png,White,White,Male,40-49,"[9.85386610e-01 1.02570984e-05 3.17943655e-03 2.67546002e-05
 7.54351204e-05 1.02703496e-04 1.12188524e-02]",[9.9921232e-01 1.0844326e-04 2.6627700e-04 4.1292908e-04],[9.9997145e-01 2.8581202e-05],"[1.0643995e-05 1.9511283e-05 2.8384163e-04 1.1952799e-02 3.7872371e-01
 5.8772439e-01 2.1132058e-02 1.5032887e-04 2.7016790e-06]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_26_face0.png,White,White,Male,40-49,"[9.1620332e-01 3.0614471e-04 4.3026913e-02 1.2859084e-05 7.6177450e-05
 2.5432878e-03 3.7831258e-02]",[9.8745620e-01 1.0902428e-03 6.4720475e-04 1.0806312e-02],[9.9999988e-01 1.3328022e-07],"[1.4192715e-06 1.8920092e-06 6.6058739e-05 1.2915047e-03 1.3252778e-01
 7.4832106e-01 1.1679948e-01 9.8728284e-04 3.5290630e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_40_face0.png,White,White,Male,40-49,"[9.8701763e-01 9.7402801e-05 4.9885069e-03 3.9879495e-05 1.7232903e-04
 6.4119749e-04 7.0430962e-03]",[9.97898400e-01 1.08582746e-04 3.79576144e-04 1.61351229e-03],[9.9997783e-01 2.2211269e-05],"[1.4796810e-05 4.6852929e-05 9.4864954e-04 1.2446251e-02 2.0972970e-01
 6.0589433e-01 1.6769607e-01 3.1769003e-03 4.6414727e-05]","[(382, 236) (564, 417)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_9_face0.png,White,White,Male,40-49,"[9.6588314e-01 2.0011807e-04 9.4985534e-03 5.8459005e-05 1.2562404e-04
 1.9886707e-04 2.4035260e-02]",[0.9845972  0.00616742 0.0015043  0.00773108],[9.9999982e-01 1.9011792e-07],"[3.6688086e-06 7.9143929e-06 5.4937007e-04 1.7373161e-02 2.7705082e-01
 6.0939372e-01 9.4204172e-02 1.4057904e-03 1.1331569e-05]","[(407, 185) (624, 403)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_18_face0.png,White,White,Male,40-49,"[9.8470956e-01 7.6325567e-05 8.9651253e-04 1.1016037e-06 2.7217934e-06
 4.5062738e-05 1.4268765e-02]",[9.9146920e-01 9.5495651e-04 4.1615265e-05 7.5342297e-03],[1.0000000e+00 3.2556265e-08],"[1.6016288e-06 8.0875839e-07 1.0593206e-05 2.5112013e-04 3.5433743e-02
 5.7766455e-01 3.7628651e-01 1.0278595e-02 7.2536066e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_4_face0.png,White,White,Male,40-49,"[9.5052266e-01 5.1673534e-05 4.0581883e-03 5.4410398e-06 1.9505309e-05
 2.8535930e-04 4.5057219e-02]",[9.6740347e-01 3.3087295e-03 6.1468792e-04 2.8673170e-02],[9.9999166e-01 8.2746692e-06],"[1.7618739e-06 2.0790064e-06 1.2035516e-04 7.4579800e-03 1.7670771e-01
 6.1775023e-01 1.9455662e-01 3.3700969e-03 3.3259184e-05]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_47_face0.png,White,White,Male,40-49,"[9.8732281e-01 2.1913660e-05 2.0602450e-03 1.2266241e-06 6.7555688e-06
 3.5521711e-04 1.0231954e-02]",[9.9106187e-01 2.3308951e-04 4.5562239e-05 8.6594829e-03],[9.9999976e-01 2.7786427e-07],"[3.9514871e-06 7.6047218e-06 2.1123713e-04 1.5117223e-03 6.3967384e-02
 5.3553039e-01 3.9103419e-01 7.6918397e-03 4.1766220e-05]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_28_face0.png,White,White,Male,40-49,"[9.7531426e-01 3.6889487e-05 7.6662507e-03 7.8313482e-05 1.1022963e-04
 3.1403077e-04 1.6479965e-02]",[9.9484128e-01 5.5604242e-04 6.7630265e-04 3.9263479e-03],[9.9988937e-01 1.1069359e-04],"[2.6049616e-05 8.1787206e-05 1.6255000e-03 2.5288329e-02 3.1728294e-01
 5.8392042e-01 7.1004227e-02 7.5937505e-04 1.1444217e-05]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_6_face0.png,White,White,Male,50-59,"[8.8902980e-01 1.1198547e-04 7.7826977e-02 1.1831343e-04 4.5759967e-04
 1.4136959e-02 1.8318327e-02]",[8.9191359e-01 4.7175476e-04 2.2558018e-03 1.0535883e-01],[9.999998e-01 1.566789e-07],"[1.69382911e-05 2.79491451e-05 3.51276132e-04 7.04334932e-04
 3.33397351e-02 4.58678097e-01 4.94072855e-01 1.27713885e-02
 3.74071169e-05]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_29_face0.png,White,White,Male,40-49,"[9.9732161e-01 1.2137170e-05 1.9449876e-03 4.6897544e-06 1.2108330e-05
 3.7573158e-05 6.6684786e-04]",[9.9884760e-01 3.0932156e-04 1.9028824e-04 6.5277354e-04],[9.9999297e-01 7.0358046e-06],"[1.7271386e-06 7.8221383e-06 4.1569618e-04 1.4924832e-02 3.5521236e-01
 5.7848060e-01 5.0591856e-02 3.6195447e-04 3.2029222e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_43_face0.png,White,White,Male,40-49,"[9.9429715e-01 2.6168098e-05 3.7179699e-03 2.2296455e-05 3.5540805e-05
 6.8662695e-05 1.8322169e-03]",[9.9320453e-01 2.8047620e-04 7.3111791e-04 5.7839085e-03],[9.9999958e-01 3.6016425e-07],"[2.6948544e-06 8.7293720e-06 3.5190431e-04 8.1200721e-03 2.4399342e-01
 6.4578325e-01 1.0023270e-01 1.4977424e-03 9.5111072e-06]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_31_face0.png,White,White,Male,40-49,"[9.4864792e-01 1.0474213e-04 2.4506427e-02 6.5720022e-05 2.1971372e-04
 1.3120465e-03 2.5143510e-02]",[9.9805701e-01 2.5882400e-04 1.4943462e-04 1.5347475e-03],[9.9998593e-01 1.4056267e-05],"[1.88393169e-05 1.08380016e-04 1.75418542e-03 2.32199766e-02
 4.15229768e-01 5.30812621e-01 2.85562128e-02 2.95979873e-04
 4.02309570e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_5_face0.png,White,White,Male,50-59,"[9.9357659e-01 7.1513244e-07 2.2243881e-03 1.3136295e-05 1.4152687e-05
 8.8902692e-05 4.0820800e-03]",[9.9963760e-01 4.0677742e-06 3.1941752e-05 3.2633115e-04],[9.9999988e-01 1.1799001e-07],"[2.7180397e-06 2.1164419e-06 3.1883850e-05 1.2427247e-04 1.7230157e-02
 4.3611881e-01 5.3386092e-01 1.2586640e-02 4.2454656e-05]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_chef_white/chef_white_1_face0.png,White,White,Male,40-49,"[9.9291813e-01 1.3417570e-05 1.3565161e-03 1.2989688e-05 2.4250770e-05
 6.1384031e-05 5.6132297e-03]",[0.9894842  0.00207793 0.0018438  0.00659408],[9.9999827e-01 1.7129711e-06],"[4.1831456e-07 6.4823575e-07 3.4472723e-05 5.9591983e-03 2.9528427e-01
 6.5972036e-01 3.8706183e-02 2.9104331e-04 3.3786309e-06]","[(363, 321) (624, 582)]"
