face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_15_face0.png,White,White,Male,20-29,"[7.2145092e-01 4.3954220e-04 8.1163816e-02 9.3549985e-05 1.9922182e-04
 9.3924860e-04 1.9571367e-01]",[9.9617225e-01 7.8939670e-04 4.8220338e-04 2.5561810e-03],[9.999845e-01 1.551686e-05],"[4.5303214e-08 1.3885293e-05 2.6711024e-02 9.3947780e-01 3.3695973e-02
 1.0117401e-04 1.1218834e-07 2.6631428e-09 6.9985295e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_19_face0.png,White,White,Male,20-29,"[6.7880088e-01 3.8142910e-04 9.6540265e-02 3.8946509e-05 1.3368994e-04
 1.0709276e-02 2.1339542e-01]",[9.4732237e-01 1.6735180e-03 1.3263189e-04 5.0871402e-02],[9.999230e-01 7.701372e-05],"[5.9328091e-08 6.7528740e-06 5.2156104e-03 8.6169308e-01 1.3212046e-01
 9.6180890e-04 2.2354652e-06 2.9047307e-08 6.4257089e-10]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_35_face0.png,White,White,Male,20-29,"[6.0717767e-01 1.0844283e-03 2.3503286e-01 2.7246610e-04 7.9355121e-04
 1.4661577e-03 1.5417290e-01]",[0.9895248  0.00518426 0.00173137 0.00355964],[9.999907e-01 9.248453e-06],"[1.1039198e-06 4.3755749e-04 1.6618122e-01 7.9725128e-01 3.5740662e-02
 3.8632427e-04 1.7581377e-06 5.5857441e-08 1.5560719e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_9_face0.png,White,White,Male,20-29,"[7.0339000e-01 3.4585648e-04 7.9399273e-02 1.0612072e-04 2.5612002e-04
 3.3779320e-04 2.1616483e-01]",[0.992536   0.00325058 0.00163318 0.00258025],[9.9999440e-01 5.6417134e-06],"[1.3417522e-08 4.1414278e-06 4.3842521e-02 9.0177786e-01 5.3827833e-02
 5.4537586e-04 2.1872006e-06 4.6553932e-08 8.0871715e-10]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_12_face0.png,Latino_Hispanic,White,Male,20-29,"[2.8774258e-01 3.1816917e-03 6.7098767e-01 4.9297936e-04 2.9059846e-03
 2.4013023e-03 3.2287773e-02]",[0.87704074 0.08381217 0.00549068 0.03365644],[9.9999964e-01 3.0693681e-07],"[1.6896614e-08 2.7880922e-06 1.4145638e-02 8.5930908e-01 1.2568457e-01
 8.5564324e-04 2.1995875e-06 3.4513665e-08 5.0260635e-10]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_37_face0.png,Middle Eastern,White,Male,20-29,"[0.19451945 0.00144268 0.17806531 0.00089482 0.00270298 0.00152658
 0.6208482 ]",[0.8477784  0.0140654  0.11191165 0.02624462],[9.9999976e-01 1.9908040e-07],"[8.1275829e-08 1.1486248e-04 9.6955024e-02 8.8120919e-01 2.1662487e-02
 5.8253998e-05 6.9643320e-08 2.0734900e-09 2.6840198e-11]","[(517, 250) (734, 468)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_24_face0.png,White,White,Male,20-29,"[0.4365883  0.00070533 0.36406013 0.00120416 0.00256892 0.00263146
 0.19224171]",[0.9731048  0.01282211 0.00242778 0.01164533],[9.9999982e-01 2.0151204e-07],"[4.4746724e-07 5.6306896e-04 3.0672699e-01 6.4683175e-01 4.5176234e-02
 6.9850415e-04 2.9793709e-06 3.6809038e-08 3.9706341e-10]","[(459, 275) (610, 426)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_38_face0.png,White,White,Male,20-29,"[0.37497902 0.00077484 0.34861952 0.00152251 0.00344851 0.01190126
 0.25875434]",[0.8782461  0.0042538  0.01471874 0.10278134],[9.999989e-01 1.059356e-06],"[3.8623344e-07 6.8886453e-05 2.7226049e-02 8.6457437e-01 1.0696358e-01
 1.1636829e-03 2.9828054e-06 8.4147928e-08 1.1594851e-09]","[(363, 272) (581, 490)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_32_face0.png,White,White,Male,20-29,"[8.7447834e-01 1.3046972e-03 1.0192999e-01 1.6855408e-04 3.6739866e-04
 1.2931894e-03 2.0457931e-02]",[9.7923958e-01 7.8469403e-03 3.3492164e-04 1.2578604e-02],[9.999790e-01 2.094397e-05],"[1.9891081e-07 8.0322443e-06 3.4110432e-03 6.7337435e-01 3.1786999e-01
 5.3168423e-03 1.9337975e-05 2.5180725e-07 6.9069146e-09]","[(400, 181) (582, 362)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_25_face0.png,White,White,Male,20-29,"[7.5425804e-01 2.3908040e-04 1.2929179e-01 2.1585813e-04 5.3427985e-04
 1.3544202e-03 1.1410645e-01]",[9.5317781e-01 2.4385308e-03 4.6679942e-04 4.3916911e-02],[9.9998564e-01 1.4364747e-05],"[2.5076332e-08 7.9095289e-06 3.2139599e-02 8.9430302e-01 7.2906829e-02
 6.4054836e-04 2.0403634e-06 3.8363510e-08 7.1173201e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_0_face0.png,White,White,Male,20-29,"[9.87560928e-01 1.35355385e-05 6.42127963e-03 4.60435440e-05
 7.96066233e-05 2.06070144e-05 5.85801480e-03]",[9.9877584e-01 1.8094463e-04 8.1465137e-04 2.2857249e-04],[9.9999905e-01 1.0075099e-06],"[2.9710756e-09 5.1894125e-07 3.9946223e-03 9.0272790e-01 9.2976436e-02
 3.0028183e-04 2.6711038e-07 2.3700677e-09 4.2147352e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_26_face0.png,White,White,Male,30-39,"[6.5258598e-01 8.1234064e-04 8.0788136e-02 5.8920617e-05 2.0812229e-04
 1.0152341e-02 2.5539416e-01]",[9.8631126e-01 6.0261908e-04 9.4210780e-05 1.2991835e-02],[9.9999046e-01 9.5102969e-06],"[1.2553703e-06 4.7754231e-05 2.1998878e-03 2.5278816e-01 7.0282495e-01
 4.2006325e-02 1.3085708e-04 7.6201985e-07 9.8902486e-09]","[(437, 199) (619, 381)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_46_face0.png,White,White,Male,20-29,"[0.5212649  0.00166433 0.34277433 0.00153143 0.00222466 0.00506988
 0.12547046]",[0.9725673  0.00570559 0.00788498 0.01384217],[9.999305e-01 6.949552e-05],"[3.8412427e-06 3.2120678e-03 3.3200386e-01 6.3693058e-01 2.7319919e-02
 5.2460964e-04 4.8075490e-06 1.9443817e-07 8.6595442e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_31_face0.png,White,White,Male,20-29,"[4.7884634e-01 1.4235330e-03 1.5142190e-01 7.9240905e-05 3.2462669e-04
 1.0082814e-02 3.5782149e-01]",[9.6276331e-01 1.6042057e-02 5.7306420e-04 2.0621520e-02],[9.9999833e-01 1.6404846e-06],"[2.3412113e-08 2.8266820e-06 6.6236239e-03 8.3493483e-01 1.5699509e-01
 1.4393250e-03 4.1878925e-06 8.3700996e-08 1.2472862e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_43_face0.png,White,White,Male,20-29,"[9.0729874e-01 2.1767382e-04 4.6452127e-02 9.5013157e-04 1.0598499e-03
 8.3727401e-04 4.3184202e-02]",[9.8822761e-01 4.8384888e-04 1.2064216e-03 1.0082099e-02],[9.9999964e-01 3.5715087e-07],"[1.5757512e-07 1.7029966e-05 8.6305160e-03 8.5999244e-01 1.3061152e-01
 7.4717146e-04 1.1165697e-06 2.1169347e-08 2.9762628e-10]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_30_face0.png,White,White,Male,20-29,"[4.0910780e-01 7.8515057e-04 3.3558238e-01 5.8169706e-05 2.3604142e-04
 5.3280578e-03 2.4890238e-01]",[9.9535412e-01 1.3749601e-04 2.6426578e-04 4.2441916e-03],[9.9999976e-01 2.3457885e-07],"[3.20725064e-07 1.05942436e-05 8.15582648e-03 6.04939759e-01
 3.73265415e-01 1.35302115e-02 9.66293956e-05 1.27974283e-06
 1.05870503e-08]","[(311, 162) (572, 423)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_41_face0.png,White,White,Male,20-29,"[5.4794443e-01 1.1746479e-03 2.2802554e-01 2.7686151e-04 9.0141495e-04
 1.5463633e-03 2.2013082e-01]",[0.9891386  0.00546488 0.00235894 0.00303761],[9.999932e-01 6.822518e-06],"[1.1966336e-08 1.6451611e-05 1.3965181e-01 8.5551596e-01 4.8087891e-03
 6.9958019e-06 8.4073735e-09 3.1266420e-10 8.6536993e-12]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_27_face0.png,White,White,Male,20-29,"[9.9586397e-01 8.6815453e-06 2.4071673e-03 1.8736024e-05 2.5046738e-05
 6.5205363e-06 1.6698634e-03]",[9.99624729e-01 1.01192076e-04 1.04862898e-04 1.69229286e-04],[9.999972e-01 2.820671e-06],"[6.1639675e-08 2.9941712e-05 7.2627641e-02 8.8614571e-01 4.0949736e-02
 2.4625586e-04 6.3271807e-07 8.5319023e-09 2.2196460e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_45_face0.png,White,White,Male,20-29,"[0.52643645 0.00196355 0.14789207 0.00077353 0.00193561 0.00402159
 0.31697717]",[0.9243916  0.01138808 0.01790299 0.04631731],[9.9988067e-01 1.1930634e-04],"[6.8132113e-07 1.9748365e-04 5.7428107e-02 8.9961302e-01 4.2497717e-02
 2.6201564e-04 9.1837768e-07 3.3655983e-08 1.5195442e-09]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_6_face0.png,White,White,Male,20-29,"[8.5444331e-01 2.9301475e-04 9.9758208e-02 6.3960813e-04 1.2824432e-03
 1.0549643e-03 4.2528369e-02]",[0.98494476 0.00372832 0.00157084 0.00975599],[9.9999964e-01 3.8932572e-07],"[8.8978858e-08 3.8258197e-05 6.8390235e-02 8.4964979e-01 8.0510549e-02
 1.4017477e-03 9.1011252e-06 1.5336238e-07 2.2581108e-09]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_44_face0.png,White,White,Male,20-29,"[7.7751392e-01 3.1206352e-03 1.3687895e-01 1.9686033e-04 6.5523415e-04
 4.7945781e-04 8.1154950e-02]",[0.9389686  0.04387048 0.00322902 0.01393189],[9.9999982e-01 1.7032458e-07],"[8.1166768e-08 4.0289106e-05 6.9771804e-02 8.8132685e-01 4.8430141e-02
 4.2908266e-04 1.7239117e-06 2.6645417e-08 5.0005772e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_5_face0.png,Middle Eastern,White,Male,20-29,"[3.3768669e-01 2.3499405e-04 2.7791202e-01 4.1497065e-04 1.1194377e-03
 3.8695928e-02 3.4393591e-01]",[9.7387207e-01 1.5427271e-03 3.9585639e-04 2.4189413e-02],[9.9999893e-01 1.0916814e-06],"[5.4392029e-07 7.7540040e-05 1.8485257e-02 8.3372891e-01 1.4495178e-01
 2.7488689e-03 6.9276198e-06 1.2218702e-07 1.5962429e-09]","[(419, 199) (600, 381)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_42_face0.png,White,White,Male,20-29,"[7.8187400e-01 3.6330184e-05 7.8275681e-02 1.5022454e-04 2.9331670e-04
 2.7939337e-03 1.3657653e-01]",[9.8964036e-01 2.5609284e-04 4.7894093e-04 9.6246256e-03],[9.990124e-01 9.875341e-04],"[3.20973436e-06 2.34849591e-04 1.52126625e-02 9.13575292e-01
 7.05385357e-02 4.34708636e-04 7.33865477e-07 1.74529458e-08
 8.16219758e-10]","[(444, 244) (595, 395)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_49_face0.png,White,White,Male,20-29,"[0.40055037 0.00089502 0.3609932  0.01295491 0.02603192 0.00646823
 0.19210637]",[0.8972262  0.009933   0.04314461 0.04969621],[9.9999255e-01 7.4418626e-06],"[3.0778824e-07 3.9603347e-05 5.7280399e-02 8.9842701e-01 4.3787234e-02
 4.6236644e-04 2.8855634e-06 1.3768135e-07 2.9746914e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_40_face0.png,Middle Eastern,White,Male,20-29,"[3.0381978e-01 1.0784891e-03 3.4281918e-01 2.3439483e-04 8.7601761e-04
 2.3668804e-03 3.4880528e-01]",[0.9870288  0.00167765 0.00501945 0.00627418],[9.9997163e-01 2.8338256e-05],"[2.1983791e-08 2.7471722e-05 1.2045247e-01 8.5645282e-01 2.2954840e-02
 1.1213244e-04 2.4966849e-07 8.7245224e-09 1.4901470e-10]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_2_face0.png,Middle Eastern,White,Male,20-29,"[2.8919694e-01 3.0081178e-04 2.2128229e-01 1.0930838e-04 5.0013349e-04
 6.3921167e-03 4.8221838e-01]",[9.8906100e-01 7.7113893e-04 3.9710460e-04 9.7707193e-03],[9.9999416e-01 5.8617775e-06],"[6.4456707e-08 9.0552649e-06 1.5354636e-02 9.3014383e-01 5.4292027e-02
 2.0006411e-04 2.7862441e-07 7.9713685e-09 1.6556927e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_7_face0.png,White,White,Male,20-29,"[9.0392572e-01 9.6554781e-05 6.8561018e-02 1.9658231e-03 1.1160029e-03
 7.0256664e-04 2.3632307e-02]",[0.9943691  0.00184787 0.00273281 0.00105018],[9.9997967e-01 2.0360067e-05],"[7.9171301e-08 2.2458924e-05 5.3571191e-02 8.8658357e-01 5.9195451e-02
 6.2428141e-04 2.8870948e-06 5.1377420e-08 1.2955227e-09]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_47_face0.png,White,White,Male,20-29,"[9.0068269e-01 1.4568404e-04 4.3707483e-02 5.6134835e-05 1.9637935e-04
 4.5535417e-04 5.4756183e-02]",[9.9828100e-01 7.0370774e-04 3.8362236e-04 6.3167774e-04],[9.9994475e-01 5.5283894e-05],"[3.3939660e-08 5.4809957e-06 1.1012456e-02 9.2264450e-01 6.6075936e-02
 2.6105996e-04 4.6851477e-07 8.9997387e-09 2.8070471e-10]","[(400, 144) (582, 326)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_23_face0.png,White,White,Male,20-29,"[6.7916262e-01 1.3769130e-03 1.1901689e-01 2.1807840e-05 1.1641324e-04
 3.2863897e-04 1.9997670e-01]",[9.8324531e-01 1.5713623e-02 6.2234607e-04 4.1863616e-04],[9.9999934e-01 6.3786229e-07],"[1.5340420e-08 1.1800756e-05 5.3033207e-02 9.0875006e-01 3.7993021e-02
 2.1144350e-04 4.3890748e-07 7.5392013e-09 1.4933628e-10]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_18_face0.png,White,White,Male,20-29,"[5.7675737e-01 6.0610060e-04 2.2675839e-01 5.5027299e-04 1.4813455e-03
 2.7393114e-03 1.9110727e-01]",[0.96525306 0.00652711 0.00114916 0.02707068],[9.9999851e-01 1.4720521e-06],"[1.3376352e-07 6.4796826e-05 6.1938111e-02 8.5334951e-01 8.3757393e-02
 8.8763703e-04 2.3380981e-06 3.3921527e-08 5.2876581e-10]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_20_face0.png,White,White,Male,20-29,"[8.9454013e-01 2.2880190e-04 6.3222826e-02 5.7458412e-05 1.3720717e-04
 3.5789533e-04 4.1455690e-02]",[9.9561107e-01 2.0348567e-03 7.6813367e-04 1.5858924e-03],[9.9999988e-01 8.2595626e-08],"[3.6934477e-08 6.8095223e-06 2.4766611e-02 9.2607862e-01 4.8875835e-02
 2.7146659e-04 5.6503706e-07 5.6742873e-09 8.7306586e-11]","[(451, 190) (577, 316)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_33_face0.png,White,White,Male,20-29,"[8.4380364e-01 3.9763891e-04 1.0597369e-01 1.1351126e-03 2.4444403e-03
 4.8722193e-04 4.5758221e-02]",[9.9609464e-01 1.4504176e-03 1.6736508e-03 7.8133488e-04],[9.9999952e-01 4.5157492e-07],"[1.3817317e-08 6.2936792e-06 4.3799430e-02 9.3939441e-01 1.6746728e-02
 5.2958490e-05 1.3590774e-07 3.9311581e-09 7.7027593e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_36_face0.png,White,White,Male,20-29,"[6.4349675e-01 3.1891430e-04 1.2858334e-01 1.3236569e-04 4.1564120e-04
 1.5938126e-03 2.2545919e-01]",[9.8424768e-01 7.9620263e-04 1.7926821e-03 1.3163434e-02],[9.9999958e-01 4.0686572e-07],"[2.5310340e-09 7.4611700e-07 5.1255450e-03 9.1329342e-01 8.1427157e-02
 1.5293433e-04 1.0695295e-07 1.1330360e-09 1.4704330e-11]","[(428, 183) (579, 334)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_13_face0.png,White,White,Male,20-29,"[9.0539032e-01 3.3043971e-04 7.0775867e-02 1.5165207e-04 3.3770583e-04
 6.3125399e-04 2.2382714e-02]",[0.96775144 0.0105612  0.00109227 0.02059514],[9.9999982e-01 1.7744664e-07],"[4.20381880e-08 5.09116071e-05 1.55943096e-01 8.23997855e-01
 1.98363513e-02 1.71188789e-04 4.81427719e-07 7.18061255e-09
 1.05494426e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_17_face0.png,White,White,Male,20-29,"[9.9071270e-01 1.5999038e-05 4.3840217e-03 2.0781421e-05 3.1064155e-05
 2.2551149e-05 4.8128273e-03]",[9.9988294e-01 2.2988363e-05 3.8746632e-05 5.5304659e-05],[9.9997848e-01 2.1528407e-05],"[4.6270301e-08 1.1962564e-05 2.0907346e-02 8.9550203e-01 8.2686096e-02
 8.8863453e-04 3.8220287e-06 4.7251525e-08 1.1168060e-09]","[(363, 207) (581, 424)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_29_face0.png,White,White,Male,20-29,"[9.3972808e-01 3.4958659e-05 1.3289759e-02 7.9361344e-05 1.0336607e-04
 7.0046553e-05 4.6694398e-02]",[9.9596739e-01 3.2654859e-04 7.0455158e-04 3.0015528e-03],[9.9999970e-01 3.4928237e-07],"[8.1315314e-08 8.6161141e-05 1.4323521e-01 8.2709962e-01 2.9367691e-02
 2.1055651e-04 7.1935693e-07 1.2479089e-08 1.9419023e-10]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_34_face0.png,White,White,Male,20-29,"[0.71482867 0.00072437 0.16602015 0.00072896 0.00145114 0.00138489
 0.11486194]",[0.9632285  0.00484391 0.00298777 0.02893976],[9.9999946e-01 5.7377258e-07],"[1.00792626e-07 1.62870219e-05 2.73298640e-02 8.70866299e-01
 9.99402404e-02 1.83610839e-03 1.07820169e-05 2.22367348e-07
 3.26458505e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_3_face0.png,White,White,Male,20-29,"[9.4071919e-01 6.3162828e-05 1.9564895e-02 1.7476820e-04 2.9729831e-04
 4.9059367e-04 3.8690086e-02]",[9.9620354e-01 4.4497431e-04 2.7934960e-04 3.0721992e-03],[9.9999756e-01 2.4228427e-06],"[4.4495596e-07 1.4932836e-05 6.3793580e-03 7.5489253e-01 2.3427500e-01
 4.4194753e-03 1.7960225e-05 3.0977412e-07 6.0579888e-09]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_10_face0.png,White,White,Male,20-29,"[8.2633561e-01 6.9969246e-05 2.8470319e-02 1.7356625e-04 2.8474716e-04
 1.4582767e-04 1.4451990e-01]",[9.9785024e-01 5.0085795e-04 5.7625084e-04 1.0726756e-03],[9.999968e-01 3.186286e-06],"[4.0676628e-08 6.9403133e-05 1.7462909e-01 8.1089336e-01 1.4330347e-02
 7.7580262e-05 1.6068937e-07 3.8159733e-09 7.4545509e-11]","[(382, 199) (564, 381)]"
fairface/detected_faces/Stablexl1.0_chef_young/chef_young_22_face0.png,Middle Eastern,White,Male,20-29,"[3.0103979e-01 2.7421755e-03 2.2896677e-01 2.9605543e-04 1.0860291e-03
 8.0389390e-03 4.5783025e-01]",[0.8950815  0.01195454 0.00366087 0.08930308],[9.9999952e-01 4.1193823e-07],"[3.4012203e-07 3.6186833e-05 9.4700595e-03 7.3172867e-01 2.5503743e-01
 3.7181277e-03 9.0434532e-06 9.5160644e-08 1.5617251e-09]","[(399, 275) (549, 426)]"
