face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,37,Man,0.0009515635,99.99905,white,6.251212e-08,5.7017934e-07,5.2430336e-09,99.97727,0.007345257,0.015387035,neutral,34.846832,0.00027885122,0.004135416,0.1836055,12.36845,3.355663e-05,52.596664,chef_white_16.png
1.0,41,Man,0.084371805,99.91563,white,0.0060065077,0.058674596,0.0018414062,90.90235,5.2535033,3.7776225,neutral,1.2971673,3.2187095e-06,0.006679217,0.16510873,1.0038337,0.008722771,97.518486,chef_white_7.png
1.0,31,Man,0.086569265,99.91344,middle eastern,2.8434079,9.858326,3.6553252,26.155403,32.759876,24.727661,neutral,2.8050354,0.0004258015,0.6724795,8.363701,4.165779,0.24149702,83.75108,chef_white_34.png
1.0,31,Man,0.027983455,99.972015,white,0.42778972,1.3608822,0.17280856,52.059155,24.928513,21.050852,neutral,12.557879,0.034067716,0.025852945,4.5967193,7.559963,0.010068875,75.215454,chef_white_44.png
1.0,44,Man,0.018694557,99.9813,white,2.6892156e-08,2.2464577e-07,1.2204499e-09,99.97661,0.009493556,0.0139043955,neutral,0.0019705177,3.2649599e-09,6.588624e-05,6.721934,0.003170934,0.0033189924,93.26954,chef_white_36.png
1.0,40,Man,0.022051446,99.97795,white,0.27249187,0.3938365,0.039344702,76.05413,10.919097,12.32111,neutral,18.204834,0.004520322,1.4061594,0.769367,21.011557,0.8101362,57.793427,chef_white_21.png
1.0,37,Man,0.0048365383,99.99516,white,0.00013557625,0.026078558,0.0006767735,81.99522,16.32611,1.6517814,neutral,0.24517548,3.0705216e-10,2.8814466e-05,0.020083794,2.373679,1.7159191e-08,97.36103,chef_white_30.png
1.0,43,Man,0.032891087,99.96711,white,0.084270984,0.57412225,0.03348423,75.061554,14.737294,9.509273,neutral,2.0118744,0.0011336538,0.02317435,1.1462402,5.8095274,0.00022408584,91.00782,chef_white_17.png
1.0,39,Man,0.05396082,99.94604,white,2.1600501e-05,9.040511e-05,3.0823667e-06,99.48557,0.23016827,0.2841425,neutral,0.3761994,1.4359931e-06,0.0012214663,0.21404442,0.1973817,0.0004714735,99.21068,chef_white_32.png
1.0,35,Man,0.019904776,99.980095,middle eastern,0.22091335,3.7087307,0.47671255,41.310493,42.71258,11.57057,neutral,31.864948,7.8128085e-07,0.025333235,0.15560944,1.2838644,8.6640226e-05,66.670166,chef_white_47.png
1.0,44,Man,0.0038540992,99.99615,white,0.00072217593,0.0066401763,0.00062863337,92.75174,1.6887544,5.551513,neutral,0.02251271,3.9867045e-06,0.015003422,4.1418695,0.9428503,0.00079670746,94.87697,chef_white_45.png
1.0,33,Man,0.08593586,99.91406,latino hispanic,3.9769988,5.759246,1.77583,31.172476,25.547213,31.768238,neutral,1.4531621,2.3771347e-06,0.0033948182,0.030811064,1.141536,0.00067623076,97.37042,chef_white_10.png
1.0,38,Man,0.065101996,99.93489,white,4.112131,4.9316363,1.6964217,42.10962,17.353348,29.79685,neutral,2.8021016,1.652026e-07,0.0002093239,38.30534,0.24786423,5.777504e-05,58.64443,chef_white_5.png
1.0,41,Man,0.06751125,99.932495,white,0.023920901,0.26821914,0.013645026,79.89067,10.069551,9.734002,neutral,0.45491824,8.422922e-08,0.0005695367,4.870712,2.464426,3.4390343e-06,92.209366,chef_white_19.png
1.0,42,Man,0.015605645,99.9844,white,0.026130011,0.42518696,0.031085351,73.64773,13.843471,12.026402,neutral,10.647692,0.008060932,9.81783,0.0014528017,11.36387,0.08161726,68.07948,chef_white_4.png
1.0,34,Man,0.06312989,99.936874,white,0.1348783,0.30303916,0.057567738,77.274315,10.904097,11.3260975,neutral,12.613398,0.0007783376,0.42917842,21.938402,26.843384,0.0032003482,38.17166,chef_white_35.png
1.0,34,Man,0.14575431,99.85424,white,1.972133e-05,4.360713e-05,7.5293707e-07,99.83287,0.097631015,0.06942568,neutral,0.49441582,6.2974688e-09,0.00037623805,0.21995306,0.49318644,4.340251e-06,98.79206,chef_white_3.png
1.0,44,Man,0.042328574,99.95767,white,0.101967864,0.17244203,0.009370032,83.68412,6.1918006,9.840302,angry,52.618587,0.0010258204,2.706916,0.6260416,12.616368,0.01127194,31.419796,chef_white_8.png
1.0,33,Man,0.5777871,99.42221,white,0.17039676,0.4769457,0.1949314,70.354324,12.808742,15.99466,neutral,3.9204462,0.001264241,1.9509263,0.6381443,26.921883,0.018981013,66.548355,chef_white_11.png
1.0,34,Man,0.0453951,99.9546,white,0.45397693,3.2485685,1.1305499,38.71321,29.088915,27.364779,neutral,0.10754671,0.0013408919,0.039024305,0.044626657,2.0277855,0.0002891002,97.77939,chef_white_26.png
1.0,34,Man,0.017862199,99.98214,white,0.0016357559,0.031382572,0.002127698,90.46991,5.6698074,3.8251348,neutral,5.146654,2.7198732e-05,0.05210218,0.24212511,3.0603824,0.0041438844,91.49457,chef_white_25.png
1.0,35,Man,0.043556456,99.95644,white,0.038308322,0.13940226,0.017720642,83.45348,7.803808,8.547281,neutral,25.139511,2.8683736e-10,0.09751788,1.4111481,0.8640418,1.0060191e-05,72.48777,chef_white_40.png
