face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,38,Man,0.2913851,99.70861,black,5.7924407e-09,2.595097e-07,100.0,9.756997e-13,2.6190255e-14,1.3841488e-08,neutral,0.1730249,7.793194e-09,5.291699e-05,0.024064854,0.14051291,2.322944e-06,99.66234,chef_black_31.png
1.0,43,Man,0.2690263,99.73098,black,4.3471013e-09,2.1532914e-07,100.0,2.5190791e-12,8.041144e-14,2.5202668e-08,happy,0.3275972,0.0014658495,0.005332146,98.4961,0.044303067,1.9709383e-05,1.1251854,chef_black_15.png
1.0,32,Man,0.51485544,99.48514,black,8.019984e-12,4.989414e-10,100.0,1.2517511e-15,1.10555554e-16,2.9811043e-11,happy,2.4297799e-05,1.5327873e-09,0.0012902789,79.59325,0.0018719508,0.00022160972,20.403347,chef_black_22.png
1.0,33,Man,0.14732063,99.852684,black,9.676883e-06,6.090194e-05,99.99991,7.61747e-09,1.4949989e-09,2.4945055e-05,happy,4.853766,2.4529373e-07,0.00017663272,67.56521,0.21481322,6.7451274e-06,27.366032,chef_black_14.png
1.0,32,Man,0.05127176,99.94873,black,1.0678917e-11,6.3289414e-09,100.0,2.160449e-15,2.7558981e-15,4.2778017e-10,neutral,0.09097545,9.865705e-14,2.027692e-06,17.525778,0.00021679136,7.772556e-05,82.38295,chef_black_35.png
1.0,42,Man,0.20651557,99.79348,black,4.2522758e-17,1.17545e-14,100.0,4.761688e-24,2.085367e-25,2.0731223e-16,neutral,25.545135,0.00032491522,0.010975678,10.388744,0.3018309,7.3053416e-05,63.752914,chef_black_12.png
1.0,28,Man,7.861024,92.13898,black,0.00019816027,0.0005338844,99.9992,8.840222e-08,1.2718022e-08,6.67883e-05,neutral,1.9797161,1.5626705e-07,0.09389661,13.238626,3.1911209,0.014265295,81.48238,chef_black_33.png
1.0,43,Man,0.052977055,99.94703,black,8.381087e-26,3.4843177e-20,100.0,2.1467157e-35,9.837909e-36,2.959995e-25,neutral,0.03605496,1.7491561e-10,9.893315e-05,0.14484087,0.17843659,1.0484649e-06,99.64057,chef_black_13.png
1.0,36,Man,1.1825746,98.81742,black,1.0568261e-15,1.2173668e-12,100.0,1.5944747e-22,1.8806065e-23,1.6932285e-15,neutral,0.08574592,6.186737e-07,0.0003318431,0.047924057,5.045933,0.00011113316,94.819954,chef_black_26.png
1.0,36,Man,0.20833702,99.791664,black,0.71493614,8.883596,88.04809,0.14852446,0.17474985,2.0301063,happy,0.5786079,6.285512e-10,1.2073911e-05,98.99839,0.02689167,4.941297e-06,0.39609092,chef_black_19.png
