face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.0022207755,99.99778,white,9.569359e-05,0.00062332617,1.14691065e-05,97.525826,0.9312708,1.542172,happy,7.993896e-09,3.9281543e-21,1.434155e-11,99.955574,3.2257506e-09,1.3671993e-07,0.044425674,chef_neutral_33.png
1.0,39,Man,0.027662009,99.972336,white,0.3822515,0.99292946,0.14423147,65.199814,15.600741,17.680037,neutral,0.0010406617,7.659614e-09,3.6434023e-05,49.293167,0.02259723,1.8442033e-06,50.68316,chef_neutral_49.png
1.0,34,Man,0.040463153,99.95953,white,0.34552798,3.225131,0.49387026,43.307068,35.53108,17.09733,neutral,2.2039397,4.309125e-09,0.0034768172,0.1565856,0.4602252,2.337613e-05,97.17575,chef_neutral_135.png
1.0,47,Man,0.005758989,99.99424,white,4.200445e-05,0.00040965792,9.078911e-06,99.075516,0.6011214,0.32290587,neutral,46.16434,2.2668352e-10,0.00013688492,0.68519765,0.6906494,5.4912175e-07,52.459675,chef_neutral_107.png
1.0,35,Man,0.022559738,99.97744,latino hispanic,6.205389,7.3833213,4.595374,30.090025,15.797213,35.92868,neutral,0.4911048,4.0319694e-08,0.0077723474,0.012709706,0.07874149,1.6012933e-05,99.40966,chef_neutral_29.png
1.0,35,Man,0.005620303,99.994385,white,0.29689008,1.6681496,0.28168133,52.56055,20.013655,25.179077,happy,0.027934384,3.1270154e-20,1.9133295e-09,98.90164,5.924775e-07,1.8421357e-08,1.0704199,chef_neutral_54.png
1.0,34,Man,0.039266493,99.96074,white,0.0038317475,0.047752034,0.008495357,91.79297,3.8220844,4.324871,neutral,6.5202556,0.00012902558,1.7344607,0.017091695,34.548523,0.0030810984,57.17646,chef_neutral_83.png
1.0,38,Man,0.009671765,99.99033,white,0.013701354,0.80937546,0.050143424,48.70259,41.40957,9.0146265,neutral,2.1019616,2.1162306e-12,6.0311513e-06,1.5087303,0.005373862,1.8929153e-07,96.383934,chef_neutral_47.png
1.0,39,Man,0.03054232,99.96946,white,0.802554,1.2445042,0.2734086,51.30985,20.71536,25.654325,neutral,13.204032,0.51112247,1.0575932,0.7839296,31.348804,0.015006121,53.079517,chef_neutral_145.png
1.0,43,Man,0.012386979,99.98762,white,0.0014252319,0.009336196,0.0004393757,95.39586,2.6486974,1.9442415,neutral,0.23907249,0.00043715985,0.07593654,0.15441687,0.47604108,0.024034912,99.03007,chef_neutral_89.png
1.0,39,Man,0.028649822,99.97135,white,0.010157179,0.03031743,0.0022281192,89.80366,3.3260903,6.8275566,neutral,0.021472357,2.9585777e-07,2.7894412e-05,1.2860619,0.028261269,1.9178882e-05,98.66415,chef_neutral_80.png
1.0,45,Man,0.44162562,99.55837,white,0.00027868757,0.0015150456,7.627109e-05,98.562454,0.69380945,0.74186254,neutral,2.6706378,6.968362e-09,0.0032001399,3.8662708,0.59021527,0.00010279576,92.869576,chef_neutral_74.png
1.0,44,Man,0.05858548,99.94142,white,1.2765313,2.4597976,1.1635556,42.610374,22.975967,29.513767,neutral,9.57021,4.1880295e-07,0.002330345,0.109020196,0.03564483,0.0053329216,90.27746,chef_neutral_66.png
1.0,43,Man,0.04096842,99.95903,white,0.00045522337,0.21806967,0.0024078884,58.971256,39.18724,1.6205702,neutral,16.480751,0.0001895948,0.64623374,0.80564654,39.622223,0.0014179513,42.44354,chef_neutral_16.png
1.0,33,Man,0.0022909737,99.99771,latino hispanic,2.6353912,9.36563,1.8754442,20.504799,29.974798,35.64394,neutral,0.37618876,7.5362605e-09,5.244627e-05,0.00224018,0.1141054,0.00018321109,99.50723,chef_neutral_136.png
1.0,47,Man,0.008002006,99.992004,white,0.3814484,2.4923875,0.33737153,49.561893,26.454859,20.772038,neutral,17.996986,0.0005230454,0.11427392,0.4087669,3.884966,0.008989805,77.585495,chef_neutral_132.png
1.0,46,Man,0.042107884,99.957886,latino hispanic,3.5010939,4.2699633,2.177341,26.01403,17.471403,46.56617,neutral,0.036137342,7.360457e-07,0.0018572316,0.054029148,0.13078758,0.0027197518,99.77447,chef_neutral_12.png
1.0,46,Man,0.015069281,99.98493,white,0.0047198245,0.05006379,0.0015871671,88.19746,7.7352624,4.010915,neutral,5.121736,1.6089478e-05,1.4007728,0.17959452,4.008388,0.0014336477,89.28806,chef_neutral_28.png
1.0,29,Man,0.09486064,99.905136,white,0.17088617,1.7808421,0.37960148,57.34693,29.261309,11.060424,neutral,0.7788075,1.4755391e-11,0.0007543531,7.2567535e-05,0.12702188,6.934183e-07,99.09334,chef_neutral_30.png
1.0,42,Man,0.012513713,99.98748,white,0.023022022,0.38225532,0.03660708,64.213715,25.13273,10.211675,happy,4.38832e-05,2.9872467e-13,2.109811e-06,95.92902,2.9556666e-06,0.00014802165,4.070784,chef_neutral_64.png
1.0,43,Man,0.0029332459,99.99707,white,0.16901538,0.8992902,0.0718393,64.74189,18.956465,15.161496,neutral,0.1558159,4.287258e-10,0.0019495552,0.0358899,0.013341964,0.0001870851,99.792816,chef_neutral_65.png
1.0,35,Man,0.0017929974,99.998215,white,0.014710566,0.2545354,0.030309454,81.716644,13.424739,4.559068,neutral,0.34318084,1.0139752e-05,0.0064615803,0.6154739,0.6781964,0.13433132,98.22235,chef_neutral_125.png
1.0,41,Man,0.026351834,99.97365,white,0.080835044,2.008315,0.23290075,49.925713,37.431465,10.320771,angry,94.512314,0.018866215,0.2522182,0.012586404,3.8128297,0.057767842,1.3334156,chef_neutral_129.png
1.0,44,Man,0.22079495,99.7792,white,0.027151706,0.08327829,0.006287866,87.0176,5.0128846,7.8527956,neutral,6.7146072,9.84467e-05,0.0061779814,0.1007287,1.1094447,0.0023549844,92.06659,chef_neutral_1.png
1.0,48,Man,0.09827615,99.901726,white,2.1669726,3.9125154,1.3040313,35.845528,27.040224,29.730734,angry,89.07203,0.0027854417,0.046995662,0.0012767978,0.5202586,2.4424038,7.914256,chef_neutral_115.png
1.0,42,Man,0.0008554329,99.999146,white,0.024821471,0.59244233,0.025843138,71.270195,19.658842,8.427864,angry,45.287575,4.151521e-06,0.009984881,0.05461648,15.556402,5.9373575e-05,39.091362,chef_neutral_94.png
1.0,34,Man,0.05586852,99.94413,white,0.35085872,1.1730477,0.16391644,55.197353,22.832415,20.282408,neutral,1.923732,0.00054226536,0.28923425,0.15378346,13.323442,0.026392719,84.28287,chef_neutral_85.png
1.0,38,Man,0.0065157646,99.99348,white,0.00028522025,0.0032586302,0.00011310825,97.24124,1.7276773,1.0274258,neutral,32.898438,1.1849293e-11,0.0016153554,0.28371006,2.529682,5.264658e-07,64.28655,chef_neutral_98.png
1.0,43,Man,0.23546144,99.764534,white,0.0006445436,0.005155274,0.00020693908,97.62591,1.1976175,1.1704638,neutral,0.033306982,4.4554446e-10,0.028447134,0.012641494,0.7801444,0.020146258,99.12531,chef_neutral_149.png
1.0,36,Man,0.19974597,99.80026,white,0.72054595,1.0600718,0.08355857,67.31758,16.603449,14.214794,neutral,0.44394857,1.7756676e-09,0.0034090008,0.0096166795,0.69961834,7.3051388e-06,98.8434,chef_neutral_106.png
1.0,39,Man,0.003673411,99.99633,white,0.029305136,0.4016112,0.037060324,75.19833,14.818193,9.515501,neutral,0.0511041,3.083457e-09,0.020571297,0.106411465,0.0953928,8.565409e-06,99.72651,chef_neutral_87.png
1.0,46,Man,0.022931665,99.97707,middle eastern,7.597742,12.764557,5.7023964,23.67007,26.810888,23.45435,neutral,0.7944152,1.8218859e-11,3.2754485e-06,1.2220718,0.04176757,1.4455974e-06,97.941734,chef_neutral_128.png
1.0,40,Man,0.0033330263,99.99666,white,0.1563473,0.41251233,0.11718251,57.593834,13.901119,27.818998,neutral,4.928705,8.034743e-06,0.0007352023,0.18768087,2.0174773,0.017408911,92.847984,chef_neutral_91.png
1.0,38,Man,0.0023393778,99.997665,middle eastern,2.2747037,8.69024,7.2812123,28.899939,30.805302,22.048605,happy,0.14186937,1.3574368e-10,0.00064780883,80.43793,0.015663333,0.00010462216,19.403795,chef_neutral_84.png
1.0,39,Man,0.05707031,99.94293,white,7.461905,7.5374627,2.9815888,30.770836,22.688915,28.559298,neutral,18.128433,4.430646e-05,0.09531636,0.0029967218,16.94819,0.0008700506,64.82415,chef_neutral_127.png
1.0,28,Man,0.0025982147,99.9974,white,0.03248212,0.4997485,0.043790415,63.808144,26.775122,8.840714,happy,1.2107153,1.0662726e-09,0.0004878667,50.361866,0.09972253,0.0003235513,48.326885,chef_neutral_2.png
1.0,48,Man,0.07837542,99.92162,white,0.1799509,0.9679244,0.14452004,67.84334,18.696178,12.168088,happy,4.4583444e-06,2.8603509e-15,4.2167415e-12,94.74856,2.5510137e-06,5.925365e-08,5.2514386,chef_neutral_4.png
1.0,31,Man,0.021303475,99.97871,white,0.37156126,4.260551,0.78149045,39.425106,38.860165,16.301126,neutral,2.45169,0.005170769,0.023987137,0.20831273,0.27048734,0.06696819,96.97338,chef_neutral_20.png
1.0,36,Man,0.003291182,99.99671,white,0.027297614,1.2014631,0.18244399,51.472496,33.308743,13.807559,neutral,2.6830475,3.2227746e-07,0.04337138,0.005287022,5.1338425,1.1846398e-05,92.13444,chef_neutral_86.png
1.0,44,Man,0.02557925,99.97443,middle eastern,1.4385728,10.45838,1.4836199,27.639698,40.622307,18.35742,neutral,0.0021779682,1.2801206e-09,4.5406516e-05,0.022440363,0.14865406,0.00046493436,99.82622,chef_neutral_116.png
1.0,44,Man,0.036868084,99.96313,white,0.031182818,0.047135916,0.0032826448,91.38073,3.433046,5.1046224,neutral,36.223843,2.5352905e-13,1.5825282e-05,0.08677329,0.048907436,9.934495e-07,63.64046,chef_neutral_133.png
1.0,46,Man,0.058916643,99.941086,white,0.00045217547,0.00084665575,3.62493e-05,98.42463,0.49096897,1.0830646,neutral,29.947805,0.0021211274,0.17093031,0.27380595,12.002555,0.0041182595,57.598663,chef_neutral_134.png
1.0,39,Man,0.008748272,99.99125,white,0.029725684,0.28052828,0.026006645,64.69067,15.968539,19.004538,neutral,1.5589595,4.699452e-08,0.0023044455,7.56525,0.111840025,0.00016855687,90.761475,chef_neutral_90.png
1.0,43,Man,0.0072991964,99.99271,white,0.005026665,0.10523574,0.0027143343,80.15593,13.706276,6.0248294,neutral,0.17443444,2.544713e-06,0.0076332013,0.023554375,1.805794,7.135051e-05,97.98851,chef_neutral_137.png
1.0,34,Man,0.03195769,99.96804,white,1.3878745,2.4496508,0.7696274,43.72291,12.664514,39.00543,neutral,1.1292231,1.6596637e-07,0.35475558,0.36050007,45.843113,2.4812318e-06,52.3124,chef_neutral_26.png
1.0,42,Man,0.036427736,99.96357,white,5.906982e-10,4.893962e-09,3.5223827e-12,99.998764,0.00053098216,0.00071401056,angry,86.22984,0.00024280905,1.2810048,0.46100518,9.60687,0.0011934703,2.4198408,chef_neutral_0.png
1.0,40,Man,0.12981781,99.87018,white,0.0022188413,0.028334452,0.00092488533,92.927925,4.4631867,2.5774124,neutral,0.3176441,1.675555e-10,0.0001749263,0.05123238,1.2808408,1.8195884e-05,98.35009,chef_neutral_19.png
1.0,39,Man,0.0187351,99.98127,white,0.011416479,0.30359614,0.018771786,65.38081,27.893078,6.3923206,neutral,15.219852,2.5037305e-06,0.84234166,0.1096191,3.520673,0.00012041971,80.30739,chef_neutral_68.png
1.0,35,Man,0.017954357,99.982056,white,0.13089815,0.94990146,0.080160394,67.44025,21.683256,9.715535,neutral,1.7360197,9.093278e-07,0.106982425,6.72506,2.0889354,0.00010583252,89.342896,chef_neutral_75.png
1.0,33,Man,0.06463557,99.935356,white,0.06874494,0.86228305,0.08376601,68.50365,20.517893,9.963671,happy,0.009352546,2.4911053e-15,2.4979178e-08,99.825066,0.00016405525,6.192042e-06,0.16541067,chef_neutral_108.png
1.0,39,Man,0.066170216,99.93383,white,0.07746694,0.2760066,0.020387176,83.81472,8.269152,7.542272,neutral,0.12323735,1.3475754e-16,3.5451535e-07,2.7474072e-05,0.00644345,8.674496e-11,99.87029,chef_neutral_151.png
1.0,32,Man,0.029635409,99.97036,white,0.33816972,1.3685522,0.19557956,55.14895,23.429193,19.519567,neutral,0.2538511,1.2788698e-09,5.422909,0.00031111855,12.995057,0.0010695115,81.326805,chef_neutral_103.png
1.0,34,Man,0.0013879506,99.99862,middle eastern,0.2470103,2.250467,0.22883938,36.968517,40.384735,19.920425,neutral,10.817325,4.6628734e-06,0.26458833,0.17847565,3.565608,0.00435365,85.16965,chef_neutral_113.png
1.0,44,Man,0.022446731,99.97756,white,0.5890036,1.8716067,0.3204871,56.786526,22.45815,17.974224,neutral,2.2188814,2.1609494e-05,3.0451174,0.1526759,6.9453435,0.17022158,87.46774,chef_neutral_82.png
1.0,42,Man,0.0059237797,99.99407,latino hispanic,1.3209579,2.9649541,1.4510202,31.059074,26.047686,37.156303,neutral,0.0010560593,3.3016502e-07,0.00064500654,44.027557,0.09798242,0.056315154,55.81644,chef_neutral_58.png
1.0,36,Man,0.057152946,99.94285,middle eastern,1.2669948,5.624956,1.7229581,30.70115,31.714508,28.969435,neutral,34.30697,9.1490983e-07,0.054577902,0.1117108,2.570295,0.017817622,62.938625,chef_neutral_105.png
1.0,38,Man,0.19840734,99.80159,white,0.7555506,1.7354913,0.2686721,61.330425,21.925583,13.984275,neutral,0.033784755,4.8901063e-07,0.00021798519,0.015019069,0.3568509,0.00020693567,99.593925,chef_neutral_50.png
1.0,39,Man,0.02413269,99.97587,white,2.9277115,6.421422,2.4769719,35.662712,27.083143,25.428032,neutral,0.31208998,1.4482544e-07,0.020194318,0.0010251835,0.29107496,5.6673534e-06,99.37561,chef_neutral_141.png
1.0,44,Man,0.030801192,99.96919,white,1.191332,2.1601715,0.7265514,50.985706,21.041077,23.89516,neutral,30.338856,0.0016834897,0.20970908,0.24570715,8.155873,0.119313054,60.928856,chef_neutral_6.png
1.0,31,Man,0.08152704,99.918465,white,0.14330572,0.47229636,0.0522928,75.05977,16.446049,7.8262935,neutral,11.048248,0.0005360339,0.7240831,0.0014994852,1.1425726,0.01927294,87.06379,chef_neutral_59.png
1.0,46,Man,0.014363371,99.985634,white,0.040698405,0.15887375,0.017128568,77.823166,7.4582934,14.5018425,neutral,16.10979,0.00015595998,0.13861181,0.81206167,7.4018993,0.07172648,75.46576,chef_neutral_67.png
1.0,30,Man,0.0068204375,99.99318,white,0.07521611,1.1554506,0.13128299,54.63151,33.11492,10.891618,neutral,1.485861,6.0646166e-13,2.0199217e-05,0.004238743,0.05683697,3.02942e-07,98.45305,chef_neutral_147.png
1.0,34,Man,0.0634486,99.936554,white,0.0087938085,0.03183315,0.0013271081,90.33213,4.4739194,5.151996,neutral,0.04045804,5.372863e-07,0.00080308365,0.011715835,0.07736493,6.9734626e-05,99.86959,chef_neutral_119.png
1.0,36,Man,0.17174785,99.828255,white,0.001315557,0.020635767,0.00096919126,94.82459,2.7628233,2.3896601,angry,64.49515,0.000557817,0.033376873,1.2048532,4.072307,0.00017503563,30.193579,chef_neutral_88.png
1.0,36,Man,0.026326492,99.97367,white,0.19753547,1.2091389,0.16467004,64.936966,21.53356,11.958131,angry,51.77209,4.400219e-12,1.0167851e-06,2.9030352,0.115528956,1.632641e-05,45.209328,chef_neutral_139.png
1.0,36,Man,0.0018336981,99.99816,white,0.0156147005,0.19084762,0.013332266,75.5925,15.841922,8.345791,neutral,1.4559311,8.119364e-09,0.0038199157,0.10473899,0.04945909,4.5037214e-05,98.38601,chef_neutral_34.png
1.0,47,Man,0.21096957,99.78903,white,0.00663765,0.019397214,0.0007263027,94.260994,3.0108433,2.7014031,happy,2.68293,1.4191977e-11,0.0002035826,96.89565,0.009819166,7.326636e-06,0.4113926,chef_neutral_144.png
1.0,34,Man,0.029692423,99.9703,white,0.028931674,0.12342502,0.0052440697,87.345894,7.182858,5.313655,neutral,19.38292,1.6702005e-10,9.51213e-06,16.588549,0.6016911,7.320072e-06,63.426826,chef_neutral_70.png
1.0,39,Man,0.032886945,99.96711,white,0.8624519,3.9982414,0.6184447,44.663708,31.97458,17.882576,sad,9.30084,6.262148e-07,0.44820407,0.0081256,82.28992,0.0007435305,7.9521646,chef_neutral_124.png
1.0,33,Man,0.011845112,99.98815,white,0.00045531307,0.0010255364,5.1080224e-05,97.77824,0.7650104,1.4552257,neutral,1.48915,3.853155e-06,0.0064884787,0.712086,0.5827756,0.00011976072,97.20938,chef_neutral_52.png
1.0,48,Man,0.0052667893,99.99473,white,3.219765,4.2537313,1.1232926,41.83662,20.533686,29.032907,neutral,5.577171,8.113581e-05,0.271302,0.04835976,16.608795,0.10192374,77.39237,chef_neutral_21.png
1.0,33,Man,0.04816139,99.95184,middle eastern,8.74817,12.7018795,7.965918,23.170536,25.339655,22.073841,neutral,36.962734,1.2955329e-06,0.0026502812,0.081016086,0.83436733,0.00011810134,62.11912,chef_neutral_100.png
1.0,45,Man,0.13331561,99.86669,white,0.004494926,0.015616001,0.0012089198,94.51004,2.6555107,2.8131292,neutral,0.022311667,0.00013105925,0.044449307,4.119737,2.7586994,0.0018652172,93.0528,chef_neutral_44.png
1.0,40,Man,0.010116853,99.989876,white,0.6518629,3.548304,0.8475477,40.127495,29.635452,25.189342,neutral,0.0072460542,1.1183075e-08,0.00497844,18.536095,0.0033290372,0.0027725552,81.44558,chef_neutral_140.png
1.0,44,Man,0.26533562,99.734665,white,0.017414495,0.058075506,0.0029640924,90.51701,4.6037097,4.8008256,neutral,3.4371767,0.00013590192,0.12835836,0.02608741,5.419252,0.00011684772,90.98888,chef_neutral_114.png
1.0,35,Man,0.0015665421,99.998436,white,1.3953872,3.4018636,1.0730528,43.16567,27.23913,23.7249,neutral,7.8763237,0.0012073943,0.018409504,0.8793093,9.438214,0.003480446,81.78306,chef_neutral_51.png
1.0,30,Man,0.024666497,99.97533,white,0.33925265,2.1826797,0.9203992,38.86746,31.857944,25.832266,neutral,0.35133466,6.486455e-08,0.02857051,0.098082386,0.4569521,0.012622146,99.052444,chef_neutral_111.png
1.0,39,Man,0.037493393,99.96251,middle eastern,4.2055163,12.601088,5.6182003,21.01205,32.599525,23.963621,neutral,11.347576,6.6678975e-11,0.0033472553,0.0011430114,1.5461643,1.6818396e-07,87.101776,chef_neutral_77.png
1.0,34,Man,0.00933104,99.99067,latino hispanic,9.799449,8.217191,2.6465466,25.192299,18.561121,35.583393,angry,57.588917,2.149192e-05,0.3009108,0.45297295,11.680245,0.22525316,29.751682,chef_neutral_37.png
1.0,32,Man,0.0038424875,99.99616,white,0.03279586,0.16620363,0.037355736,76.16491,10.048548,13.550188,neutral,2.4715025,0.000117694886,0.002004749,0.07631043,0.719972,0.00041556061,96.72968,chef_neutral_96.png
1.0,40,Man,0.0036383066,99.99636,white,0.042721014,0.4200693,0.061160486,69.656296,18.881283,10.938472,neutral,1.6096019e-05,7.750598e-12,9.508598e-07,0.0002713518,9.642673e-05,2.262203e-06,99.99962,chef_neutral_32.png
1.0,40,Man,0.0023231546,99.99767,white,0.03828316,0.11692418,0.0036610118,80.74859,9.661043,9.4314995,neutral,21.456871,3.646452e-14,8.113518e-05,4.94782,0.007310651,1.2055575e-05,73.5879,chef_neutral_36.png
1.0,34,Man,0.09456493,99.90543,white,0.013015178,0.08027175,0.0031497153,88.73489,6.698424,4.4702425,neutral,1.4151613,2.2144317e-07,4.2563486,0.003779668,11.611306,0.0063174814,82.70709,chef_neutral_60.png
1.0,45,Man,0.0044467137,99.99555,white,3.5575159,4.5775027,1.6772467,39.476696,17.86847,32.842575,neutral,8.759949,0.00022941138,0.25298545,0.0061899526,8.6412325,0.00013325186,82.33928,chef_neutral_73.png
1.0,38,Man,0.032327246,99.96767,white,1.4574677,2.631794,0.8622612,42.257652,23.327648,29.463179,happy,0.00074620673,5.122517e-10,1.2365187e-05,99.383385,0.001029345,0.036873233,0.5779582,chef_neutral_8.png
1.0,31,Man,0.020654947,99.97935,white,0.004868655,0.03239183,0.0030699808,88.78009,3.1305478,8.049027,neutral,0.8367332,0.009168755,0.7374236,0.21005139,5.885373,0.008653502,92.3126,chef_neutral_39.png
1.0,44,Man,0.004339297,99.99566,white,2.738278e-05,0.0009985956,1.223219e-05,98.707436,0.610563,0.68097407,neutral,30.302774,6.6468194e-05,0.16375428,14.940236,3.8041737,0.032045465,50.75695,chef_neutral_11.png
1.0,35,Man,0.101624206,99.89837,white,0.060108244,0.39718688,0.026161214,79.56957,15.783806,4.1631637,happy,0.008586028,5.1671507e-11,2.5604674e-08,94.95242,0.00752568,1.4552914e-05,5.0314474,chef_neutral_55.png
1.0,38,Man,0.0018175523,99.998184,white,7.496579e-05,0.004831988,0.00019279678,95.50627,3.1265903,1.3620361,neutral,0.1278629,2.7153742e-15,4.685273e-07,17.414305,3.4210654e-05,1.2727247e-06,82.457794,chef_neutral_24.png
1.0,41,Man,0.004025387,99.99597,white,0.07971351,1.1213752,0.09557031,56.00692,31.479805,11.216619,neutral,2.9246144,1.4287548e-07,0.018511685,0.001620125,10.915927,6.3088936e-07,86.13933,chef_neutral_13.png
1.0,42,Man,0.01857907,99.98142,white,0.11639065,0.38689548,0.05677964,75.87244,11.324053,12.24345,neutral,0.024201246,1.305762e-08,0.0004016373,4.9916053,0.003462497,0.0018496509,94.978485,chef_neutral_112.png
1.0,37,Man,0.061766583,99.938225,white,0.00074890564,0.018832723,0.00056755083,92.06346,4.0591645,3.857231,happy,0.008351433,3.1746272e-12,4.7586545e-06,96.76319,6.658209e-05,0.0001599215,3.2282338,chef_neutral_57.png
1.0,33,Man,0.09742735,99.90257,white,0.0011970028,0.041495807,0.0018564153,90.978165,6.8797026,2.0975845,neutral,0.0014412489,3.4025337e-15,8.690181e-08,14.444902,0.00054775726,2.6593114e-09,85.55311,chef_neutral_72.png
1.0,45,Man,0.03231856,99.96768,latino hispanic,5.197322,4.6896935,1.5904826,29.942213,14.291736,44.288555,neutral,2.3388665,2.7412923e-05,0.35117516,0.6472376,5.0585284,0.081570305,91.52259,chef_neutral_97.png
1.0,39,Man,0.0007071107,99.9993,white,0.0016471534,0.008551332,0.0012467243,93.390884,1.8477961,4.749871,neutral,1.292343,3.982678e-07,0.2522137,2.4365838,2.9023438,0.002126941,93.11439,chef_neutral_110.png
1.0,41,Man,0.03501938,99.96497,white,0.018589962,0.10200301,0.0082838535,90.206505,4.5598855,5.1047397,angry,52.17978,3.3053107e-07,0.14359745,0.009812104,19.737974,1.6187138e-05,27.928823,chef_neutral_131.png
1.0,45,Man,0.04619241,99.953804,white,0.044242278,0.23699768,0.010675158,78.02036,9.679779,12.007938,neutral,0.323104,0.00042700578,0.07627062,2.3246143,0.5106206,0.11570589,96.64926,chef_neutral_150.png
1.0,39,Man,0.3419771,99.65802,white,0.014112411,0.083066024,0.006738753,82.837524,6.036693,11.021869,neutral,12.32323,0.00030123428,0.011460976,11.456712,5.510258,0.0034255453,70.69462,chef_neutral_48.png
1.0,45,Man,0.01015352,99.989845,middle eastern,0.03897621,1.3655508,0.082114086,36.483444,56.106422,5.9234962,angry,45.54556,0.00036564696,2.7377691,0.9068088,29.771107,0.05357994,20.98481,chef_neutral_14.png
1.0,36,Man,0.013813535,99.98618,white,1.316099,2.0302436,0.29846036,59.06144,20.00836,17.285398,neutral,28.130152,1.4727729e-06,0.016404014,1.0620854,2.616039,0.024724692,68.1506,chef_neutral_3.png
1.0,34,Man,0.022109848,99.97789,white,0.027590288,0.15391313,0.01724708,84.3263,7.4132857,8.061658,neutral,0.2993726,4.850087e-09,0.0009180938,0.0013497024,0.73997843,6.224573e-05,98.95832,chef_neutral_138.png
1.0,34,Man,0.002374024,99.99763,middle eastern,0.39842176,14.5238695,1.5827957,15.541686,52.218395,15.734835,neutral,32.101883,3.1255572e-06,0.5878754,0.0013307034,28.075668,4.474212e-05,39.23319,chef_neutral_126.png
1.0,33,Man,0.0029208325,99.99708,white,0.01896338,0.15891518,0.007594773,79.05492,10.54669,10.212924,neutral,3.3637934,1.1958368e-08,0.007042599,0.015265944,6.0090823,0.0009898479,90.60383,chef_neutral_122.png
1.0,28,Man,0.09096798,99.909035,white,0.33590773,1.1747388,0.2158108,59.749203,23.31544,15.208908,neutral,2.1511781,7.7486405e-14,0.00010995804,0.084716186,0.06427466,6.9285775e-08,97.69972,chef_neutral_120.png
1.0,34,Man,0.045308683,99.9547,white,0.010570849,0.08685987,0.007304582,84.96267,10.636039,4.2965593,neutral,14.773114,1.4902744e-06,0.26398987,0.01464986,14.075227,0.0010398233,70.87197,chef_neutral_23.png
1.0,37,Man,0.0043105576,99.99568,white,0.025511947,0.090890944,0.0065327985,87.00939,6.9251275,5.9425483,neutral,0.8838308,6.6619057e-09,0.19534317,0.0023302566,0.53010124,1.4191242e-05,98.38838,chef_neutral_17.png
1.0,43,Man,0.07112216,99.92888,white,0.5090801,3.8390036,0.9871983,36.850765,34.483406,23.330555,neutral,5.5630746,0.0040586074,0.043802287,0.19393922,3.645632,0.0024503942,90.54704,chef_neutral_99.png
1.0,36,Man,0.29981107,99.70018,white,4.1939842e-05,0.00011715859,1.1432952e-06,99.71182,0.17671174,0.11130346,sad,5.134024,0.0026127151,17.08319,0.0007063887,75.73016,0.0009737227,2.0483356,chef_neutral_45.png
