face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_43_face0.png,East Asian,Asian,Male,30-39,"[6.9655202e-05 1.2012926e-05 3.7770509e-04 8.8370800e-01 1.1579716e-01
 2.7195962e-05 8.2609104e-06]",[1.8365067e-04 4.8431815e-04 9.9916005e-01 1.7196753e-04],[9.9999923e-01 7.8647236e-07],"[3.0384927e-06 2.7244694e-05 1.4520357e-03 6.5287478e-02 5.2453130e-01
 3.7605870e-01 3.0879941e-02 1.7442669e-03 1.5908103e-05]","[(765, 519) (916, 670)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_49_face0.png,East Asian,Asian,Female,60-69,"[4.9906346e-04 1.9664137e-04 6.3069299e-04 6.7823648e-01 3.1993440e-01
 3.9274115e-04 1.0987144e-04]",[2.38194058e-04 1.21689336e-04 9.99389172e-01 2.51013029e-04],[0.08700597 0.9129941 ],"[3.7274422e-04 4.1860624e-04 1.4056214e-04 8.7671430e-04 1.3052433e-02
 9.7947940e-02 3.1493559e-01 3.9326015e-01 1.7899530e-01]","[(437, 236) (619, 417)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_13_face0.png,East Asian,Asian,Male,30-39,"[1.0656671e-05 3.3926999e-06 7.2054111e-04 6.9187957e-01 3.0733651e-01
 4.6553039e-05 2.7462008e-06]",[3.1874738e-06 6.5594412e-07 9.9994117e-01 5.4987104e-05],[1.0000000e+00 7.4233064e-09],"[5.6985687e-08 6.9139139e-07 3.1320218e-04 1.1480980e-01 6.7637980e-01
 1.9975735e-01 8.3687920e-03 3.6872679e-04 1.5156548e-06]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_38_face0.png,East Asian,Asian,Male,30-39,"[8.7725703e-06 3.3111880e-06 2.9025984e-04 8.2190460e-01 1.7776102e-01
 2.8528588e-05 3.5138860e-06]",[9.1440697e-06 2.1080946e-06 9.9992090e-01 6.7804998e-05],[1.0000000e+00 2.0221867e-08],"[2.6344750e-07 2.1911235e-06 3.3172750e-04 1.3345914e-01 7.0863909e-01
 1.5364516e-01 3.7507559e-03 1.7065287e-04 1.0621076e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_5_face0.png,East Asian,Asian,Male,30-39,"[3.1272564e-05 1.5101244e-05 3.9649446e-04 8.2673067e-01 1.7280424e-01
 1.8995046e-05 3.1696959e-06]",[1.2877698e-05 2.5920730e-05 9.9992758e-01 3.3634755e-05],[9.9999917e-01 8.5338922e-07],"[3.7147477e-06 4.8796079e-05 1.5058300e-03 8.7308474e-02 6.1744297e-01
 2.7187401e-01 1.9940650e-02 1.8477186e-03 2.7884093e-05]","[(419, 217) (600, 399)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_37_face0.png,East Asian,Asian,Male,30-39,"[8.6684295e-06 2.3843357e-05 3.9839532e-04 7.1066022e-01 2.8889418e-01
 1.3277994e-05 1.4201754e-06]",[2.0210400e-05 1.3841301e-05 9.9974447e-01 2.2148620e-04],[1.0000000e+00 2.1265736e-09],"[3.6168331e-08 5.1832683e-07 5.7532120e-04 1.8964161e-01 7.4409139e-01
 6.4202972e-02 1.4395494e-03 4.8314643e-05 3.4269928e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_16_face0.png,East Asian,Asian,Male,30-39,"[1.01573285e-04 1.07461528e-05 2.25821044e-03 7.66053140e-01
 2.31459990e-01 1.08126573e-04 8.23142909e-06]",[3.09488896e-05 3.36158269e-06 9.99864459e-01 1.01266756e-04],[1.00000000e+00 1.30878846e-08],"[5.0545424e-08 8.7361690e-07 2.9551974e-04 2.3270749e-01 7.2316039e-01
 4.3341946e-02 4.8598534e-04 7.6549622e-06 3.7780925e-08]","[(428, 198) (579, 349)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_32_face0.png,East Asian,Asian,Male,30-39,"[8.92674507e-05 6.21895106e-06 6.29434129e-04 8.81522417e-01
 1.17724955e-01 1.79363797e-05 9.76630508e-06]",[5.4242715e-05 1.8735178e-05 9.9985296e-01 7.4037707e-05],[9.999976e-01 2.348231e-06],"[2.3253259e-07 3.6058429e-06 1.7790016e-03 3.2911777e-01 6.0144746e-01
 6.6006504e-02 1.5622951e-03 8.2346029e-05 8.5244625e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_18_face0.png,East Asian,Asian,Male,30-39,"[3.85112580e-05 1.09467146e-05 5.41795278e-04 8.84717762e-01
 1.14642575e-01 3.42344320e-05 1.42574208e-05]",[5.4342247e-05 6.6416826e-05 9.9946648e-01 4.1269604e-04],[9.9999988e-01 1.1728625e-07],"[1.0496317e-06 8.6499749e-06 1.0126588e-03 1.9288589e-01 6.8628871e-01
 1.1670058e-01 2.9026528e-03 1.9765890e-04 2.0918142e-06]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_17_face0.png,East Asian,Asian,Male,30-39,"[2.2593158e-05 6.4480337e-06 3.9052320e-04 8.2387465e-01 1.7567328e-01
 2.7585804e-05 4.8693751e-06]",[1.2237010e-05 6.7309966e-06 9.9991906e-01 6.1982253e-05],[1.000000e+00 5.417924e-09],"[2.4805911e-07 1.4977853e-06 1.4097778e-04 2.7005898e-02 5.7491887e-01
 3.6278376e-01 3.4015555e-02 1.1279114e-03 5.2010455e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_2_face0.png,East Asian,Asian,Male,30-39,"[5.24967691e-05 4.74799799e-06 1.49269681e-03 7.47419357e-01
 2.50990152e-01 2.72478173e-05 1.34112925e-05]",[1.6002625e-05 8.7300094e-07 9.9997216e-01 1.0957072e-05],[1.000000e+00 5.720356e-09],"[1.05707166e-07 2.13217618e-06 5.04093303e-04 1.82966679e-01
 7.14110136e-01 9.99406576e-02 2.39674631e-03 7.90120903e-05
 4.59656860e-07]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_8_face0.png,East Asian,Asian,Male,30-39,"[1.4404584e-05 9.4461175e-06 3.2958805e-04 8.1430471e-01 1.8526614e-01
 6.5501699e-05 1.0169282e-05]",[4.9715909e-05 3.4724733e-05 9.9951822e-01 3.9738006e-04],[9.999999e-01 6.823432e-08],"[3.1404295e-07 4.4911903e-06 9.7010360e-04 2.5962278e-01 6.3573807e-01
 1.0089162e-01 2.5162110e-03 2.5380502e-04 2.5245508e-06]","[(382, 199) (564, 381)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_26_face0.png,East Asian,Asian,Male,30-39,"[1.1779618e-05 2.8981574e-05 2.2045363e-04 7.1296954e-01 2.8672698e-01
 4.0332641e-05 1.9105478e-06]",[3.6683745e-05 1.5477477e-05 9.9978602e-01 1.6180064e-04],[1.0000000e+00 3.8917456e-08],"[2.9247806e-07 2.7783915e-06 8.0113322e-04 8.9956403e-02 6.4624012e-01
 2.4356142e-01 1.8384041e-02 1.0467723e-03 7.0433043e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_23_face0.png,East Asian,Asian,Male,30-39,"[3.8601385e-05 3.8064477e-06 3.0409350e-04 8.5797524e-01 1.4166051e-01
 1.4578215e-05 3.1409784e-06]",[1.3051252e-05 2.9258345e-06 9.9997401e-01 1.0046355e-05],[9.9999899e-01 1.0584885e-06],"[7.3467947e-07 1.0926198e-05 1.8210278e-03 1.9237348e-01 6.6202635e-01
 1.3825411e-01 5.2320822e-03 2.7805066e-04 3.1568034e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_chef_asian/chef_asian_24_face0.png,East Asian,Asian,Male,30-39,"[2.7501224e-05 8.6499978e-07 2.4900938e-04 9.1206151e-01 8.7640822e-02
 1.5908359e-05 4.4513422e-06]",[1.1153704e-05 1.6440280e-06 9.9993348e-01 5.3736909e-05],[9.9999988e-01 1.2408238e-07],"[6.2871997e-08 5.5185424e-06 1.4613137e-03 2.5347751e-01 6.8409735e-01
 5.9766505e-02 1.1670870e-03 2.4516334e-05 1.4765885e-07]","[(363, 189) (624, 450)]"
