face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Woman,99.65873,0.34127337,white,0.0012830199,0.004706655,0.00016919454,93.77403,3.5198956,2.6999207,happy,0.053747047,3.2837897e-06,0.0046094703,75.70884,0.033966668,0.061220463,24.137617,chef_female_3.png
1.0,31,Woman,99.99987,0.00013320483,white,0.32901382,0.48230588,0.06369899,52.418285,15.792348,30.914354,happy,0.0003185973,7.082116e-11,2.5193014e-05,98.20084,0.000694789,0.0029586388,1.7951608,chef_female_46.png
1.0,31,Woman,99.99596,0.004045823,white,0.7103388,0.9428844,0.13203861,64.453354,18.958637,14.802745,neutral,0.15368396,3.5631487e-07,0.012231067,25.325996,0.24967574,0.0012476664,74.257164,chef_female_38.png
1.0,32,Woman,99.99945,0.0005507953,white,1.0014167,1.3328545,0.3778613,54.3627,13.114734,29.810436,happy,0.016241934,0.00043296453,1.2834754,83.229,0.26594532,3.724901,11.48001,chef_female_48.png
1.0,31,Woman,99.99665,0.0033545955,white,0.6095571,0.70969296,0.21919513,61.972404,11.914177,24.574978,happy,0.00064380065,1.0545935e-09,0.00021549141,75.39642,0.000830736,0.00092006195,24.60097,chef_female_12.png
1.0,31,Woman,99.99863,0.0013750303,white,0.4321347,0.43752304,0.05279466,50.442924,4.708222,43.926403,neutral,0.015619563,0.0016675649,0.014346419,46.933018,0.29118845,0.004514559,52.739643,chef_female_45.png
1.0,30,Woman,99.99663,0.0033772313,white,0.07731044,0.11268683,0.0076413685,86.40798,8.853076,4.541303,happy,3.0404176e-06,4.2271145e-14,3.2211067e-09,96.43791,1.1030378e-05,3.996645e-06,3.5620558,chef_female_2.png
1.0,32,Woman,99.997604,0.0024007985,white,0.26734138,0.1391842,0.016428294,78.70485,6.4687567,14.403444,neutral,0.00076228514,1.7703169e-05,0.014755098,18.088358,0.31993708,0.010613731,81.56556,chef_female_21.png
1.0,30,Woman,99.99993,7.269295e-05,white,0.6329568,0.64649516,0.0983339,62.637817,14.177426,21.806973,happy,0.00015520213,1.60449e-08,0.0020378565,79.75603,0.007401763,0.0573192,20.177057,chef_female_9.png
1.0,30,Woman,99.81571,0.18429084,white,0.05598295,0.077024736,0.010038149,86.60906,7.2284217,6.019476,neutral,0.0054570204,2.0954765e-07,0.0008524745,31.912703,0.029686501,0.036921073,68.01437,chef_female_49.png
1.0,31,Woman,99.99993,6.617682e-05,white,0.13630722,0.07911991,0.006026836,81.03555,5.477269,13.26572,happy,2.2911245e-05,5.325118e-11,1.4620988e-06,96.47937,0.00033710556,0.0011345707,3.5191405,chef_female_31.png
1.0,30,Woman,99.999954,4.915829e-05,white,0.003855564,0.00081254885,4.1433013e-05,98.74462,0.28855148,0.9621208,neutral,0.14213054,0.00012987378,2.4529645,0.098539434,9.056314,0.0495839,88.20034,chef_female_16.png
1.0,30,Woman,99.9388,0.061203584,white,0.17105746,0.21135442,0.02632043,74.33016,7.352124,17.908985,neutral,0.005293213,3.5896965e-06,0.006185472,2.1375127,0.1559813,0.0018981058,97.69313,chef_female_39.png
1.0,32,Woman,99.99989,0.00010399839,white,2.22098e-06,1.0761551e-06,9.449469e-09,99.91592,0.03386161,0.050208185,neutral,3.866181,0.01458641,7.3247633,3.7632818,14.3941145,0.73022276,69.906845,chef_female_14.png
1.0,31,Woman,99.98949,0.010514865,white,0.4969986,0.7776758,0.085115075,60.411285,15.566458,22.662464,neutral,2.4482775,0.00046355394,0.39626798,1.2612331,5.143829,0.07121238,90.67872,chef_female_42.png
1.0,31,Woman,99.99231,0.0076900637,white,5.7119226,2.6577837,0.8186983,43.27603,14.7335825,32.801987,happy,1.5794095e-07,1.1123289e-10,8.522088e-06,99.81302,9.486227e-06,0.0010783167,0.18588303,chef_female_6.png
1.0,31,Woman,99.99996,3.8290214e-05,white,1.0658553,1.2576938,0.2789792,53.093468,13.602337,30.701664,neutral,0.0037598219,9.321303e-06,6.701231,27.383862,0.27408034,7.2888756,58.34818,chef_female_18.png
1.0,31,Woman,99.996994,0.0030026028,white,13.426484,3.584092,1.2300022,37.511456,13.116159,31.131804,neutral,0.00037121805,2.496899e-09,0.04103253,12.515073,0.016483435,0.012227461,87.41481,chef_female_20.png
1.0,33,Woman,99.99964,0.0003522979,white,0.0010031165,0.0006625392,1.4615608e-05,97.8148,0.5612464,1.6222656,happy,0.00071600074,6.2472424e-08,8.825944e-06,98.08186,0.0002561151,0.0059068934,1.911235,chef_female_13.png
1.0,31,Woman,99.99975,0.0002507511,white,0.52597684,0.37731883,0.05779381,62.474884,8.851877,27.71215,neutral,0.00049734104,5.737878e-09,0.005442622,0.13899116,0.17237794,0.0009111682,99.681786,chef_female_7.png
1.0,30,Woman,99.94764,0.052366067,white,0.006554489,0.012092225,0.0013890277,92.409676,3.0756557,4.494634,happy,7.837887e-12,8.518741e-24,3.3108601e-16,99.97341,4.6972075e-12,4.8337356e-10,0.026591165,chef_female_5.png
1.0,31,Woman,99.980896,0.019104782,white,0.26707914,0.24826653,0.02049014,72.159805,10.841074,16.463295,neutral,0.059417978,1.13627145e-07,0.00013325429,0.00021769464,0.06045388,0.0011229332,99.87866,chef_female_1.png
1.0,29,Woman,99.99941,0.00058448775,white,0.0043675886,0.011826014,0.000428803,93.65702,2.2802389,4.0461164,happy,0.00017469733,7.517543e-09,4.000015e-05,61.212708,0.0034114022,0.0036071877,38.780064,chef_female_15.png
1.0,35,Woman,99.99957,0.00043151568,white,0.82468575,0.9900401,0.24326013,67.11384,8.858199,21.969976,neutral,0.13207453,4.673876e-06,0.00018643486,3.6883373,0.3044826,0.00012493532,95.874794,chef_female_28.png
1.0,30,Woman,99.99994,6.273006e-05,white,0.10179584,0.06703309,0.007940322,87.23617,4.076747,8.510314,happy,2.6061673e-05,1.275684e-14,3.545337e-09,99.93274,7.461808e-07,4.4582885e-05,0.0672012,chef_female_47.png
1.0,30,Woman,99.99313,0.0068605933,white,1.1983798,1.7321305,0.36134836,52.325333,20.289904,24.092909,neutral,0.008117436,3.5880635e-11,0.00026340355,0.2556924,0.0030294454,0.0021523573,99.73075,chef_female_19.png
1.0,31,Woman,100.0,5.216032e-06,white,0.31608474,0.39159307,0.035692442,58.6161,11.073564,29.566967,neutral,0.15175825,0.00013078848,0.18010905,3.875961,1.8176724,0.18965307,93.78472,chef_female_36.png
1.0,31,Woman,99.996796,0.0032068542,white,0.9247618,0.5787574,0.10059928,68.232544,13.557679,16.605663,neutral,0.42436522,7.616159e-06,0.14246105,0.33460617,3.7206697,0.31990123,95.05799,chef_female_32.png
1.0,34,Woman,99.99938,0.00061870867,white,1.2613016e-06,3.751965e-06,2.7869978e-08,99.858864,0.06721228,0.073918894,happy,0.03332114,2.9859915e-05,0.5657195,95.82012,0.32331967,0.37544888,2.8820457,chef_female_4.png
1.0,32,Woman,99.999084,0.0009211919,white,2.930465,3.403895,0.9033408,38.84406,24.055326,29.862917,happy,3.6836866e-06,5.6525726e-12,2.3798189e-06,94.26917,8.156611e-05,0.003096491,5.727644,chef_female_35.png
1.0,33,Woman,99.93887,0.061128993,white,1.1539392,1.4302402,0.3638686,50.68303,14.127486,32.241447,neutral,0.006061692,1.4332557e-08,0.00084170885,0.78384167,0.23592606,3.2877168e-07,98.97333,chef_female_26.png
1.0,30,Woman,99.98866,0.01133584,white,2.0111947,0.4043016,0.10449973,75.385605,5.5843635,16.510036,neutral,0.08965017,0.00031232336,0.017316252,1.2303293,0.63734937,0.62750375,97.39754,chef_female_37.png
1.0,31,Woman,100.0,3.2312976e-06,white,0.1419997,0.22758307,0.020266544,71.547646,11.2805605,16.78194,happy,0.0020362504,1.5544886e-09,0.00056226936,64.03917,0.0129774995,0.001286375,35.943966,chef_female_23.png
1.0,31,Woman,99.996635,0.0033672298,white,0.22828756,0.28780678,0.064059675,59.24803,4.8229795,35.348835,happy,5.5833885e-07,5.1132855e-11,1.4772301e-05,97.06424,2.3450304e-05,0.013790874,2.9219313,chef_female_29.png
1.0,31,Woman,99.99994,6.1438775e-05,white,0.21136367,0.09420726,0.009206629,76.2265,7.035445,16.42328,neutral,0.011975543,5.0801464e-06,2.3300784,30.808882,0.2962408,0.006090478,66.54672,chef_female_41.png
1.0,32,Woman,99.993835,0.0061649196,white,3.7431982,2.1530786,0.694586,39.41755,16.930304,37.06129,happy,7.5818396e-05,5.828749e-08,0.00037677548,98.844536,0.00489553,0.13746724,1.0126425,chef_female_8.png
1.0,28,Woman,99.98265,0.017353669,white,0.01762369,0.01916655,0.0016354813,89.61644,3.189293,7.155834,neutral,0.009350614,2.69601e-06,0.0035931752,32.841923,0.17122068,0.00990047,66.96401,chef_female_25.png
1.0,32,Woman,99.98686,0.013137135,white,0.01095222,0.01433439,0.0011737668,90.96213,2.0041597,7.007261,happy,0.00048555376,7.1166406e-09,0.00015727045,92.61613,0.004193704,0.005832947,7.3732047,chef_female_43.png
1.0,30,Woman,99.999115,0.00088146917,white,0.0009159181,0.0005289494,1.630751e-05,98.708916,0.517192,0.77243567,happy,0.00073428976,4.0357016e-09,4.3634222e-07,89.22137,0.002603762,0.0009951914,10.774304,chef_female_27.png
1.0,31,Woman,99.39381,0.6061867,white,6.5126247,2.6653957,0.69246787,42.415203,19.039324,28.674988,neutral,0.045918476,2.3175679e-05,4.1161313,6.1154547,1.4114476,0.042312123,88.268715,chef_female_17.png
