image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"writer_male, middle aged, asian_105.png",Male,Middle,Asian,Male,Male,Male,True,[9.9989617e-01 1.0378680e-04],"[0.99913956, 0.0008604077]",30-39,31,39.0,Middle,Middle,True,"[6.0920223e-07 6.2343053e-05 2.8776642e-02 3.9134759e-01 5.2109063e-01
 5.6047134e-02 2.4314953e-03 2.3919887e-04 4.3792797e-06]",4,Asian,Asian,True,0,[798 700 871 773]
"writer_male, middle aged, asian_115.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999934e-01 6.6880477e-07],"[0.9990756000000001, 0.0009242820999999999]",40-49,50,51.0,Middle,Middle,True,"[4.6726583e-07 1.7275413e-06 1.1176909e-04 4.0401588e-03 1.1493101e-01
 5.7737750e-01 2.7867115e-01 2.4757909e-02 1.0837351e-04]",5,Asian,Asian,True,0,[248 215 698 665]
"writer_male, middle aged, asian_117.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999458e-01 5.3680124e-06],"[0.99983154, 0.00016840177]",40-49,40,62.0,Middle,Old,True,"[2.4259913e-07 1.3391344e-06 1.5599554e-04 8.6084856e-03 1.5299621e-01
 5.3255266e-01 2.7594781e-01 2.9433932e-02 3.0338770e-04]",5,Asian,Asian,True,0,[202 183 743 724]
"writer_male, middle aged, asian_119.png",Male,Middle,Asian,Male,Male,Male,True,[9.9997723e-01 2.2794678e-05],"[0.9998859400000001, 0.00011410160000000001]",30-39,33,42.0,Middle,Middle,True,"[8.7697444e-08 7.1420260e-07 3.3851439e-04 8.9061581e-02 5.9669387e-01
 2.8492725e-01 2.7885159e-02 1.0719701e-03 2.0852918e-05]",2,Asian,Asian,True,0,[389 235 702 549]
"writer_male, middle aged, asian_121.png",Male,Middle,Asian,Male,Male,Male,True,[9.999995e-01 4.347630e-07],"[0.99992874, 7.130815e-05]",40-49,43,43.0,Middle,Middle,True,"[1.0577286e-07 2.3593770e-07 2.6256324e-05 4.5876014e-03 1.0034797e-01
 4.4474614e-01 3.8309079e-01 6.5942973e-02 1.2578692e-03]",2,Asian,Asian,True,0,[248 261 698 711]
"writer_male, middle aged, asian_132.png",Male,Middle,Asian,Male,Male,Male,True,[9.9998134e-01 1.8674396e-05],"[0.99998795, 1.2038728e-05]",40-49,42,35.0,Middle,Middle,True,"[1.3359323e-07 7.8221666e-07 8.2792154e-05 6.2822108e-03 1.3405198e-01
 5.6342357e-01 2.7658865e-01 1.9156568e-02 4.1329101e-04]",3,Asian,Asian,True,0,[248 168 698 619]
"writer_male, middle aged, asian_75.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999887e-01 1.1009930e-06],"[0.9998157000000001, 0.00018441724]",40-49,46,52.0,Middle,Middle,True,"[3.0861253e-07 2.4414344e-06 2.5514644e-04 7.0231874e-03 1.0747037e-01
 5.3656143e-01 3.1138894e-01 3.6922354e-02 3.7580682e-04]",1,Asian,Asian,True,0,[248 215 698 665]
"writer_male, middle aged, asian_77.png",Male,Middle,Asian,Male,Male,Male,True,[9.999956e-01 4.397461e-06],"[0.9979506, 0.0020493905]",40-49,40,56.0,Middle,Middle,True,"[1.7599807e-07 1.2757821e-06 1.3320842e-04 6.3515864e-03 1.2131600e-01
 5.4146951e-01 2.8879520e-01 4.1588206e-02 3.4488621e-04]",5,Asian,Asian,True,0,[294 261 744 711]
"writer_male, middle aged, asian_98.png",Male,Middle,Asian,Male,Male,Male,True,[9.9998951e-01 1.0535454e-05],"[0.999792, 0.00020793243999999998]",40-49,49,63.0,Middle,Old,True,"[8.8101245e-08 2.5509354e-07 5.4096243e-05 4.6801954e-03 1.2188261e-01
 5.4226327e-01 3.0655828e-01 2.4310857e-02 2.5029408e-04]",4,Asian,Asian,True,0,[157 261 608 711]
"writer_male, middle aged, asian_99.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.0888113e-07],"[0.9937846, 0.006215269]",50-59,35,65.0,Middle,Old,True,"[1.8280015e-07 4.2289798e-07 3.2806274e-05 8.3327357e-04 2.5720833e-02
 2.9273814e-01 6.0118204e-01 7.9232164e-02 2.6016065e-04]",20,Asian,Asian,True,0,[302 240 677 615]
"writer_male, middle aged, black_112.png",Male,Middle,Black,Male,Male,,True,[9.999529e-01 4.705308e-05],"[0.99945755, 0.00054248195]",40-49,35,,Middle,,True,"[1.0207951e-06 5.9607128e-06 6.6732161e-04 3.4376346e-02 3.3778641e-01
 5.1253158e-01 1.1217804e-01 2.3932955e-03 6.0033381e-05]",10,Black,Black,True,0,[248 261 698 711]
"writer_male, middle aged, black_20.png",Male,Middle,Black,Male,Male,Male,True,[0.99310863 0.00689132],"[0.9980355, 0.001964553]",40-49,32,55.0,Middle,Middle,True,"[8.0690443e-06 3.4365741e-05 5.2242598e-04 8.0637671e-03 1.0600051e-01
 4.4412521e-01 4.1457450e-01 2.5167108e-02 1.5041003e-03]",13,Black,Black,True,0,[202 238 743 778]
"writer_male, middle aged, black_57.png",Male,Middle,Black,Male,Male,Male,True,[9.9999517e-01 4.8616835e-06],"[0.9999037, 9.636782e-05]",30-39,35,31.0,Middle,Middle,True,"[2.15475296e-07 1.07185258e-06 4.05972300e-04 1.04278289e-01
 5.84282756e-01 2.98278242e-01 1.26495939e-02 1.00155834e-04
 3.62544961e-06]",0,Black,Black,True,0,[326 235 640 549]
"writer_male, middle aged, black_88.png",Male,Middle,Black,Male,Male,Male,True,[9.9998480e-01 1.5200737e-05],"[0.99856705, 0.001432998]",30-39,28,27.0,Middle,Young,False,"[2.2756188e-08 8.2588073e-08 1.8929844e-04 2.1065620e-01 6.4384693e-01
 1.4028075e-01 4.9304706e-03 9.1865149e-05 4.3684909e-06]",7,Black,Black,True,0,[363 216 624 477]
"writer_male, middle aged, indian_35.png",Male,Middle,Indian,Male,Male,Male,True,[9.999457e-01 5.428121e-05],"[0.99999664, 3.3567497000000003e-06]",50-59,45,62.0,Middle,Old,True,"[1.8631788e-05 3.4337587e-05 3.7790247e-04 8.5174473e-04 4.1476056e-02
 3.4629712e-01 5.6323850e-01 4.6553165e-02 1.1525388e-03]",10,Indian,Indian,True,0,[294 261 744 711]
"writer_male, middle aged, indian_81.png",Male,Middle,Indian,Male,Male,Male,True,[9.9996585e-01 3.4145312e-05],"[0.9999545999999999, 4.5466414e-05]",30-39,33,43.0,Middle,Middle,True,"[2.0601954e-06 1.5282923e-05 1.0787315e-03 3.6078326e-02 5.5720049e-01
 3.9053228e-01 1.4968671e-02 1.2283157e-04 1.3319939e-06]",2,Indian,Indian,True,0,[302 165 677 540]
"writer_male, middle aged, indian_97.png",Male,Middle,Indian,Male,Male,Male,True,[9.9997658e-01 2.3480046e-05],"[0.9999667, 3.3303068e-05]",40-49,44,44.0,Middle,Middle,True,"[5.9359463e-06 2.2501321e-05 6.5571477e-04 3.8188032e-03 1.4809744e-01
 6.5185916e-01 1.9257481e-01 2.9318803e-03 3.3743341e-05]",1,Indian,Indian,True,0,[339 240 715 615]
"writer_male, middle aged, white_108.png",Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.117182e-06],"[0.99969604, 0.0003039762]",40-49,51,42.0,Middle,Middle,True,"[1.3780597e-06 1.7395039e-06 4.7989663e-05 1.5127892e-03 6.7417361e-02
 6.6012573e-01 2.6727474e-01 3.5533777e-03 6.4946580e-05]",6,White,White,True,0,[248 261 698 711]
"writer_male, middle aged, white_146.png",Male,Middle,White,Male,Male,Male,True,[9.9997759e-01 2.2399923e-05],"[0.99979935, 0.00020071115]",40-49,47,59.0,Middle,Middle,True,"[2.1195012e-06 4.3443206e-06 2.2207451e-04 4.9970383e-03 1.2569354e-01
 6.0160893e-01 2.6125866e-01 6.1119776e-03 1.0140421e-04]",2,White,White,True,0,[302 240 677 615]
"writer_male, middle aged, white_148.png",Male,Middle,White,Male,Male,Male,True,[9.9998748e-01 1.2562625e-05],"[0.9999616, 3.843913e-05]",40-49,44,60.0,Middle,Middle,True,"[2.4062267e-06 1.3986278e-05 6.6318148e-04 1.5418866e-02 2.6515427e-01
 6.2533224e-01 9.2119291e-02 1.2718870e-03 2.3806086e-05]",1,White,White,True,0,[363 162 624 423]
"writer_male, middle aged, white_22.png",Male,Middle,White,Male,Male,Male,True,[9.9998194e-01 1.8056191e-05],"[0.9999963, 3.7167725e-06]",50-59,46,64.0,Middle,Old,True,"[1.2106008e-06 1.2828241e-06 5.2206513e-05 3.4543194e-04 1.4856680e-02
 3.5491666e-01 6.0231447e-01 2.7187152e-02 3.2495093e-04]",9,White,White,True,0,[202 305 654 756]
"writer_male, middle aged, white_36.png",Male,Middle,White,Male,Male,Male,True,[9.9997586e-01 2.4181234e-05],"[0.99976974, 0.00023028485000000003]",40-49,32,58.0,Middle,Middle,True,"[1.3436346e-06 2.3394171e-06 6.2716033e-05 1.3489659e-03 1.4430478e-01
 7.4259728e-01 1.1025435e-01 1.4141300e-03 1.4175007e-05]",13,White,White,True,0,[202 293 743 833]
"writer_male, middle aged, white_38.png",Male,Middle,White,Male,Male,Male,True,[9.999762e-01 2.372540e-05],"[0.9999498, 5.0164815000000006e-05]",40-49,35,54.0,Middle,Middle,True,"[3.4229051e-06 7.5138491e-06 1.4093293e-04 2.0933214e-03 1.0811804e-01
 6.9669533e-01 1.8945412e-01 3.4414160e-03 4.5946006e-05]",10,White,White,True,0,[302 240 677 615]
"writer_male, middle aged, white_46.png",Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8861867e-06],"[0.9999127, 8.727416e-05]",40-49,46,44.0,Middle,Middle,True,"[1.1635075e-05 3.4489174e-05 6.5943738e-04 1.9413905e-03 6.6802546e-02
 5.4803771e-01 3.7581918e-01 6.6505601e-03 4.3088945e-05]",1,White,White,True,0,[302 279 677 654]
"writer_male, middle aged, white_49.png",Male,Middle,White,Male,Male,Male,True,[0.99895626 0.00104371],"[0.999514, 0.00048604548]",40-49,34,55.0,Middle,Middle,True,"[2.6909383e-06 1.8002153e-05 6.9787237e-04 2.6562506e-02 4.2731604e-01
 4.9457300e-01 5.0246406e-02 5.6816690e-04 1.5312316e-05]",11,White,White,True,0,[339 431 715 806]
"writer_male, middle aged, white_7.png",Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.3958495e-07],"[0.9999017000000001, 9.817998e-05]",40-49,41,51.0,Middle,Middle,True,"[4.2751492e-07 2.8600471e-06 2.3439954e-04 4.3742200e-03 1.5781264e-01
 6.9939554e-01 1.3758506e-01 5.9061224e-04 4.1660496e-06]",4,White,White,True,0,[363 268 624 529]
"writer_male, middle aged, white_76.png",Male,Middle,White,Male,Male,,True,[9.9999845e-01 1.5562565e-06],"[0.99990845, 9.149391e-05]",50-59,49,,Middle,,True,"[5.6279492e-05 6.0726194e-05 2.1149650e-04 9.9736033e-05 8.2725696e-03
 2.8639770e-01 6.9064283e-01 1.4212251e-02 4.6447833e-05]",6,White,White,True,0,[202 215 654 665]
"writer_male, young, asian_0.png",Male,Young,Asian,Male,Male,Male,True,[9.999986e-01 1.419562e-06],"[0.9998944000000001, 0.00010565834]",20-29,30,49.0,Young,Middle,False,"[2.9865063e-08 1.4259345e-05 2.6163712e-02 8.5013509e-01 1.2265811e-01
 1.0242979e-03 4.3047280e-06 1.9901320e-07 1.7708602e-09]",5,Asian,Asian,True,0,[302 240 677 615]
"writer_male, young, asian_138.png",Male,Young,Asian,Male,Male,Male,True,[9.9999964e-01 3.8144319e-07],"[0.9998732, 0.00012678187]",20-29,25,24.0,Young,Young,True,"[9.3994554e-09 3.0370693e-06 2.1963328e-02 8.9093804e-01 8.6581185e-02
 5.1330117e-04 1.0434601e-06 5.7852482e-08 2.7872249e-10]",0,Asian,Asian,True,0,[294 305 744 756]
"writer_male, young, asian_28.png",Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 3.8131802e-08],"[0.9999334000000001, 6.663978e-05]",20-29,29,45.0,Young,Middle,True,"[6.4417975e-08 2.3568746e-05 3.0601321e-02 7.9372525e-01 1.7088510e-01
 4.7045415e-03 5.7955036e-05 2.1547789e-06 3.0060939e-08]",4,Asian,Asian,True,0,[248 215 698 665]
"writer_male, young, asian_41.png",Male,Young,Asian,Male,Male,Male,True,[1.00000000e+00 1.26261925e-08],"[0.9998453, 0.00015471764]",20-29,32,27.0,Young,Young,False,"[1.6085023e-08 5.3070980e-06 1.7591991e-02 8.5714751e-01 1.2372103e-01
 1.5242865e-03 9.5530913e-06 2.9781498e-07 1.7612605e-09]",7,Asian,Asian,True,0,[363 241 624 503]
"writer_male, young, black_10.png",Male,Young,Black,Male,Male,Male,True,[9.994778e-01 5.221823e-04],"[0.9987448000000001, 0.0012551011]",20-29,27,24.0,Young,Young,True,"[2.5867264e-08 6.6315195e-05 1.7757684e-01 7.9795885e-01 2.4110710e-02
 2.8594080e-04 1.2436475e-06 2.1753795e-08 1.2736587e-09]",2,Black,Black,True,0,[337 268 599 529]
"writer_male, young, black_136.png",Male,Young,Black,Male,Male,Male,True,[0.99266607 0.00733397],"[0.9995864, 0.000413562]",20-29,28,27.0,Young,Young,True,"[2.83559558e-07 1.83403768e-04 1.05830535e-01 8.11606586e-01
 8.09746683e-02 1.39655080e-03 7.91148523e-06 1.21075090e-07
 9.79665415e-09]",3,Black,Black,True,0,[377 240 753 615]
"writer_male, young, black_17.png",Male,Young,Black,Male,Male,Male,True,[0.9983052  0.00169482],"[0.9994736500000001, 0.00052636284]",20-29,25,26.0,Young,Young,True,"[1.1136836e-07 2.5546346e-05 5.5117842e-02 8.0832833e-01 1.3353580e-01
 2.9659576e-03 2.5925241e-05 4.5841091e-07 3.2471888e-08]",0,Black,Black,True,0,[202 183 743 724]
"writer_male, young, black_33.png",Male,Young,Black,Male,Male,Male,True,[9.994555e-01 5.445290e-04],"[0.99899796, 0.0010019696000000001]",20-29,26,23.0,Young,Young,True,"[3.7082606e-07 4.3450863e-04 1.9561167e-01 7.2164708e-01 7.9741731e-02
 2.5377746e-03 2.6479778e-05 3.5947591e-07 1.8938742e-08]",1,Black,Black,True,0,[202 293 743 833]
"writer_male, young, black_6.png",Male,Young,Black,Male,Male,Male,True,[0.9984956  0.00150442],"[0.9987064, 0.001293478]",20-29,26,27.0,Young,Young,True,"[9.8828385e-09 1.7965341e-04 4.0671271e-01 5.7996112e-01 1.3079141e-02
 6.7256631e-05 1.2667851e-07 2.5878717e-09 7.3781599e-11]",1,Black,Black,True,0,[339 305 791 756]
"writer_male, young, black_8.png",Male,Young,Black,Male,Male,Male,True,[9.999987e-01 1.308318e-06],"[0.9996454, 0.00035465118]",20-29,24,22.0,Young,Young,True,"[9.2587085e-09 5.3548160e-06 3.7279528e-02 8.8440132e-01 7.7348046e-02
 9.6323137e-04 2.3904454e-06 4.1252509e-08 1.6357654e-09]",1,Black,Black,True,0,[294 305 744 756]
"writer_male, young, black_84.png",Male,Young,Black,Male,Male,Male,True,[9.999384e-01 6.156090e-05],"[0.99602875, 0.003971268]",20-29,29,44.0,Young,Middle,True,"[7.9322838e-08 1.2206770e-04 2.3581140e-01 7.0942867e-01 5.2949585e-02
 1.6740443e-03 1.3906485e-05 2.5355362e-07 1.1351689e-08]",4,Black,Black,True,0,[248 305 698 756]
"writer_male, young, black_95.png",Male,Young,Black,Male,Male,Male,True,[9.9985403e-01 1.4599049e-04],"[0.9991002, 0.0008998150000000001]",20-29,25,24.0,Young,Young,True,"[6.3358499e-08 3.1751646e-05 9.7579993e-02 8.3221972e-01 6.8961866e-02
 1.1936376e-03 1.2747856e-05 2.5333878e-07 2.3113035e-08]",0,Black,Black,True,0,[389 235 702 549]
"writer_male, young, indian_137.png",Male,Middle,Indian,Male,Male,Male,True,[9.999092e-01 9.077949e-05],"[0.9996921000000001, 0.00030795442]",30-39,31,33.0,Middle,Middle,True,"[3.84049486e-07 1.62703273e-05 1.02709848e-02 2.42559239e-01
 6.36290193e-01 1.08241595e-01 2.54628900e-03 7.39349125e-05
 1.11511224e-06]",4,Indian,Indian,True,0,[326 267 640 581]
"writer_male, young, indian_149.png",Male,Young,Indian,Male,Male,Male,True,[9.9999774e-01 2.2657605e-06],"[0.9998746, 0.00012544059]",20-29,32,47.0,Young,Middle,False,"[3.6016249e-07 7.8064026e-05 2.6560288e-02 5.4227030e-01 3.9446884e-01
 3.6152579e-02 4.6310885e-04 6.3523730e-06 8.4873811e-08]",7,Indian,Indian,True,0,[262 331 576 643]
"writer_male, young, indian_40.png",Male,Young,Indian,Male,Male,Male,True,[0.9962496 0.0037504],"[0.9996791, 0.0003208854]",20-29,30,26.0,Young,Young,False,"[3.7616863e-07 5.0957978e-04 2.2269432e-01 7.3035163e-01 4.5801263e-02
 6.4101460e-04 1.7590606e-06 6.1723611e-08 1.7944897e-09]",5,Indian,Indian,True,0,[358 299 670 611]
"writer_male, young, indian_61.png",Male,Young,Indian,Male,Male,Male,True,[9.9995124e-01 4.8721202e-05],"[0.9997668000000001, 0.00023327259999999999]",20-29,30,27.0,Young,Young,False,"[1.8501238e-07 1.9482524e-05 1.5876602e-02 5.6663311e-01 4.0254259e-01
 1.4839093e-02 8.7481232e-05 1.4779291e-06 2.0751106e-08]",5,Indian,Indian,True,0,[248 215 698 665]
"writer_male, young, indian_62.png",Male,Young,Indian,Male,Male,Male,True,[0.9967394  0.00326059],"[0.9955617499999999, 0.0044383118]",20-29,31,27.0,Young,Young,False,"[6.9586429e-07 1.0273032e-04 3.5919696e-02 5.8261609e-01 3.6147866e-01
 1.9772742e-02 1.0723899e-04 2.1424503e-06 3.2769279e-08]",6,Indian,Indian,True,0,[358 235 670 549]
"writer_male, young, indian_64.png",Male,Young,Indian,Male,Male,Male,True,[9.992839e-01 7.160530e-04],"[0.9996984999999999, 0.00030144978]",20-29,30,23.0,Young,Young,False,"[2.9619696e-07 8.7259825e-05 4.8177287e-02 7.4710250e-01 1.9916360e-01
 5.4442380e-03 2.4154637e-05 6.6764295e-07 1.2851296e-08]",5,Indian,Indian,True,0,[248 168 698 619]
"writer_male, young, indian_67.png",Male,Young,Indian,Male,Male,Male,True,[0.99308294 0.00691704],"[0.9998454999999999, 0.00015443315000000001]",20-29,30,29.0,Young,Young,False,"[2.4914604e-07 3.3645204e-04 2.1614684e-01 6.2387830e-01 1.5414941e-01
 5.4342644e-03 5.2806256e-05 1.6855581e-06 3.9633345e-08]",5,Indian,Indian,True,0,[248 261 698 711]
"writer_male, young, indian_85.png",Male,Young,Indian,Male,Male,Male,True,[0.99371904 0.00628093],"[0.99980705, 0.00019299185]",20-29,30,25.0,Young,Young,False,"[7.89483412e-09 1.13553315e-05 8.10254589e-02 8.46338630e-01
 7.16791153e-02 9.41411243e-04 3.80950246e-06 1.66311054e-07
 3.92026100e-09]",5,Indian,Indian,True,0,[302 279 677 654]
"writer_male, young, indian_90.png",Male,Young,Indian,Male,Male,Male,True,[9.9999803e-01 1.9481065e-06],"[0.9996339999999999, 0.00036589852999999997]",20-29,28,29.0,Young,Young,True,"[2.5116711e-07 1.2520335e-04 7.6805040e-02 7.2412133e-01 1.8896036e-01
 9.9341329e-03 5.2039737e-05 1.6579022e-06 2.0605553e-08]",3,Indian,Indian,True,0,[363 185 581 403]
"writer_male, young, indian_91.png",Male,Young,Indian,Male,Male,Male,True,[9.9985945e-01 1.4056370e-04],"[0.9999849000000001, 1.5182061e-05]",20-29,29,28.0,Young,Young,True,"[1.9949307e-07 2.1711177e-05 4.4304077e-03 6.5499628e-01 3.3653322e-01
 4.0075877e-03 1.0508432e-05 1.3788386e-07 4.3950394e-09]",4,Indian,Indian,True,0,[294 168 744 619]
"writer_male, young, indian_93.png",Male,Young,Indian,Male,Male,Male,True,[9.999959e-01 4.144945e-06],"[0.9994391, 0.0005609631000000001]",20-29,29,27.0,Young,Young,True,"[6.9319523e-09 4.1401504e-06 1.3180760e-02 8.2662940e-01 1.5812762e-01
 2.0553814e-03 2.6090952e-06 3.9280351e-08 3.3162559e-10]",4,Indian,Indian,True,0,[339 165 715 540]
"writer_male, young, white_116.png",Male,Young,White,Male,Male,Male,True,[9.9999416e-01 5.8455507e-06],"[0.9990053600000001, 0.0009946716]",20-29,25,31.0,Young,Middle,True,"[1.1209920e-08 5.1176962e-06 3.3770170e-02 9.0643507e-01 5.9348874e-02
 4.3968594e-04 1.0065560e-06 1.1312525e-08 2.7062130e-10]",0,White,White,True,0,[248 261 698 711]
"writer_male, young, white_12.png",Male,Young,White,Male,Male,Male,True,[9.9999624e-01 3.7345053e-06],"[0.9990058999999999, 0.0009941908]",20-29,31,27.0,Young,Young,False,"[3.5996784e-08 1.8609693e-05 4.1155897e-02 9.1447562e-01 4.4075444e-02
 2.7329189e-04 1.0167929e-06 1.5420945e-08 3.9669487e-10]",6,White,White,True,0,[202 183 743 724]
"writer_male, young, white_130.png",Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2624239e-06],"[0.99882706, 0.0011729611]",20-29,25,39.0,Young,Middle,True,"[3.8798134e-08 5.0887616e-06 1.1788080e-02 8.3418375e-01 1.5133952e-01
 2.6718441e-03 1.1528325e-05 1.4028998e-07 2.2100810e-09]",0,White,White,True,0,[248 261 698 711]
"writer_male, young, white_14.png",Male,Young,White,Male,Male,Male,True,[9.9998450e-01 1.5530015e-05],"[0.99995026, 4.9692877e-05]",20-29,28,33.0,Young,Middle,True,"[8.3993319e-09 1.0824406e-06 3.0160847e-03 7.7411360e-01 2.2144443e-01
 1.4222341e-03 2.5618006e-06 2.2645738e-08 5.4817395e-10]",3,White,White,True,0,[248 215 698 665]
"writer_male, young, white_25.png",Male,Young,White,Male,Male,Male,True,[9.9998599e-01 1.4058084e-05],"[0.9995405599999999, 0.00045950280000000004]",20-29,24,34.0,Young,Middle,True,"[2.0857440e-08 1.4896010e-06 2.5534655e-03 7.1367300e-01 2.8096297e-01
 2.8041138e-03 4.9495602e-06 4.4353982e-08 9.0398722e-10]",1,White,White,True,0,[248 261 698 711]
"writer_male, young, white_27.png",Male,Young,White,Male,Male,Male,True,[9.9998838e-01 1.1612264e-05],"[0.9997199999999999, 0.0002799138]",20-29,24,31.0,Young,Middle,True,"[1.5509467e-08 1.0673112e-05 5.3109933e-02 9.0876067e-01 3.7842475e-02
 2.7560489e-04 5.9960041e-07 9.3788124e-09 2.6366545e-10]",1,White,White,True,0,[302 240 677 615]
"writer_male, young, white_74.png",Male,Young,White,Male,Male,Male,True,[9.9996871e-01 3.1269545e-05],"[0.99599304, 0.0040069312]",20-29,26,28.0,Young,Young,True,"[4.3544986e-07 3.7644586e-05 1.3703875e-02 7.3355943e-01 2.4854453e-01
 4.1335695e-03 2.0169929e-05 3.4886790e-07 9.2231431e-09]",1,White,White,True,0,[248 261 698 711]
