image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"writer_male, middle aged, asian_75.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999887e-01 1.1009930e-06],"[0.9998157000000001, 0.00018441724]",40-49,46,52.0,Middle,Middle,True,"[3.0861253e-07 2.4414344e-06 2.5514644e-04 7.0231874e-03 1.0747037e-01
 5.3656143e-01 3.1138894e-01 3.6922354e-02 3.7580682e-04]",1,Asian,Asian,True,0,[248 215 698 665]
"writer_male, middle aged, asian_77.png",Male,Middle,Asian,Male,Male,Male,True,[9.999956e-01 4.397461e-06],"[0.9979506, 0.0020493905]",40-49,40,56.0,Middle,Middle,True,"[1.7599807e-07 1.2757821e-06 1.3320842e-04 6.3515864e-03 1.2131600e-01
 5.4146951e-01 2.8879520e-01 4.1588206e-02 3.4488621e-04]",5,Asian,Asian,True,0,[294 261 744 711]
"writer_male, middle aged, asian_98.png",Male,Middle,Asian,Male,Male,Male,True,[9.9998951e-01 1.0535454e-05],"[0.999792, 0.00020793243999999998]",40-49,49,63.0,Middle,Old,True,"[8.8101245e-08 2.5509354e-07 5.4096243e-05 4.6801954e-03 1.2188261e-01
 5.4226327e-01 3.0655828e-01 2.4310857e-02 2.5029408e-04]",4,Asian,Asian,True,0,[157 261 608 711]
"writer_male, middle aged, asian_99.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.0888113e-07],"[0.9937846, 0.006215269]",50-59,35,65.0,Middle,Old,True,"[1.8280015e-07 4.2289798e-07 3.2806274e-05 8.3327357e-04 2.5720833e-02
 2.9273814e-01 6.0118204e-01 7.9232164e-02 2.6016065e-04]",20,Asian,Asian,True,0,[302 240 677 615]
"writer_male, middle aged, black_112.png",Male,Middle,Black,Male,Male,,True,[9.999529e-01 4.705308e-05],"[0.99945755, 0.00054248195]",40-49,35,,Middle,,True,"[1.0207951e-06 5.9607128e-06 6.6732161e-04 3.4376346e-02 3.3778641e-01
 5.1253158e-01 1.1217804e-01 2.3932955e-03 6.0033381e-05]",10,Black,Black,True,0,[248 261 698 711]
"writer_male, middle aged, black_20.png",Male,Middle,Black,Male,Male,Male,True,[0.99310863 0.00689132],"[0.9980355, 0.001964553]",40-49,32,55.0,Middle,Middle,True,"[8.0690443e-06 3.4365741e-05 5.2242598e-04 8.0637671e-03 1.0600051e-01
 4.4412521e-01 4.1457450e-01 2.5167108e-02 1.5041003e-03]",13,Black,Black,True,0,[202 238 743 778]
"writer_male, middle aged, black_57.png",Male,Middle,Black,Male,Male,Male,True,[9.9999517e-01 4.8616835e-06],"[0.9999037, 9.636782e-05]",30-39,35,31.0,Middle,Middle,True,"[2.15475296e-07 1.07185258e-06 4.05972300e-04 1.04278289e-01
 5.84282756e-01 2.98278242e-01 1.26495939e-02 1.00155834e-04
 3.62544961e-06]",0,Black,Black,True,0,[326 235 640 549]
"writer_male, middle aged, black_88.png",Male,Middle,Black,Male,Male,Male,True,[9.9998480e-01 1.5200737e-05],"[0.99856705, 0.001432998]",30-39,28,27.0,Middle,Young,False,"[2.2756188e-08 8.2588073e-08 1.8929844e-04 2.1065620e-01 6.4384693e-01
 1.4028075e-01 4.9304706e-03 9.1865149e-05 4.3684909e-06]",7,Black,Black,True,0,[363 216 624 477]
"writer_male, middle aged, indian_35.png",Male,Middle,Indian,Male,Male,Male,True,[9.999457e-01 5.428121e-05],"[0.99999664, 3.3567497000000003e-06]",50-59,45,62.0,Middle,Old,True,"[1.8631788e-05 3.4337587e-05 3.7790247e-04 8.5174473e-04 4.1476056e-02
 3.4629712e-01 5.6323850e-01 4.6553165e-02 1.1525388e-03]",10,Indian,Indian,True,0,[294 261 744 711]
"writer_male, middle aged, indian_81.png",Male,Middle,Indian,Male,Male,Male,True,[9.9996585e-01 3.4145312e-05],"[0.9999545999999999, 4.5466414e-05]",30-39,33,43.0,Middle,Middle,True,"[2.0601954e-06 1.5282923e-05 1.0787315e-03 3.6078326e-02 5.5720049e-01
 3.9053228e-01 1.4968671e-02 1.2283157e-04 1.3319939e-06]",2,Indian,Indian,True,0,[302 165 677 540]
"writer_male, middle aged, indian_97.png",Male,Middle,Indian,Male,Male,Male,True,[9.9997658e-01 2.3480046e-05],"[0.9999667, 3.3303068e-05]",40-49,44,44.0,Middle,Middle,True,"[5.9359463e-06 2.2501321e-05 6.5571477e-04 3.8188032e-03 1.4809744e-01
 6.5185916e-01 1.9257481e-01 2.9318803e-03 3.3743341e-05]",1,Indian,Indian,True,0,[339 240 715 615]
"writer_male, middle aged, white_108.png",Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.117182e-06],"[0.99969604, 0.0003039762]",40-49,51,42.0,Middle,Middle,True,"[1.3780597e-06 1.7395039e-06 4.7989663e-05 1.5127892e-03 6.7417361e-02
 6.6012573e-01 2.6727474e-01 3.5533777e-03 6.4946580e-05]",6,White,White,True,0,[248 261 698 711]
"writer_male, middle aged, white_146.png",Male,Middle,White,Male,Male,Male,True,[9.9997759e-01 2.2399923e-05],"[0.99979935, 0.00020071115]",40-49,47,59.0,Middle,Middle,True,"[2.1195012e-06 4.3443206e-06 2.2207451e-04 4.9970383e-03 1.2569354e-01
 6.0160893e-01 2.6125866e-01 6.1119776e-03 1.0140421e-04]",2,White,White,True,0,[302 240 677 615]
"writer_male, middle aged, white_148.png",Male,Middle,White,Male,Male,Male,True,[9.9998748e-01 1.2562625e-05],"[0.9999616, 3.843913e-05]",40-49,44,60.0,Middle,Middle,True,"[2.4062267e-06 1.3986278e-05 6.6318148e-04 1.5418866e-02 2.6515427e-01
 6.2533224e-01 9.2119291e-02 1.2718870e-03 2.3806086e-05]",1,White,White,True,0,[363 162 624 423]
"writer_male, middle aged, white_22.png",Male,Middle,White,Male,Male,Male,True,[9.9998194e-01 1.8056191e-05],"[0.9999963, 3.7167725e-06]",50-59,46,64.0,Middle,Old,True,"[1.2106008e-06 1.2828241e-06 5.2206513e-05 3.4543194e-04 1.4856680e-02
 3.5491666e-01 6.0231447e-01 2.7187152e-02 3.2495093e-04]",9,White,White,True,0,[202 305 654 756]
"writer_male, middle aged, white_36.png",Male,Middle,White,Male,Male,Male,True,[9.9997586e-01 2.4181234e-05],"[0.99976974, 0.00023028485000000003]",40-49,32,58.0,Middle,Middle,True,"[1.3436346e-06 2.3394171e-06 6.2716033e-05 1.3489659e-03 1.4430478e-01
 7.4259728e-01 1.1025435e-01 1.4141300e-03 1.4175007e-05]",13,White,White,True,0,[202 293 743 833]
"writer_male, middle aged, white_38.png",Male,Middle,White,Male,Male,Male,True,[9.999762e-01 2.372540e-05],"[0.9999498, 5.0164815000000006e-05]",40-49,35,54.0,Middle,Middle,True,"[3.4229051e-06 7.5138491e-06 1.4093293e-04 2.0933214e-03 1.0811804e-01
 6.9669533e-01 1.8945412e-01 3.4414160e-03 4.5946006e-05]",10,White,White,True,0,[302 240 677 615]
"writer_male, middle aged, white_46.png",Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8861867e-06],"[0.9999127, 8.727416e-05]",40-49,46,44.0,Middle,Middle,True,"[1.1635075e-05 3.4489174e-05 6.5943738e-04 1.9413905e-03 6.6802546e-02
 5.4803771e-01 3.7581918e-01 6.6505601e-03 4.3088945e-05]",1,White,White,True,0,[302 279 677 654]
"writer_male, middle aged, white_49.png",Male,Middle,White,Male,Male,Male,True,[0.99895626 0.00104371],"[0.999514, 0.00048604548]",40-49,34,55.0,Middle,Middle,True,"[2.6909383e-06 1.8002153e-05 6.9787237e-04 2.6562506e-02 4.2731604e-01
 4.9457300e-01 5.0246406e-02 5.6816690e-04 1.5312316e-05]",11,White,White,True,0,[339 431 715 806]
"writer_male, middle aged, white_7.png",Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.3958495e-07],"[0.9999017000000001, 9.817998e-05]",40-49,41,51.0,Middle,Middle,True,"[4.2751492e-07 2.8600471e-06 2.3439954e-04 4.3742200e-03 1.5781264e-01
 6.9939554e-01 1.3758506e-01 5.9061224e-04 4.1660496e-06]",4,White,White,True,0,[363 268 624 529]
"writer_male, middle aged, white_76.png",Male,Middle,White,Male,Male,,True,[9.9999845e-01 1.5562565e-06],"[0.99990845, 9.149391e-05]",50-59,49,,Middle,,True,"[5.6279492e-05 6.0726194e-05 2.1149650e-04 9.9736033e-05 8.2725696e-03
 2.8639770e-01 6.9064283e-01 1.4212251e-02 4.6447833e-05]",6,White,White,True,0,[202 215 654 665]
