image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"writer_male, elderly, white_2.png",Male,Old,White,Male,Male,Male,True,[0.8324289  0.16757108],"[0.9999688, 3.1212654e-05]",70+,53,76.0,Old,Old,False,"[7.6362204e-07 1.5136293e-06 3.5132057e-06 1.5324766e-06 4.6192818e-06
 2.8008109e-05 1.3945976e-03 8.4109306e-02 9.1445619e-01]",22,White,White,True,0,[326 203 640 517]
"writer_male, elderly, white_51.png",Male,Old,White,Male,Male,Male,True,[9.9952966e-01 4.7033301e-04],"[0.9996687, 0.00033132978]",70+,65,80.0,Old,Old,True,"[1.22060592e-05 8.00299040e-06 2.43921040e-05 1.20878085e-05
 2.91648248e-05 1.93383952e-04 1.53243300e-02 4.61785197e-01
 5.22611201e-01]",10,White,White,True,0,[262 458 576 770]
"writer_male, elderly, white_54.png",Male,Old,White,Male,Male,Male,True,[0.998614   0.00138599],"[0.9999075000000001, 9.245057e-05]",70+,55,76.0,Old,Old,False,"[3.6629740e-06 6.1294122e-06 2.4810715e-05 8.8136185e-06 2.1138138e-05
 1.7524959e-04 1.1513043e-02 3.6556882e-01 6.2267834e-01]",20,White,White,True,0,[302 240 677 615]
"writer_male, elderly, white_59.png",Male,Old,White,Male,Male,Male,True,[9.9941534e-01 5.8464124e-04],"[0.9999952999999999, 4.8171036e-06]",70+,52,80.0,Old,Old,False,"[3.0457049e-06 5.4854090e-06 1.9833577e-05 5.6740728e-06 1.1729144e-05
 6.2681800e-05 4.7142832e-03 3.2343030e-01 6.7174697e-01]",23,White,White,True,0,[262 267 576 581]
"writer_male, elderly, white_73.png",Male,Old,White,Male,Male,,True,[0.9984954  0.00150465],"[0.9886264, 0.011373584999999999]",60-69,53,,Old,,False,"[1.6357269e-05 1.9703930e-05 1.1065301e-04 4.4181226e-05 6.3505082e-05
 4.6464289e-04 3.1038858e-02 5.6248802e-01 4.0575412e-01]",12,White,White,True,0,[202 238 743 778]
"writer_male, middle aged, white_108.png",Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.117182e-06],"[0.99969604, 0.0003039762]",40-49,51,42.0,Middle,Middle,True,"[1.3780597e-06 1.7395039e-06 4.7989663e-05 1.5127892e-03 6.7417361e-02
 6.6012573e-01 2.6727474e-01 3.5533777e-03 6.4946580e-05]",6,White,White,True,0,[248 261 698 711]
"writer_male, middle aged, white_146.png",Male,Middle,White,Male,Male,Male,True,[9.9997759e-01 2.2399923e-05],"[0.99979935, 0.00020071115]",40-49,47,59.0,Middle,Middle,True,"[2.1195012e-06 4.3443206e-06 2.2207451e-04 4.9970383e-03 1.2569354e-01
 6.0160893e-01 2.6125866e-01 6.1119776e-03 1.0140421e-04]",2,White,White,True,0,[302 240 677 615]
"writer_male, middle aged, white_148.png",Male,Middle,White,Male,Male,Male,True,[9.9998748e-01 1.2562625e-05],"[0.9999616, 3.843913e-05]",40-49,44,60.0,Middle,Middle,True,"[2.4062267e-06 1.3986278e-05 6.6318148e-04 1.5418866e-02 2.6515427e-01
 6.2533224e-01 9.2119291e-02 1.2718870e-03 2.3806086e-05]",1,White,White,True,0,[363 162 624 423]
"writer_male, middle aged, white_22.png",Male,Middle,White,Male,Male,Male,True,[9.9998194e-01 1.8056191e-05],"[0.9999963, 3.7167725e-06]",50-59,46,64.0,Middle,Old,True,"[1.2106008e-06 1.2828241e-06 5.2206513e-05 3.4543194e-04 1.4856680e-02
 3.5491666e-01 6.0231447e-01 2.7187152e-02 3.2495093e-04]",9,White,White,True,0,[202 305 654 756]
"writer_male, middle aged, white_36.png",Male,Middle,White,Male,Male,Male,True,[9.9997586e-01 2.4181234e-05],"[0.99976974, 0.00023028485000000003]",40-49,32,58.0,Middle,Middle,True,"[1.3436346e-06 2.3394171e-06 6.2716033e-05 1.3489659e-03 1.4430478e-01
 7.4259728e-01 1.1025435e-01 1.4141300e-03 1.4175007e-05]",13,White,White,True,0,[202 293 743 833]
"writer_male, middle aged, white_38.png",Male,Middle,White,Male,Male,Male,True,[9.999762e-01 2.372540e-05],"[0.9999498, 5.0164815000000006e-05]",40-49,35,54.0,Middle,Middle,True,"[3.4229051e-06 7.5138491e-06 1.4093293e-04 2.0933214e-03 1.0811804e-01
 6.9669533e-01 1.8945412e-01 3.4414160e-03 4.5946006e-05]",10,White,White,True,0,[302 240 677 615]
"writer_male, middle aged, white_46.png",Male,Middle,White,Male,Male,Male,True,[9.9999213e-01 7.8861867e-06],"[0.9999127, 8.727416e-05]",40-49,46,44.0,Middle,Middle,True,"[1.1635075e-05 3.4489174e-05 6.5943738e-04 1.9413905e-03 6.6802546e-02
 5.4803771e-01 3.7581918e-01 6.6505601e-03 4.3088945e-05]",1,White,White,True,0,[302 279 677 654]
"writer_male, middle aged, white_49.png",Male,Middle,White,Male,Male,Male,True,[0.99895626 0.00104371],"[0.999514, 0.00048604548]",40-49,34,55.0,Middle,Middle,True,"[2.6909383e-06 1.8002153e-05 6.9787237e-04 2.6562506e-02 4.2731604e-01
 4.9457300e-01 5.0246406e-02 5.6816690e-04 1.5312316e-05]",11,White,White,True,0,[339 431 715 806]
"writer_male, middle aged, white_7.png",Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.3958495e-07],"[0.9999017000000001, 9.817998e-05]",40-49,41,51.0,Middle,Middle,True,"[4.2751492e-07 2.8600471e-06 2.3439954e-04 4.3742200e-03 1.5781264e-01
 6.9939554e-01 1.3758506e-01 5.9061224e-04 4.1660496e-06]",4,White,White,True,0,[363 268 624 529]
"writer_male, middle aged, white_76.png",Male,Middle,White,Male,Male,,True,[9.9999845e-01 1.5562565e-06],"[0.99990845, 9.149391e-05]",50-59,49,,Middle,,True,"[5.6279492e-05 6.0726194e-05 2.1149650e-04 9.9736033e-05 8.2725696e-03
 2.8639770e-01 6.9064283e-01 1.4212251e-02 4.6447833e-05]",6,White,White,True,0,[202 215 654 665]
"writer_male, young, white_116.png",Male,Young,White,Male,Male,Male,True,[9.9999416e-01 5.8455507e-06],"[0.9990053600000001, 0.0009946716]",20-29,25,31.0,Young,Middle,True,"[1.1209920e-08 5.1176962e-06 3.3770170e-02 9.0643507e-01 5.9348874e-02
 4.3968594e-04 1.0065560e-06 1.1312525e-08 2.7062130e-10]",0,White,White,True,0,[248 261 698 711]
"writer_male, young, white_12.png",Male,Young,White,Male,Male,Male,True,[9.9999624e-01 3.7345053e-06],"[0.9990058999999999, 0.0009941908]",20-29,31,27.0,Young,Young,False,"[3.5996784e-08 1.8609693e-05 4.1155897e-02 9.1447562e-01 4.4075444e-02
 2.7329189e-04 1.0167929e-06 1.5420945e-08 3.9669487e-10]",6,White,White,True,0,[202 183 743 724]
"writer_male, young, white_130.png",Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2624239e-06],"[0.99882706, 0.0011729611]",20-29,25,39.0,Young,Middle,True,"[3.8798134e-08 5.0887616e-06 1.1788080e-02 8.3418375e-01 1.5133952e-01
 2.6718441e-03 1.1528325e-05 1.4028998e-07 2.2100810e-09]",0,White,White,True,0,[248 261 698 711]
"writer_male, young, white_14.png",Male,Young,White,Male,Male,Male,True,[9.9998450e-01 1.5530015e-05],"[0.99995026, 4.9692877e-05]",20-29,28,33.0,Young,Middle,True,"[8.3993319e-09 1.0824406e-06 3.0160847e-03 7.7411360e-01 2.2144443e-01
 1.4222341e-03 2.5618006e-06 2.2645738e-08 5.4817395e-10]",3,White,White,True,0,[248 215 698 665]
"writer_male, young, white_25.png",Male,Young,White,Male,Male,Male,True,[9.9998599e-01 1.4058084e-05],"[0.9995405599999999, 0.00045950280000000004]",20-29,24,34.0,Young,Middle,True,"[2.0857440e-08 1.4896010e-06 2.5534655e-03 7.1367300e-01 2.8096297e-01
 2.8041138e-03 4.9495602e-06 4.4353982e-08 9.0398722e-10]",1,White,White,True,0,[248 261 698 711]
"writer_male, young, white_27.png",Male,Young,White,Male,Male,Male,True,[9.9998838e-01 1.1612264e-05],"[0.9997199999999999, 0.0002799138]",20-29,24,31.0,Young,Middle,True,"[1.5509467e-08 1.0673112e-05 5.3109933e-02 9.0876067e-01 3.7842475e-02
 2.7560489e-04 5.9960041e-07 9.3788124e-09 2.6366545e-10]",1,White,White,True,0,[302 240 677 615]
"writer_male, young, white_74.png",Male,Young,White,Male,Male,Male,True,[9.9996871e-01 3.1269545e-05],"[0.99599304, 0.0040069312]",20-29,26,28.0,Young,Young,True,"[4.3544986e-07 3.7644586e-05 1.3703875e-02 7.3355943e-01 2.4854453e-01
 4.1335695e-03 2.0169929e-05 3.4886790e-07 9.2231431e-09]",1,White,White,True,0,[248 261 698 711]
