face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,43,Man,0.13157386,99.86842,indian,0.8200852,71.183716,2.1475565,3.204335,13.174655,9.469655,happy,11.380531,7.0094326e-11,0.0009502501,69.739235,0.012676586,0.0005499462,18.86606,surgeon_indian_29.png
1.0,26,Man,0.0034332864,99.99657,indian,0.15330802,67.704865,0.78247774,4.8642015,17.328573,9.166578,neutral,0.0060354844,8.0001676e-08,0.0004705739,0.29242215,0.05860538,5.913178e-05,99.64241,surgeon_indian_7.png
1.0,35,Man,0.04290244,99.9571,indian,0.3694207,63.03824,0.75371337,6.06664,20.233274,9.538707,neutral,0.0004857427,4.406931e-12,0.00036499507,0.088846914,0.0005566869,3.266349e-05,99.909706,surgeon_indian_23.png
1.0,33,Man,0.10451523,99.89548,middle eastern,1.6719705,16.407917,1.918896,12.4936,50.31344,17.19418,neutral,0.048675664,5.573794e-12,0.0045136143,4.500726e-06,0.023601973,0.0001623367,99.92304,surgeon_indian_48.png
1.0,34,Man,0.009394546,99.99061,indian,0.00040100512,99.39547,0.025698641,0.029311346,0.26323867,0.28587916,happy,4.9902906e-07,1.4621838e-13,1.7079515e-08,99.097206,1.6263719e-05,1.22264e-05,0.9027663,surgeon_indian_6.png
1.0,40,Man,0.0029104392,99.99709,indian,0.10513455,86.74201,0.47618052,0.86352015,5.3466086,6.466542,neutral,3.6123383,1.2555415e-08,0.0035464298,0.095236376,0.26190892,9.9440185e-05,96.02687,surgeon_indian_3.png
1.0,35,Man,0.028512051,99.97149,middle eastern,0.033989646,9.05689,0.026482299,2.3253465,83.73727,4.820019,neutral,12.367905,1.3451008e-06,0.011464275,2.0161672,0.008458283,13.382268,72.21373,surgeon_indian_8.png
1.0,38,Man,0.012633416,99.987366,indian,0.014156587,97.47736,0.43168607,0.043668494,0.09087063,1.9422545,neutral,0.008573202,4.7389276e-10,0.006356509,0.12788887,0.024792317,0.009393425,99.823,surgeon_indian_43.png
1.0,35,Man,0.010214877,99.989784,middle eastern,0.024488693,41.438908,0.23092516,1.4008297,54.54228,2.3625627,neutral,34.339745,8.3308197e-07,0.067596816,0.007744028,0.09081384,1.214479e-05,65.494095,surgeon_indian_38.png
1.0,33,Man,0.0018596387,99.99814,middle eastern,0.24680212,40.4488,0.8046048,3.2078588,43.483887,11.808051,neutral,0.01984336,1.0488373e-14,4.043583e-07,3.015992e-05,0.0076936325,1.6904986e-09,99.972435,surgeon_indian_20.png
1.0,33,Man,0.0013946935,99.998604,indian,0.22018471,60.90632,0.33127207,4.494389,19.400892,14.646947,neutral,0.008176899,5.967368e-10,0.001679695,0.04139054,0.47118747,0.0031909586,99.47438,surgeon_indian_45.png
1.0,35,Man,0.03209451,99.96791,indian,0.18844064,71.82442,1.2685175,3.0229475,15.765894,7.929784,neutral,0.12055604,2.3142748e-11,8.156966e-06,49.166492,0.0011527248,6.752363e-05,50.711727,surgeon_indian_1.png
1.0,35,Man,0.0021656386,99.99783,indian,0.0023182936,97.71885,0.11625207,0.20800778,0.46632951,1.4882429,neutral,13.646507,1.8831932e-09,0.0010228575,0.023611203,2.7546537,6.219462e-05,83.57414,surgeon_indian_24.png
1.0,37,Man,0.053147767,99.94685,indian,1.6787288,31.562654,1.6897196,10.980341,30.326962,23.761587,neutral,0.002503072,5.5160327e-14,8.749697e-08,0.0063357893,5.1130493e-05,2.5658255e-06,99.99111,surgeon_indian_39.png
1.0,27,Man,0.0027886312,99.99721,indian,0.18244937,63.3552,0.59770775,1.1240691,22.961761,11.778805,neutral,0.6125213,4.1484546e-07,0.019215474,0.0059009637,2.072924,7.618687e-07,97.289444,surgeon_indian_36.png
1.0,33,Man,0.0006083433,99.99939,middle eastern,0.054502532,27.37219,0.37616935,7.5261736,54.257603,10.413363,neutral,0.0015190658,9.3016e-20,2.0367591e-07,8.830083e-07,0.00041859975,5.315575e-12,99.99806,surgeon_indian_40.png
1.0,29,Man,0.035155155,99.96484,middle eastern,0.018570144,38.093765,0.19551401,1.3744164,55.7837,4.5340323,neutral,0.18668272,5.8330464e-08,0.31763023,0.09993663,0.05450085,0.056184344,99.285065,surgeon_indian_41.png
1.0,29,Man,0.017720852,99.98228,middle eastern,0.59976727,36.269463,1.5786505,5.8308053,43.987446,11.733875,neutral,0.17910698,4.3107757e-09,0.0036532823,0.038402487,0.10955426,0.0001436383,99.66914,surgeon_indian_33.png
1.0,29,Man,0.26606748,99.73393,middle eastern,13.428084,16.920618,5.448002,14.902444,32.01179,17.28906,happy,0.01249451,0.00045649344,0.110190175,94.14547,1.1573621,0.024212694,4.5498123,surgeon_indian_10.png
1.0,29,Man,0.014407511,99.98559,middle eastern,0.06880934,23.678156,0.36352664,1.2913392,71.33901,3.259164,neutral,0.5827345,2.954737e-13,0.00022856834,7.559563e-05,0.27676415,3.38063e-07,99.1402,surgeon_indian_17.png
1.0,33,Man,0.0016392143,99.99835,indian,0.008807425,74.73689,0.11995193,1.2057455,21.190172,2.7384338,neutral,0.021279331,3.2888723e-13,1.2325547e-05,0.0045250608,0.0015901008,4.4875364e-08,99.97259,surgeon_indian_35.png
1.0,34,Man,0.14953412,99.850464,middle eastern,0.0859708,33.844128,0.2827314,3.536463,56.52283,5.7278757,neutral,8.0162055e-05,8.574671e-24,7.692132e-14,11.53389,1.6234644e-05,3.0886033e-13,88.46601,surgeon_indian_19.png
1.0,34,Man,0.0729559,99.92705,middle eastern,0.30855876,18.869186,0.4834104,2.497368,70.51334,7.3281326,neutral,1.187011,2.9146065e-12,1.4834424e-05,0.000102484395,0.23642837,3.3556178e-09,98.57645,surgeon_indian_0.png
1.0,37,Man,0.06377964,99.93622,middle eastern,2.391611,28.88662,3.6785364,13.490597,32.715546,18.837097,neutral,12.717756,0.0009979431,0.065692335,0.046983868,32.607067,7.001443e-05,54.56143,surgeon_indian_9.png
1.0,41,Man,0.009712522,99.99029,indian,0.016776029,70.01459,0.28859758,1.5164263,22.373346,5.790265,neutral,0.0013816599,2.115112e-09,0.00036473494,1.2623316,0.0035156407,0.0061344155,98.72627,surgeon_indian_18.png
1.0,32,Man,0.41394374,99.58607,middle eastern,2.254873,17.362188,1.2163386,10.696552,55.073387,13.396664,happy,1.3375719e-05,2.7580592e-08,0.029819943,98.259636,1.4058603,2.176276e-05,0.30463985,surgeon_indian_16.png
1.0,30,Man,0.042847443,99.95715,middle eastern,0.4646981,16.18605,0.49541566,8.373741,61.782265,12.697832,neutral,14.753457,2.9704617e-10,0.00026267415,0.012702335,0.0676704,3.499512e-06,85.16591,surgeon_indian_27.png
1.0,31,Man,0.0008434817,99.99915,indian,0.0016292263,82.61162,0.094421975,0.4350433,15.056166,1.8011308,neutral,0.0014334234,1.0818067e-14,3.200534e-05,0.0013487949,0.00054696604,2.4695345e-07,99.996635,surgeon_indian_14.png
1.0,32,Man,2.1767979,97.82321,middle eastern,0.5351845,10.15587,0.16142736,7.2413697,74.51062,7.395536,neutral,8.6980845e-06,3.691497e-13,0.0007431902,0.84418327,0.0014289126,1.4882146,97.66542,surgeon_indian_28.png
1.0,41,Man,0.012241762,99.987755,indian,0.0031633058,99.05051,0.19549832,0.02656182,0.17492609,0.54934454,neutral,0.08504302,1.0164042e-17,1.6092206e-05,7.5109547e-06,0.03048118,3.4625415e-08,99.88445,surgeon_indian_47.png
1.0,30,Man,0.09921739,99.90079,indian,1.0319093,40.120064,1.8683394,6.8827043,33.501236,16.595749,neutral,3.759457,4.153013e-08,0.025519278,0.035134748,3.192072,0.0013466419,92.98647,surgeon_indian_12.png
1.0,31,Man,0.021861922,99.97814,indian,0.68560505,66.60886,1.232099,3.0296352,10.176829,18.266981,neutral,0.024965333,1.3644204e-05,0.071551874,17.019876,0.1703304,0.014279948,82.69898,surgeon_indian_22.png
1.0,33,Man,0.07543655,99.92456,indian,0.48615634,87.30895,3.476093,1.0374897,1.7127054,5.978594,neutral,3.6831696,7.9797485e-17,4.9077385e-06,2.751831,0.00020365663,1.0247332e-05,93.56478,surgeon_indian_5.png
1.0,34,Man,0.03179189,99.96821,indian,0.0075960592,97.63604,0.897076,0.052167833,0.07238197,1.3347478,neutral,0.71824294,2.1971721e-11,0.0022429577,0.0046122684,1.2352952,6.8983934e-07,98.03961,surgeon_indian_44.png
1.0,36,Man,0.003021734,99.99699,middle eastern,0.12966797,32.917934,0.743321,4.455478,51.28585,10.467747,neutral,5.0021076,1.6739218e-08,0.004245731,0.014224979,1.1849922,0.0010622054,93.793365,surgeon_indian_34.png
1.0,33,Man,0.00051956746,99.99947,indian,0.0051414818,96.36466,0.22925508,0.26536494,1.6901212,1.4454519,happy,0.002350251,2.066011e-16,1.2400704e-07,98.65689,5.3903436e-06,3.4814364e-06,1.3407468,surgeon_indian_2.png
1.0,32,Man,0.0028847433,99.997116,indian,0.07510749,59.151722,0.46980456,1.859001,29.729918,8.714453,neutral,4.552328,6.7137705e-07,0.007157925,0.21868488,3.038694,0.00028482865,92.18285,surgeon_indian_30.png
1.0,44,Man,0.8824787,99.117516,indian,5.71342,42.962738,3.9944246,6.7628202,26.71883,13.847765,neutral,0.55727774,1.9437391e-07,0.013437097,0.12047575,0.8326474,0.00055412576,98.47561,surgeon_indian_4.png
1.0,42,Man,0.04985811,99.95015,latino hispanic,8.898763,14.526876,9.428726,15.456406,22.720972,28.96826,neutral,2.509313,2.3059924e-11,0.16068001,0.016937075,0.047350638,3.4285014e-07,97.26572,surgeon_indian_26.png
