face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_29_face0.png,Black,Black,Male,30-39,"[2.6573229e-08 9.9999696e-01 6.0238210e-07 3.5056620e-09 3.1982932e-08
 2.4601923e-06 2.6304496e-08]",[5.7635526e-07 9.9994940e-01 2.6644398e-07 4.9675989e-05],[9.9973387e-01 2.6611204e-04],"[8.57380542e-07 4.36742521e-05 3.70691461e-03 1.12398624e-01
 4.71377462e-01 3.69833440e-01 4.18224894e-02 7.75352295e-04
 4.12220470e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_2_face0.png,Black,Black,Male,30-39,"[8.9831502e-08 9.9998897e-01 1.8570795e-06 2.5039184e-09 7.0414004e-08
 8.8024381e-06 1.5049505e-07]",[1.4296297e-07 9.9999470e-01 1.5538320e-07 5.1493980e-06],[9.9999833e-01 1.6546393e-06],"[1.53307376e-08 2.00208035e-07 1.67098871e-04 9.86693650e-02
 6.45277441e-01 2.46756047e-01 9.01524816e-03 1.11082736e-04
 3.48429717e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_18_face0.png,Black,Black,Male,30-39,"[3.8844978e-06 9.9613249e-01 1.6346193e-04 1.5468802e-07 2.9274429e-06
 3.6794301e-03 1.7694943e-05]",[4.0048712e-06 9.9957764e-01 1.1825317e-06 4.1711584e-04],[9.999950e-01 5.016627e-06],"[2.4553765e-08 6.5990713e-07 4.5404505e-04 9.8054528e-02 6.7738062e-01
 2.1764478e-01 6.4373738e-03 2.7547130e-05 3.7733250e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_21_face0.png,Black,Black,Male,30-39,"[6.5107947e-08 9.9989718e-01 1.5070513e-06 2.2149560e-08 3.5431592e-07
 1.0081718e-04 1.1359544e-07]",[2.7669279e-07 9.9994880e-01 1.5083174e-06 4.9468057e-05],[9.9999338e-01 6.6063317e-06],"[1.9584736e-08 2.3664493e-06 2.8642581e-03 4.2961043e-01 5.0969315e-01
 5.7086434e-02 7.4027007e-04 3.0324636e-06 8.3956976e-08]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_43_face0.png,Black,Black,Male,30-39,"[5.6515470e-05 9.9717885e-01 8.9695829e-04 6.7029156e-05 5.1100034e-04
 1.0705937e-03 2.1916043e-04]",[1.7651188e-05 9.9898112e-01 1.5948553e-04 8.4165594e-04],[0.98969203 0.01030792],"[5.0799276e-06 5.6585419e-04 4.1341938e-02 3.9768806e-01 4.9878323e-01
 5.7934422e-02 3.5716370e-03 9.6373791e-05 1.3427164e-05]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_23_face0.png,Black,Black,Male,30-39,"[2.5850255e-07 9.9992585e-01 5.1740326e-06 2.6106033e-09 7.7383483e-08
 6.6963345e-05 1.6205696e-06]",[9.1314217e-07 9.9994034e-01 7.8770023e-07 5.7856625e-05],[9.9999964e-01 3.1770114e-07],"[4.0618374e-08 6.4171149e-07 1.3071240e-04 1.0611203e-01 7.2457415e-01
 1.6617592e-01 2.9923369e-03 1.3835393e-05 3.2647915e-07]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_40_face0.png,Black,Black,Male,30-39,"[7.0046229e-07 9.9830723e-01 8.8136178e-05 3.2622162e-07 4.8501257e-05
 1.5535812e-03 1.4847509e-06]",[2.3724608e-06 9.9785405e-01 1.8385737e-05 2.1251596e-03],[9.9999517e-01 4.8267116e-06],"[9.4793879e-09 2.1096236e-07 6.8288972e-04 3.0646503e-01 6.2044668e-01
 7.0645504e-02 1.7367851e-03 2.2240862e-05 6.1786585e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_5_face0.png,Black,Black,Male,40-49,"[4.6838188e-05 9.5000905e-01 1.3063326e-03 1.3216328e-06 2.5734000e-05
 4.8586912e-02 2.3783072e-05]",[7.8118777e-05 9.8019433e-01 6.7487849e-06 1.9720802e-02],[9.9999833e-01 1.7064971e-06],"[3.2607048e-08 1.4777801e-07 6.7089561e-05 1.1216187e-02 3.7499833e-01
 5.6211078e-01 5.1355489e-02 2.5026832e-04 1.6557652e-06]","[(473, 207) (691, 424)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_14_face0.png,Black,Black,Male,30-39,"[2.2996124e-05 9.9375015e-01 1.4832049e-03 1.1515165e-06 6.5501357e-05
 4.4204202e-03 2.5662448e-04]",[4.0745704e-07 9.9996537e-01 1.1104587e-06 3.3111726e-05],[9.9974620e-01 2.5378846e-04],"[2.6148422e-07 4.3399045e-06 3.1711620e-03 2.9517543e-01 6.2115014e-01
 7.8925923e-02 1.5478355e-03 2.4271720e-05 7.5417597e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_24_face0.png,Black,Black,Male,30-39,"[1.211965e-06 9.973034e-01 6.321694e-05 1.204600e-06 2.127688e-05
 2.601137e-03 8.468508e-06]",[6.0241537e-06 9.9892151e-01 5.1714496e-06 1.0672046e-03],[9.9999732e-01 2.6313082e-06],"[1.8573092e-08 8.5254999e-07 1.1478801e-03 4.1568708e-01 5.5143708e-01
 3.1572219e-02 1.5430560e-04 6.0231332e-07 1.4368976e-08]","[(385, 295) (602, 513)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_48_face0.png,Black,Black,Male,30-39,"[7.8846767e-07 9.9937260e-01 2.3567563e-05 3.7102058e-07 9.6631775e-06
 5.8237568e-04 1.0633105e-05]",[6.9710106e-05 9.9297816e-01 6.1926903e-04 6.3328971e-03],[9.9991173e-01 8.8270084e-05],"[3.4787254e-07 2.0321813e-06 1.6941559e-04 4.6901930e-02 5.6027031e-01
 3.7056997e-01 2.1819027e-02 2.5983917e-04 7.1385889e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_7_face0.png,Black,Black,Male,30-39,"[4.9138021e-06 9.9953300e-01 1.7147190e-04 1.5182866e-06 1.8988736e-05
 2.4798248e-04 2.2181353e-05]",[1.6741230e-06 9.9981654e-01 3.5882498e-05 1.4591670e-04],[9.9972105e-01 2.7897983e-04],"[4.2149222e-06 7.5384873e-05 5.6199362e-03 1.1349269e-01 4.7513926e-01
 3.6161146e-01 4.3313257e-02 6.9815293e-04 4.5659875e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_28_face0.png,Black,Black,Male,40-49,"[9.5811556e-06 9.9747205e-01 5.2732939e-04 2.3794891e-07 6.7139417e-06
 1.6121534e-03 3.7197539e-04]",[3.9488905e-06 9.9849987e-01 1.0876104e-05 1.4853665e-03],[9.9999839e-01 1.5941121e-06],"[9.32411240e-07 5.00342639e-06 3.20430700e-04 1.50239095e-02
 2.72762954e-01 6.49024963e-01 6.25177547e-02 3.40812840e-04
 3.19272158e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_35_face0.png,Black,Black,Male,30-39,"[1.7928588e-06 9.9766028e-01 3.7346425e-05 1.7451424e-07 2.3780688e-06
 2.2910142e-03 7.0508390e-06]",[3.3497213e-06 9.9928695e-01 2.5626084e-06 7.0710620e-04],[9.9996066e-01 3.9342493e-05],"[1.31738972e-07 4.34586855e-06 1.02020754e-03 1.20356336e-01
 5.89012206e-01 2.77592987e-01 1.18817464e-02 1.29976077e-04
 2.01341209e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_8_face0.png,Black,Black,Male,40-49,"[1.0270611e-06 9.9749845e-01 3.9946775e-05 7.1340901e-07 1.6237229e-05
 2.4429308e-03 6.6136698e-07]",[6.2584868e-06 9.8989630e-01 5.0652201e-05 1.0046759e-02],[9.9998689e-01 1.3061311e-05],"[2.0601378e-07 4.2758775e-06 3.5919659e-04 2.4033045e-02 2.2309908e-01
 5.5792695e-01 1.9263917e-01 1.9012087e-03 3.6920250e-05]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_26_face0.png,Black,Black,Male,40-49,"[7.5539617e-08 9.9986714e-01 1.9423453e-06 3.5440840e-07 1.8892334e-06
 1.2849313e-04 4.4902304e-08]",[3.1451668e-06 9.9795908e-01 1.2330475e-05 2.0254580e-03],[9.9936861e-01 6.3144666e-04],"[9.7139342e-08 1.9866047e-06 5.6758226e-04 8.4990688e-02 3.8316071e-01
 4.8068267e-01 4.9665291e-02 9.0328057e-04 2.7729897e-05]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_27_face0.png,Black,Black,Male,30-39,"[2.2622921e-06 9.9959522e-01 5.5886187e-05 4.1833392e-08 1.5054012e-06
 3.3874292e-04 6.3273574e-06]",[9.6370222e-06 9.9972636e-01 3.4026364e-06 2.6060798e-04],[9.9999934e-01 6.5361672e-07],"[2.3567648e-07 3.0873755e-06 1.4437961e-03 2.3018159e-01 6.1251694e-01
 1.5124714e-01 4.5655761e-03 4.0691844e-05 8.8433364e-07]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_32_face0.png,Black,Black,Male,20-29,"[2.0419357e-03 9.6308047e-01 2.9956749e-02 1.2499923e-04 1.1600334e-03
 5.6127249e-04 3.0746169e-03]",[4.4347398e-04 9.9884427e-01 3.0569627e-04 4.0653121e-04],[0.9795062  0.02049381],"[8.38397739e-07 1.26105646e-04 1.43406227e-01 7.34184861e-01
 1.18768856e-01 3.47211421e-03 3.97299300e-05 1.17791751e-06
 1.10253922e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_11_face0.png,Black,Black,Male,30-39,"[6.2200428e-07 9.9925417e-01 3.0273281e-05 5.5759909e-08 2.4544961e-06
 7.0590200e-04 6.4710084e-06]",[6.7501287e-06 9.9851543e-01 4.5787901e-06 1.4732415e-03],[1.000000e+00 3.123407e-08],"[1.2560747e-08 8.4615372e-08 2.8745655e-04 1.4360200e-01 6.4549977e-01
 2.0273960e-01 7.7805230e-03 8.9477879e-05 1.0856311e-06]","[(294, 108) (608, 422)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_15_face0.png,Black,Black,Male,30-39,"[6.2391940e-05 9.8782355e-01 1.0107629e-03 1.9920353e-05 1.6819152e-04
 1.0668295e-02 2.4690348e-04]",[8.2634651e-04 9.8892003e-01 1.2136110e-04 1.0132331e-02],[9.9980646e-01 1.9357595e-04],"[1.4353444e-07 3.4105067e-06 2.7215520e-03 3.2612193e-01 5.6728321e-01
 9.9596888e-02 4.1868854e-03 8.3279934e-05 2.7088693e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_19_face0.png,Black,Black,Male,30-39,"[2.7186825e-06 9.9386650e-01 1.0219502e-04 1.6611817e-07 7.0501264e-06
 6.0012713e-03 2.0087315e-05]",[9.0759016e-07 9.9817449e-01 4.4024571e-07 1.8241511e-03],[9.9997723e-01 2.2798455e-05],"[1.2897319e-08 6.1399476e-08 8.0565223e-05 3.2327659e-02 5.1847368e-01
 4.1814840e-01 3.0684009e-02 2.8169507e-04 3.9532006e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_33_face0.png,Black,Black,Male,30-39,"[9.8865392e-08 9.9995607e-01 5.0524854e-06 1.5486144e-08 3.4754447e-07
 3.8291546e-05 1.7862698e-07]",[4.2606521e-07 9.9996597e-01 3.0059974e-07 3.3311790e-05],[9.9999952e-01 4.1882686e-07],"[1.6144003e-08 1.7805948e-07 2.2851558e-04 1.7322031e-01 6.8353069e-01
 1.4005488e-01 2.9508227e-03 1.4121389e-05 4.7250160e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_4_face0.png,Black,Black,Male,40-49,"[4.0879209e-07 9.9998367e-01 9.5823498e-06 4.9498659e-08 1.6348451e-07
 5.5979795e-06 5.2208520e-07]",[3.033175e-07 9.999947e-01 7.218687e-07 4.334203e-06],[9.9995404e-01 4.5967055e-05],"[4.9142255e-07 3.3944098e-06 5.6280254e-04 4.3470167e-02 2.3908246e-01
 5.5825305e-01 1.5229592e-01 6.1773686e-03 1.5441790e-04]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_37_face0.png,Black,Black,Male,30-39,"[2.9586821e-05 9.9678075e-01 4.9854664e-04 9.5702433e-07 1.4162549e-05
 2.5017979e-03 1.7419370e-04]",[3.6730700e-05 9.9712390e-01 2.4556415e-05 2.8147735e-03],[9.9999666e-01 3.3482866e-06],"[1.6151784e-08 7.8052284e-07 9.7059069e-04 3.9627451e-01 5.7864833e-01
 2.3986271e-02 1.1888455e-04 6.3377121e-07 1.3909001e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_36_face0.png,Black,Black,Male,30-39,"[1.6475491e-07 9.9991369e-01 7.2398002e-06 5.3769977e-08 1.2800599e-06
 7.6835451e-05 6.1103100e-07]",[7.8054416e-07 9.9997729e-01 1.3338055e-06 2.0622601e-05],[9.9999839e-01 1.6564186e-06],"[1.0746171e-07 1.1321014e-06 6.7145185e-04 1.2695366e-01 5.7341844e-01
 2.8865632e-01 1.0241308e-02 5.5773617e-05 1.7262025e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_44_face0.png,Black,Black,Male,30-39,"[1.13079516e-07 9.99991179e-01 2.11361294e-06 2.13299045e-09
 3.57659324e-08 6.37185894e-06 1.59398567e-07]",[2.6174318e-06 9.9980223e-01 1.6730781e-06 1.9344619e-04],[9.9999416e-01 5.8283426e-06],"[1.3971312e-07 2.8828651e-06 1.0744458e-03 9.0795018e-02 5.0567257e-01
 3.7332511e-01 2.8799396e-02 3.2248022e-04 8.0178788e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_45_face0.png,Black,Black,Male,30-39,"[2.0574676e-06 9.9975407e-01 1.3474589e-04 1.8939456e-06 4.1860680e-05
 5.5786590e-05 9.5678197e-06]",[2.6112937e-06 9.9991930e-01 5.7303878e-06 7.2358955e-05],[0.99889123 0.00110874],"[1.4477558e-07 2.6511634e-06 1.8759258e-03 2.2122502e-01 6.1912882e-01
 1.4759210e-01 9.9674584e-03 1.9927064e-04 8.6025402e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_3_face0.png,Black,Black,Male,30-39,"[3.8174167e-07 9.9888605e-01 8.2205363e-05 3.3674610e-07 2.5484169e-05
 1.0044351e-03 1.1174831e-06]",[9.0657591e-07 9.9879193e-01 1.3175708e-05 1.1939835e-03],[9.9969906e-01 3.0100491e-04],"[1.6953058e-08 1.9378669e-07 2.9829270e-04 1.0753035e-01 6.7380655e-01
 2.1334571e-01 5.0000036e-03 1.8594381e-05 3.4653618e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_12_face0.png,Black,Black,Male,30-39,"[8.1539511e-06 9.9919796e-01 2.5892357e-04 2.2682009e-06 5.5822973e-05
 4.3214674e-04 4.4675238e-05]",[1.7372768e-06 9.9991274e-01 1.1857464e-05 7.3611896e-05],[9.9986470e-01 1.3532683e-04],"[6.7246754e-07 2.1981221e-05 8.9689614e-03 2.0719524e-01 5.4647058e-01
 2.1606000e-01 2.0835737e-02 4.2536863e-04 2.1454873e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_20_face0.png,Black,Black,Male,30-39,"[1.4258516e-05 9.9957418e-01 3.0877496e-04 1.5778315e-06 1.6337477e-05
 6.7288769e-05 1.7555423e-05]",[4.2585975e-06 9.9982578e-01 6.9236207e-06 1.6306704e-04],[0.9395891  0.06041092],"[1.0590752e-06 7.6482092e-06 2.6829483e-03 1.5850694e-01 5.7705957e-01
 2.3856324e-01 2.2498019e-02 6.4041361e-04 4.0187435e-05]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_39_face0.png,Black,Black,Male,30-39,"[2.6151651e-05 9.9910659e-01 4.7032678e-04 6.3555967e-06 6.2703606e-05
 2.9988604e-04 2.8041299e-05]",[2.4272581e-06 9.9980283e-01 1.8011293e-05 1.7676335e-04],[0.99539137 0.00460863],"[5.7714050e-07 2.3879458e-05 1.1159054e-02 3.6246252e-01 5.2608955e-01
 9.5517173e-02 4.7025350e-03 4.2695654e-05 2.0711584e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_42_face0.png,Black,Black,Male,30-39,"[0.02819202 0.37776724 0.35163927 0.00569639 0.05624824 0.08137409
 0.0990828 ]",[0.01167343 0.90084916 0.0407166  0.0467608 ],[0.979411   0.02058904],"[1.8238956e-05 2.4237708e-04 2.5183642e-02 3.3964834e-01 4.5536456e-01
 1.5737191e-01 2.0904085e-02 1.1970246e-03 6.9766364e-05]","[(302, 88) (677, 464)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_0_face0.png,Black,Black,Male,30-39,"[6.7509325e-07 9.9984235e-01 1.2746979e-05 6.9846675e-07 1.9710395e-05
 1.2343828e-04 4.3922532e-07]",[9.876687e-07 9.999288e-01 1.988459e-06 6.829232e-05],[9.999144e-01 8.565188e-05],"[8.4461512e-08 2.6476866e-06 1.9245512e-03 2.3407912e-01 5.7078665e-01
 1.8001218e-01 1.2986875e-02 1.9194794e-04 1.5956301e-05]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_41_face0.png,Black,Black,Male,30-39,"[4.9687078e-08 9.9999321e-01 1.2228691e-06 1.7757047e-08 3.0893059e-07
 5.1879915e-06 1.7157614e-08]",[1.6495741e-07 9.9998879e-01 1.2683096e-06 9.7671164e-06],[9.9998569e-01 1.4330552e-05],"[2.61465267e-08 1.05641311e-06 2.34006788e-03 3.62924933e-01
 5.20722866e-01 1.09729774e-01 4.23717219e-03 4.16435541e-05
 2.40889403e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_9_face0.png,Black,Black,Male,30-39,"[4.1138890e-07 9.9986053e-01 1.2405878e-05 5.1410768e-07 7.1498575e-06
 1.1825157e-04 7.1861285e-07]",[5.4611246e-07 9.9994427e-01 4.6269523e-07 5.4726821e-05],[0.99793315 0.00206678],"[5.2458256e-07 6.7150213e-05 2.1955753e-02 3.8746524e-01 4.9460649e-01
 9.1305338e-02 4.5202174e-03 7.2701732e-05 6.5819640e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_30_face0.png,Black,Black,Male,30-39,"[6.7916089e-06 9.9967659e-01 2.3387519e-04 4.0281753e-07 7.0256447e-06
 6.1064027e-05 1.4167735e-05]",[4.6459668e-06 9.9994099e-01 4.2565562e-06 5.0147937e-05],[9.9998957e-01 1.0411303e-05],"[5.25996938e-07 1.19131455e-05 2.33334303e-03 1.92154288e-01
 6.02108061e-01 1.89300284e-01 1.38906613e-02 1.91402651e-04
 9.58108012e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_22_face0.png,Black,Black,Male,30-39,"[1.0366654e-06 9.9900049e-01 6.7900233e-05 8.0176527e-08 1.8217848e-06
 9.2281349e-04 5.7581979e-06]",[2.7367992e-06 9.9855864e-01 4.8443590e-06 1.4337788e-03],[9.999334e-01 6.657051e-05],"[6.31540900e-07 1.55232046e-05 3.01784649e-03 1.01067446e-01
 5.12967885e-01 3.55717897e-01 2.68449336e-02 3.60869890e-04
 6.94662867e-06]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_38_face0.png,Black,Black,Male,20-29,"[9.7287852e-08 9.9997187e-01 5.7101138e-06 6.5784633e-08 9.5917130e-07
 2.1228756e-05 9.8826895e-08]",[1.39692793e-06 9.99869943e-01 2.11394581e-05 1.07568376e-04],[9.9942309e-01 5.7693425e-04],"[3.6083031e-07 3.1174521e-05 1.7428853e-02 6.0013008e-01 3.5325876e-01
 2.8559018e-02 5.8436638e-04 7.0184328e-06 4.5846812e-07]","[(428, 213) (579, 364)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_31_face0.png,Black,Black,Male,30-39,"[9.5343083e-08 9.9997741e-01 3.1381144e-06 4.6956963e-09 8.2782464e-08
 1.9136518e-05 1.1211661e-07]",[2.6486549e-07 9.9995947e-01 1.1344378e-07 4.0181352e-05],[9.9999928e-01 7.0879076e-07],"[2.9149918e-09 9.1332630e-08 4.2084526e-04 3.4371337e-01 5.8693278e-01
 6.8326749e-02 6.0171791e-04 4.2746774e-06 9.8785115e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_black/surgeon_black_47_face0.png,Black,Black,Male,30-39,"[4.1068943e-06 9.9943656e-01 7.9463629e-05 1.0459914e-07 1.6719347e-06
 4.7533688e-04 2.6630032e-06]",[4.0592585e-07 9.9993211e-01 1.2717705e-07 6.7379064e-05],[9.9992514e-01 7.4858683e-05],"[8.0142541e-08 2.8724270e-07 3.0748220e-04 9.4749637e-02 5.2026027e-01
 3.5678294e-01 2.7610367e-02 2.8360137e-04 5.4085790e-06]","[(248, 261) (698, 711)]"
