face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_47_face0.png,East Asian,Asian,Male,30-39,"[2.8112406e-06 1.7700449e-07 4.2587850e-05 9.3747216e-01 6.2470105e-02
 1.1434003e-05 6.6757872e-07]",[1.0675933e-05 1.1994429e-07 9.9994206e-01 4.7118563e-05],[1.0000000e+00 2.3712108e-09],"[7.1981905e-09 5.0996224e-08 2.6907283e-05 3.3013385e-02 5.7872522e-01
 3.6297092e-01 2.4350837e-02 9.1087387e-04 1.7612266e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_2_face0.png,East Asian,Asian,Male,30-39,"[2.23111983e-05 3.96962179e-07 1.20032186e-04 9.39274132e-01
 6.05722703e-02 6.99068687e-06 3.91579033e-06]",[1.8087398e-05 1.1534131e-06 9.9988508e-01 9.5673116e-05],[9.9999768e-01 2.3150087e-06],"[9.0068602e-07 8.4342100e-06 1.0149580e-03 1.6920750e-01 6.3861728e-01
 1.7936474e-01 1.0810162e-02 9.6805504e-04 7.9482570e-06]","[(341, 162) (559, 380)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_10_face0.png,East Asian,Asian,Male,20-29,"[5.8015395e-04 2.8441815e-05 2.3727843e-03 9.3143851e-01 6.5371625e-02
 6.5552100e-05 1.4288009e-04]",[2.7470184e-03 1.4617335e-04 9.9633849e-01 7.6829735e-04],[9.992909e-01 7.090937e-04],"[3.4739282e-06 7.8129600e-04 4.4854499e-02 7.3160821e-01 2.0332466e-01
 1.7804435e-02 1.3077055e-03 3.0215539e-04 1.3519651e-05]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_25_face0.png,East Asian,Asian,Male,30-39,"[4.7933252e-05 3.3485062e-06 1.6810602e-03 8.2276410e-01 1.7541699e-01
 7.7171819e-05 9.4100087e-06]",[1.3915783e-05 1.2097777e-06 9.9972624e-01 2.5861326e-04],[9.9999958e-01 3.9823686e-07],"[4.7853135e-08 5.7170530e-07 3.7182803e-04 1.4651245e-01 7.0910984e-01
 1.3837686e-01 5.3925239e-03 2.3477053e-04 1.0380114e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_17_face0.png,East Asian,Asian,Male,30-39,"[6.8426089e-06 2.7379514e-07 1.4126943e-04 9.1532308e-01 8.4503151e-02
 2.3888391e-05 1.3923287e-06]",[1.3160655e-05 4.8084820e-07 9.9978358e-01 2.0281249e-04],[9.9999994e-01 7.9129578e-08],"[1.4279769e-07 1.6773877e-06 2.1688676e-04 2.5957298e-02 5.0299567e-01
 4.3717799e-01 3.2607783e-02 1.0404903e-03 2.0458231e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_1_face0.png,East Asian,Asian,Male,30-39,"[6.8961813e-06 1.6679857e-07 6.2240477e-05 9.3126172e-01 6.8652876e-02
 1.3159628e-05 2.9659893e-06]",[2.0588162e-05 6.5924621e-07 9.9990124e-01 7.7516423e-05],[9.9999893e-01 1.0923895e-06],"[4.9520503e-07 4.1160629e-06 4.9972173e-04 1.2683643e-01 5.9807879e-01
 2.5757748e-01 1.5177643e-02 1.8101558e-03 1.5164500e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_13_face0.png,East Asian,Asian,Male,30-39,"[1.5413487e-05 1.0067741e-05 2.0084702e-03 6.5127110e-01 3.4597915e-01
 7.1138615e-04 4.4092421e-06]",[1.7524335e-05 2.7879435e-06 9.9856865e-01 1.4109283e-03],[1.0000000e+00 1.7629787e-08],"[3.8698835e-07 8.9494606e-06 2.0132149e-03 1.1982174e-01 6.3345450e-01
 2.3367348e-01 1.0678112e-02 3.4817841e-04 1.4669613e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_4_face0.png,East Asian,Asian,Male,30-39,"[3.8280166e-05 7.7287791e-07 1.7084219e-04 9.1008162e-01 8.9698575e-02
 5.9137210e-06 4.0485183e-06]",[5.0081664e-05 1.5796982e-06 9.9991882e-01 2.9527213e-05],[9.9999994e-01 7.0010969e-08],"[3.25826250e-07 1.11466425e-05 3.43271461e-03 3.95542949e-01
 5.59642792e-01 4.04384211e-02 8.58266081e-04 7.27574006e-05
 5.43939109e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_18_face0.png,East Asian,Asian,Male,30-39,"[1.4703067e-05 5.2224794e-07 2.2583135e-04 9.4706243e-01 5.2660082e-02
 2.9794750e-05 6.6753805e-06]",[1.3677443e-05 4.9426740e-07 9.9969542e-01 2.9042287e-04],[1.000000e+00 2.566466e-09],"[4.7482299e-08 4.1084411e-07 1.6074786e-04 4.9714781e-02 6.3447458e-01
 2.9749465e-01 1.7507520e-02 6.4587855e-04 1.3383600e-06]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_31_face0.png,East Asian,Asian,Male,30-39,"[3.0565927e-05 1.1824560e-06 3.3296467e-04 9.0094411e-01 9.8641679e-02
 3.5467536e-05 1.4100250e-05]",[1.0543289e-04 2.3256994e-06 9.9963093e-01 2.6132632e-04],[1.0000000e+00 4.8624575e-09],"[9.2402431e-08 7.4306695e-07 6.6198967e-04 2.3219734e-01 6.8958712e-01
 7.5735867e-02 1.6899839e-03 1.2632330e-04 5.3544329e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_16_face0.png,East Asian,Asian,Male,20-29,"[1.7051602e-04 4.1242514e-05 1.6438091e-03 8.4094238e-01 1.5706490e-01
 8.0824379e-05 5.6364421e-05]",[1.48446939e-03 1.34013599e-05 9.98388767e-01 1.13368216e-04],[9.997662e-01 2.338538e-04],"[2.1663370e-06 9.3288079e-04 8.3263665e-02 7.0178545e-01 1.9745712e-01
 1.5605118e-02 8.1851624e-04 1.3117833e-04 3.8423882e-06]","[(390, 321) (651, 582)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_21_face0.png,East Asian,Asian,Male,30-39,"[1.2379397e-05 5.0502092e-07 1.9192135e-04 9.0766269e-01 9.2052728e-02
 7.5346266e-05 4.4063963e-06]",[5.0114318e-06 2.7600004e-07 9.9985391e-01 1.4080321e-04],[1.0000000e+00 2.3643336e-08],"[5.5358367e-08 3.5082239e-06 2.0819991e-03 3.6978990e-01 5.7820094e-01
 4.9120069e-02 7.6807814e-04 3.5342695e-05 1.3475177e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_20_face0.png,East Asian,Asian,Male,30-39,"[3.0416788e-03 1.4769704e-04 6.2131719e-04 8.4394509e-01 1.5195227e-01
 6.3290739e-05 2.2868390e-04]",[1.0797858e-03 9.1581471e-04 9.9785727e-01 1.4712792e-04],[9.999964e-01 3.595134e-06],"[6.2968757e-05 4.3824711e-03 1.4190450e-01 2.7767995e-01 3.5040584e-01
 1.6791120e-01 4.7648318e-02 9.6191745e-03 3.8556432e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_34_face0.png,East Asian,Asian,Male,30-39,"[2.2161845e-05 3.4649275e-07 8.7060362e-05 9.7021395e-01 2.9667953e-02
 6.4531009e-06 2.0317391e-06]",[3.4081037e-05 1.2560075e-05 9.9989676e-01 5.6627519e-05],[1.0000000e+00 3.0558347e-08],"[4.0747910e-08 3.3027172e-07 3.1512426e-04 9.2396915e-02 7.0177883e-01
 1.9491842e-01 1.0153188e-02 4.3593068e-04 1.2961441e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_40_face0.png,East Asian,Asian,Male,20-29,"[2.3372095e-05 5.8100909e-07 1.9769451e-04 8.5461980e-01 1.4514942e-01
 8.0403079e-06 1.0593548e-06]",[1.0772877e-05 2.9637371e-07 9.9997073e-01 1.8159075e-05],[9.999952e-01 4.791816e-06],"[6.3516467e-08 3.7015702e-06 4.3828646e-03 5.6336647e-01 4.1812921e-01
 1.3942521e-02 1.6614776e-04 8.9202395e-06 6.4251999e-08]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_37_face0.png,East Asian,Asian,Male,30-39,"[4.2033633e-05 9.2635554e-07 4.5042331e-04 9.1401398e-01 8.5437559e-02
 4.8119815e-05 6.8842260e-06]",[2.4126453e-05 8.7309303e-07 9.9953479e-01 4.4014846e-04],[1.000000e+00 7.470733e-09],"[5.3840090e-08 2.0319728e-06 1.2926847e-03 4.3194076e-01 5.4504842e-01
 2.1483831e-02 2.2384431e-04 8.3300592e-06 3.3956749e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_22_face0.png,East Asian,Asian,Male,20-29,"[2.4172976e-05 2.3514636e-04 1.5456898e-03 7.1751827e-01 2.8056288e-01
 1.0668544e-04 7.1385471e-06]",[8.8187691e-05 4.2665270e-06 9.9966657e-01 2.4100627e-04],[9.9999738e-01 2.6198252e-06],"[2.6221622e-07 5.1052994e-05 2.4054090e-02 4.9009314e-01 3.9336541e-01
 8.1995338e-02 9.2784045e-03 1.1348242e-03 2.7534601e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_43_face0.png,East Asian,Asian,Male,40-49,"[9.4078503e-05 2.6577852e-06 1.4303384e-03 8.5814655e-01 1.4021905e-01
 9.4190720e-05 1.3253768e-05]",[5.4284086e-04 9.0626127e-06 9.9802047e-01 1.4275954e-03],[1.000000e+00 3.361529e-09],"[2.2557961e-07 4.1473686e-06 7.4515148e-04 4.0178861e-02 4.3323860e-01
 4.4696936e-01 7.6937124e-02 1.9221542e-03 4.3017244e-06]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_5_face0.png,East Asian,Asian,Male,30-39,"[5.65030314e-06 1.60956390e-07 8.54133323e-05 9.48137581e-01
 5.17579392e-02 1.25894285e-05 6.85622012e-07]",[6.3124098e-05 4.5411883e-07 9.9990177e-01 3.4596011e-05],[9.9999994e-01 9.5377779e-08],"[9.7744675e-08 1.2125427e-06 4.0796850e-04 3.9639734e-02 4.9341229e-01
 4.0968665e-01 5.2940644e-02 3.9009415e-03 1.0485354e-05]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_15_face0.png,East Asian,Asian,Male,30-39,"[4.7912377e-05 9.3136179e-05 5.9683528e-04 7.8168225e-01 2.1745940e-01
 1.0801447e-04 1.2478434e-05]",[2.0818670e-05 1.9341396e-05 9.9959129e-01 3.6856389e-04],[9.999992e-01 7.773175e-07],"[5.0774793e-07 1.9954427e-06 4.7509678e-04 4.9780078e-02 4.3806249e-01
 4.1288334e-01 8.9515328e-02 9.1379452e-03 1.4310324e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_46_face0.png,East Asian,Asian,Male,30-39,"[5.1656902e-05 5.2285532e-07 5.0464185e-04 9.1915369e-01 8.0269210e-02
 1.5118049e-05 5.1846609e-06]",[1.12073176e-04 1.78663151e-06 9.99707699e-01 1.78416420e-04],[9.9999708e-01 2.9496493e-06],"[4.80018514e-07 5.69826580e-06 8.80236388e-04 6.74393773e-02
 4.20748383e-01 3.91440213e-01 1.07673936e-01 1.17345275e-02
 7.72013154e-05]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_23_face0.png,East Asian,Asian,Male,20-29,"[3.4991575e-05 8.6165683e-06 2.0706373e-04 9.4811827e-01 5.1609244e-02
 1.4180190e-05 7.6174556e-06]",[2.0053018e-04 2.1387448e-05 9.9975944e-01 1.8589140e-05],[9.9999774e-01 2.2526237e-06],"[1.0876888e-05 2.1564865e-03 9.5112167e-02 4.7952151e-01 3.4477979e-01
 6.9880977e-02 6.7712269e-03 1.7345037e-03 3.2452514e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_35_face1.png,Middle Eastern,Asian,Female,30-39,"[0.00980646 0.13708316 0.12960239 0.07431525 0.18565138 0.19092454
 0.27261686]",[0.18780479 0.08272962 0.71675384 0.01271171],[0.0499091  0.95009094],"[6.2618619e-06 2.1883620e-04 2.7668560e-02 3.0278778e-01 3.7595433e-01
 2.0993316e-01 6.6732474e-02 1.4743449e-02 1.9551069e-03]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_11_face0.png,East Asian,Asian,Male,30-39,"[2.2888566e-05 6.6925935e-08 1.9257750e-05 9.7354442e-01 2.6408115e-02
 1.3066426e-06 3.8272260e-06]",[3.7183720e-05 4.5994747e-07 9.9995559e-01 6.7783535e-06],[9.9999958e-01 4.4652143e-07],"[4.9727242e-07 1.5567142e-05 4.8632943e-03 3.5833827e-01 5.9006208e-01
 4.5804296e-02 8.5058791e-04 6.4966254e-05 4.0498853e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_27_face0.png,East Asian,Asian,Male,30-39,"[1.2535093e-05 1.4853026e-06 3.1213989e-04 8.8462824e-01 1.1492783e-01
 1.1571719e-04 2.0301845e-06]",[4.1941832e-05 1.0019326e-06 9.9957007e-01 3.8697422e-04],[9.9999976e-01 2.4003617e-07],"[1.2409937e-06 7.5893637e-05 8.4835049e-03 2.7207536e-01 5.8698285e-01
 1.2675752e-01 5.4237698e-03 1.9908535e-04 7.8777185e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_6_face0.png,East Asian,Asian,Male,30-39,"[4.9081340e-05 2.4287181e-07 2.5518535e-04 9.3848538e-01 6.1189190e-02
 1.8136538e-05 2.6949219e-06]",[1.3700979e-04 2.1547862e-06 9.9965990e-01 2.0091291e-04],[1.0000000e+00 1.0378617e-08],"[3.6444526e-08 4.3150879e-07 1.6811803e-04 4.2602964e-02 6.2610394e-01
 2.9444918e-01 3.5593465e-02 1.0792806e-03 2.5807083e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_7_face0.png,East Asian,Asian,Male,20-29,"[3.3386782e-04 3.2090582e-05 2.2723502e-04 9.7752911e-01 2.1839123e-02
 2.4379644e-05 1.4229580e-05]",[5.0291012e-04 4.3776804e-06 9.9946398e-01 2.8758670e-05],[9.9967825e-01 3.2170082e-04],"[9.5332052e-06 2.2752469e-03 5.1706962e-02 4.6916986e-01 4.1530818e-01
 5.7338450e-02 3.7308012e-03 4.3789617e-04 2.3123806e-05]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_35_face0.png,East Asian,Asian,Male,30-39,"[5.7131592e-06 3.5710693e-07 1.9483077e-05 9.5773894e-01 4.2233288e-02
 1.6455639e-06 5.8369534e-07]",[7.3361211e-06 2.2541558e-06 9.9997008e-01 2.0325244e-05],[9.9999887e-01 1.1606130e-06],"[8.4933907e-07 5.6995696e-06 9.5423876e-04 9.2079498e-02 6.4005941e-01
 2.4331683e-01 2.0520981e-02 3.0342371e-03 2.8296730e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_44_face0.png,East Asian,Asian,Male,40-49,"[7.5471262e-06 1.1508174e-06 5.7356767e-05 8.2604450e-01 1.7385522e-01
 3.3548655e-05 6.0850175e-07]",[5.2841456e-06 1.9589213e-06 9.9995071e-01 4.2061980e-05],[9.999960e-01 3.984664e-06],"[9.9096076e-07 4.7235121e-06 2.4727272e-04 3.1728242e-02 4.0413848e-01
 4.6901718e-01 8.8368721e-02 6.4510703e-03 4.3403568e-05]","[(108, 185) (197, 272)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_49_face0.png,East Asian,Asian,Male,40-49,"[1.5910320e-05 2.5938769e-07 5.4962689e-05 9.7566724e-01 2.4254395e-02
 4.9298737e-06 2.2873878e-06]",[3.6914345e-05 4.4639091e-07 9.9989372e-01 6.8929949e-05],[9.9999970e-01 3.2105763e-07],"[2.0176681e-07 3.1485652e-07 3.8172730e-05 3.5807898e-03 1.7373799e-01
 5.6242824e-01 2.2766617e-01 3.2421108e-02 1.2704593e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_39_face0.png,East Asian,Asian,Male,30-39,"[1.76423528e-05 1.74071644e-07 1.04336184e-04 9.62898791e-01
 3.69570516e-02 1.89448365e-05 2.96053258e-06]",[3.7938436e-05 1.2535654e-06 9.9983442e-01 1.2631649e-04],[9.9999946e-01 5.7883466e-07],"[3.8711580e-08 3.1707068e-06 1.3431995e-03 2.6580665e-01 6.5260643e-01
 7.8281417e-02 1.9060944e-03 5.2679312e-05 2.5514606e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_16_face1.png,East Asian,Asian,Female,20-29,"[0.03951178 0.00383984 0.03110765 0.6613818  0.24161705 0.00344531
 0.01909656]",[0.0371629  0.00506595 0.95577455 0.0019966 ],[0.04911832 0.95088166],"[2.5227042e-03 2.8919445e-02 1.3362442e-01 7.7939820e-01 5.2169260e-02
 3.2226027e-03 1.2041417e-04 1.8893246e-05 4.0735567e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_48_face0.png,East Asian,Asian,Male,30-39,"[2.0273628e-05 6.9190827e-07 1.2153451e-04 9.1221279e-01 8.7635539e-02
 7.9918518e-06 1.1603336e-06]",[4.2398522e-05 1.4417256e-05 9.9988663e-01 5.6511071e-05],[9.9999964e-01 3.3754034e-07],"[7.4883104e-08 1.8498683e-06 1.2742609e-03 2.9687124e-01 6.3609320e-01
 6.3800298e-02 1.8880458e-03 7.0557369e-05 4.2465331e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_41_face0.png,East Asian,Asian,Male,30-39,"[1.5035389e-05 1.1648264e-07 7.7801538e-05 9.5607734e-01 4.3820739e-02
 6.2634354e-06 2.7220533e-06]",[1.0258061e-04 2.4985097e-06 9.9979830e-01 9.6648640e-05],[9.9999982e-01 1.8289941e-07],"[1.6451013e-07 3.6359879e-06 1.3903623e-03 1.9129206e-01 7.2040808e-01
 8.3907992e-02 2.8220767e-03 1.7484136e-04 7.3986541e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_26_face0.png,East Asian,Asian,Male,30-39,"[8.8479464e-05 2.3922603e-06 5.3280819e-04 9.1098344e-01 8.8302948e-02
 2.7758968e-05 6.2107516e-05]",[3.8602081e-04 5.9771373e-06 9.9911249e-01 4.9551431e-04],[9.999999e-01 6.949815e-08],"[8.5942139e-07 6.5741569e-06 5.2713847e-04 1.5018287e-01 7.4539119e-01
 1.0030881e-01 3.3664717e-03 2.1463267e-04 1.4469008e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_33_face0.png,East Asian,Asian,Male,30-39,"[8.1003142e-05 3.7441325e-06 6.5263442e-04 8.4739518e-01 1.5183854e-01
 1.2230105e-05 1.6697164e-05]",[6.8168056e-06 1.7279497e-06 9.9994773e-01 4.3659325e-05],[9.9999934e-01 7.0551664e-07],"[1.08999195e-07 2.43967861e-06 1.32294500e-03 3.46835256e-01
 5.91154873e-01 5.90179488e-02 1.57241942e-03 9.30696115e-05
 1.01069759e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_0_face0.png,East Asian,Asian,Male,30-39,"[5.4780707e-05 3.0647476e-07 5.4644373e-05 9.6461827e-01 3.5268024e-02
 1.8534965e-06 2.1394037e-06]",[4.8407692e-05 5.0510465e-07 9.9993116e-01 1.9949694e-05],[9.9999946e-01 5.1822758e-07],"[9.2070970e-08 1.3156367e-06 1.6943590e-03 3.8449255e-01 5.6427002e-01
 4.8186269e-02 1.2666601e-03 8.7991633e-05 7.7846084e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_12_face0.png,East Asian,Asian,Male,30-39,"[2.0864889e-05 7.7326067e-06 2.1964633e-04 8.7232333e-01 1.2740792e-01
 1.6400913e-05 4.0079385e-06]",[7.4263266e-06 6.2910049e-06 9.9988645e-01 9.9893106e-05],[9.9999136e-01 8.6335031e-06],"[5.8040905e-07 7.1700865e-06 9.6444180e-04 9.5398635e-02 4.6240905e-01
 3.2821617e-01 9.7944550e-02 1.4661511e-02 3.9794439e-04]","[(262, 267) (576, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_asian/surgeon_asian_29_face0.png,East Asian,Asian,Male,40-49,"[2.1330095e-04 8.1097278e-06 7.9956854e-04 8.4346294e-01 1.5543073e-01
 6.3243606e-05 2.2013999e-05]",[4.4605031e-04 3.9606975e-06 9.9945110e-01 9.8950470e-05],[9.999313e-01 6.873393e-05],"[6.0347979e-06 6.1277133e-05 1.7741031e-03 4.1987836e-02 2.1299244e-01
 3.5892212e-01 2.9260463e-01 8.9296788e-02 2.3547946e-03]","[(248, 215) (698, 665)]"
