face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_42_face0.png,Latino_Hispanic,White,Male,30-39,"[0.22197896 0.06380882 0.47630647 0.00317366 0.00918187 0.00639906
 0.21915114]",[0.5821218  0.397683   0.00258443 0.01761074],[0.5483377  0.45166227],"[1.9317108e-06 1.2430389e-04 1.9435992e-02 4.0299180e-01 5.0540280e-01
 6.5682724e-02 5.9917439e-03 3.5145722e-04 1.7259221e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_32_face0.png,Middle Eastern,White,Female,20-29,"[0.12764475 0.06550092 0.11587112 0.00270769 0.01291902 0.00580445
 0.6695521 ]",[0.917052   0.04174197 0.00491858 0.03628753],[0.05216684 0.9478332 ],"[5.2568964e-07 9.0661968e-05 1.7918456e-02 5.0600952e-01 4.4943857e-01
 2.5621252e-02 8.8574877e-04 3.3733231e-05 1.4981632e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_16_face0.png,Middle Eastern,White,Female,30-39,"[3.6660496e-02 1.7918706e-03 7.1961179e-02 1.6533317e-04 6.8659172e-04
 4.1237450e-03 8.8461077e-01]",[0.8896664  0.01486232 0.00220076 0.09327052],[0.14970945 0.85029054],"[1.1508383e-06 1.7557331e-04 2.8638955e-02 4.2302448e-01 5.0573182e-01
 4.0812522e-02 1.5596153e-03 5.3589491e-05 2.3237264e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_22_face0.png,White,White,Female,30-39,"[0.4150603  0.00138537 0.26938394 0.0059777  0.0044162  0.00364936
 0.3001271 ]",[0.90807456 0.04958409 0.01965941 0.02268194],[0.10853534 0.89146465],"[1.2504075e-06 6.7439803e-05 1.1042008e-02 2.8011972e-01 6.3688916e-01
 6.9419771e-02 2.4151539e-03 4.4809000e-05 7.6185609e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_31_face0.png,White,White,Female,20-29,"[9.4314873e-01 7.7455727e-05 3.7395664e-02 4.8010889e-03 2.5343152e-03
 1.2325150e-03 1.0810088e-02]",[9.7728467e-01 4.0483969e-04 3.9906733e-04 2.1911409e-02],[8.680972e-04 9.991319e-01],"[5.44377805e-08 1.41580385e-04 1.14399545e-01 8.37230921e-01
 4.78375182e-02 3.88177286e-04 2.14081001e-06 4.23316244e-08
 1.88640970e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_4_face0.png,White,White,Female,20-29,"[9.4143426e-01 3.4842282e-04 4.1079465e-02 8.6803018e-04 4.0139724e-04
 8.4714621e-04 1.5021301e-02]",[0.8903504  0.00837308 0.00210966 0.0991669 ],[0.001147 0.998853],"[3.2100598e-07 7.6633500e-05 1.3659295e-02 5.4440928e-01 4.0464047e-01
 3.5222962e-02 1.9270848e-03 6.1684164e-05 2.3566531e-06]","[(400, 272) (582, 454)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_38_face0.png,White,White,Female,20-29,"[9.0805858e-01 4.2284380e-05 3.6818840e-02 1.6873914e-03 1.8912030e-03
 3.1606326e-04 5.1185735e-02]",[9.9117476e-01 1.7865204e-04 3.0613167e-03 5.5853077e-03],[0.00119056 0.9988094 ],"[1.9987086e-08 1.0823435e-04 1.8953396e-01 7.7812213e-01 3.2064192e-02
 1.7099529e-04 4.8661133e-07 8.7920240e-09 2.2848944e-10]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_27_face0.png,White,White,Female,20-29,"[9.2200804e-01 1.1247346e-05 2.8824776e-02 1.2178301e-04 2.0044549e-04
 4.1207482e-04 4.8421632e-02]",[9.8177278e-01 1.1101916e-04 8.5046364e-04 1.7265702e-02],[1.5470517e-04 9.9984527e-01],"[7.1143722e-09 2.6977618e-06 1.1199324e-02 6.3445568e-01 3.4567302e-01
 8.5949358e-03 7.3631476e-05 6.9703640e-07 5.4758038e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_17_face0.png,White,White,Female,20-29,"[6.6235191e-01 3.2434912e-04 1.0892072e-01 4.1834335e-03 9.9698193e-03
 3.3323343e-03 2.1091753e-01]",[9.6341467e-01 4.4037233e-04 3.2920782e-03 3.2852925e-02],[1.025341e-04 9.998974e-01],"[1.8721400e-08 4.4050532e-05 7.7671133e-02 8.6031443e-01 6.1510772e-02
 4.5755767e-04 2.0709849e-06 3.7583376e-08 7.1781509e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_34_face0.png,White,White,Female,20-29,"[8.6251509e-01 1.6112381e-04 8.4919408e-02 1.4242517e-04 1.8854077e-04
 2.1601585e-03 4.9913239e-02]",[9.8453504e-01 2.9766551e-04 5.7525997e-04 1.4592027e-02],[7.9958896e-05 9.9992007e-01],"[2.4548010e-08 7.0735168e-06 1.2014405e-02 6.0905641e-01 3.6511880e-01
 1.3570252e-02 2.3014606e-04 2.8993616e-06 2.2293676e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_35_face0.png,White,White,Female,20-29,"[9.7373676e-01 4.4278249e-06 6.1674877e-03 2.9548961e-05 5.3920026e-05
 6.4052329e-05 1.9943746e-02]",[9.9868816e-01 3.2513335e-04 9.0406138e-05 8.9635188e-04],[2.2801201e-04 9.9977201e-01],"[2.7312407e-07 6.4552245e-05 2.4558919e-02 6.4785618e-01 3.1439871e-01
 1.2951383e-02 1.6746551e-04 2.5831753e-06 4.0226254e-08]","[(385, 360) (602, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_8_face0.png,White,White,Female,20-29,"[9.5821416e-01 9.9991403e-06 2.2574687e-02 9.3308266e-04 1.3791875e-03
 5.9211988e-04 1.6296757e-02]",[9.5668364e-01 5.5231052e-05 1.4347563e-03 4.1826304e-02],[5.883148e-05 9.999412e-01],"[5.6566631e-09 2.9193236e-06 9.3827546e-03 8.1208229e-01 1.7666905e-01
 1.8561669e-03 6.7738915e-06 6.6124414e-08 7.5416484e-10]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_47_face0.png,White,White,Female,20-29,"[9.8878980e-01 1.7447451e-06 1.4267944e-03 1.6559878e-05 2.0173025e-05
 8.5337400e-05 9.6595893e-03]",[9.9797672e-01 5.4908243e-05 1.0964336e-04 1.8586892e-03],[1.2251834e-04 9.9987751e-01],"[5.2941505e-09 2.9784492e-06 1.7671485e-02 8.0447406e-01 1.7564599e-01
 2.1918777e-03 1.3467617e-05 1.4528584e-07 2.0136959e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_23_face0.png,White,White,Female,20-29,"[0.42360634 0.00509555 0.41434774 0.00999023 0.05423563 0.00449431
 0.0882302 ]",[0.95536315 0.02822964 0.00751222 0.00889492],[0.05901257 0.9409874 ],"[3.0065466e-06 1.4399514e-03 1.1921822e-01 5.5168849e-01 3.1387174e-01
 1.3418319e-02 3.5286520e-04 7.2392327e-06 2.6036903e-07]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_12_face0.png,White,White,Female,30-39,"[8.3489943e-01 1.6288849e-04 6.7040928e-02 2.5305789e-04 5.7662791e-04
 6.4752286e-04 9.6419588e-02]",[9.9658537e-01 3.7891042e-04 2.5141097e-04 2.7843253e-03],[6.0862942e-05 9.9993914e-01],"[2.8558146e-08 2.3405164e-06 4.6466007e-03 4.7025782e-01 4.9890926e-01
 2.5775472e-02 4.0305444e-04 5.4117227e-06 4.7533064e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_30_face0.png,White,White,Female,20-29,"[0.4550972  0.00130011 0.23625788 0.00047388 0.00140565 0.00557698
 0.29988834]",[0.96631014 0.00339363 0.00173281 0.02856339],[6.768767e-05 9.999323e-01],"[5.4881983e-08 1.2674944e-05 1.1134047e-02 5.1157546e-01 4.5431614e-01
 2.2588238e-02 3.6953681e-04 3.8292796e-06 3.8208675e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_45_face0.png,White,White,Female,20-29,"[9.8126292e-01 4.2554373e-05 1.4448016e-02 8.0202834e-04 5.0662877e-04
 7.5874581e-05 2.8620739e-03]",[9.9668008e-01 5.7703885e-05 4.9016258e-04 2.7719941e-03],[7.6951481e-05 9.9992305e-01],"[1.0829899e-08 6.7824469e-05 8.2379103e-02 8.8109934e-01 3.6313012e-02
 1.4023684e-04 3.7914276e-07 4.4963251e-09 1.2822955e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_13_face0.png,White,White,Female,20-29,"[9.9176955e-01 1.2158489e-07 3.6436587e-03 5.0716506e-05 1.9315336e-05
 1.7101305e-05 4.4996231e-03]",[9.9977732e-01 3.6838597e-07 4.8747526e-05 1.7355794e-04],[1.5925361e-06 9.9999839e-01],"[5.77080916e-09 7.62888294e-06 1.19940741e-02 6.51483417e-01
 3.21477443e-01 1.49901705e-02 4.69125225e-05 3.55489902e-07
 2.73587020e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_6_face0.png,White,White,Female,20-29,"[6.0871285e-01 1.8511688e-04 1.8021594e-01 5.2432349e-04 1.6912583e-03
 4.2678653e-03 2.0440263e-01]",[9.9021214e-01 5.7060370e-04 8.1880105e-04 8.3985003e-03],[5.0284754e-04 9.9949718e-01],"[5.8827350e-08 4.3041211e-05 4.2443063e-02 7.6707602e-01 1.8787898e-01
 2.5476592e-03 1.1103586e-05 1.4283223e-07 1.9485631e-09]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_49_face0.png,White,White,Female,30-39,"[9.7780788e-01 3.1779118e-06 1.5745271e-02 2.2876447e-05 5.8869049e-05
 1.6492145e-04 6.1970539e-03]",[9.8817354e-01 1.6874784e-04 2.1443501e-04 1.1443331e-02],[0.00178849 0.99821156],"[3.0440168e-07 3.1035725e-05 1.3160795e-02 3.9169380e-01 5.3364462e-01
 5.9832033e-02 1.6148585e-03 2.2279874e-05 3.1460129e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_19_face0.png,Middle Eastern,White,Female,20-29,"[3.3178005e-01 5.0824466e-03 9.6172631e-02 7.0041795e-05 3.4323719e-04
 5.8821589e-03 5.6066942e-01]",[9.9008125e-01 5.8623524e-03 1.4568242e-04 3.9108093e-03],[0.08396436 0.91603565],"[1.1959711e-06 1.7592461e-04 4.7402818e-02 5.6906915e-01 3.5911191e-01
 2.2863949e-02 1.3029495e-03 6.9150403e-05 2.9765458e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_25_face0.png,White,White,Female,30-39,"[9.6994609e-01 2.8479080e-06 1.0342691e-02 3.6041420e-05 9.1952759e-05
 6.1560859e-04 1.8964780e-02]",[9.9170673e-01 4.2575928e-05 3.9252723e-04 7.8581702e-03],[1.4715234e-04 9.9985290e-01],"[7.2622704e-08 7.6311844e-06 5.8772704e-03 4.6044150e-01 4.8983973e-01
 4.2793192e-02 1.0292988e-03 1.1223700e-05 1.4313116e-07]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_5_face0.png,White,White,Female,20-29,"[7.0874262e-01 1.9039927e-04 1.7460203e-01 1.0245497e-03 1.4323851e-03
 9.0296501e-03 1.0497827e-01]",[9.6801287e-01 5.6519476e-04 1.1792879e-03 3.0242575e-02],[2.2276887e-04 9.9977720e-01],"[1.1357078e-08 4.9971572e-05 1.1013660e-01 8.3039880e-01 5.9074976e-02
 3.3835240e-04 1.3077666e-06 1.5918879e-08 2.7333869e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_41_face0.png,White,White,Female,20-29,"[9.5994699e-01 4.3092805e-06 6.6537950e-03 2.8410545e-04 1.8831194e-04
 1.4614030e-04 3.2776259e-02]",[9.9924487e-01 6.8935464e-05 1.9720603e-04 4.8898516e-04],[1.9925475e-04 9.9980080e-01],"[7.5354116e-08 3.1255422e-05 5.0860211e-02 7.8459656e-01 1.6152509e-01
 2.9646454e-03 2.1881388e-05 2.8105129e-07 5.1859392e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_48_face1.png,White,White,Female,30-39,"[8.23423445e-01 2.82407673e-05 1.44371465e-02 4.12653433e-04
 3.98249540e-04 2.68404838e-03 1.58616170e-01]",[9.9780160e-01 2.1442532e-04 4.0866621e-04 1.5752834e-03],[0.00383041 0.99616957],"[3.8101120e-05 1.6458448e-03 1.4519300e-02 2.2635458e-01 3.5198724e-01
 3.5151163e-01 5.1140893e-02 2.5700780e-03 2.3236722e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_0_face0.png,White,White,Female,20-29,"[9.9793738e-01 8.2567446e-08 6.1962614e-04 5.7158606e-05 1.5982052e-05
 3.3846520e-06 1.3664034e-03]",[9.9977392e-01 1.0021648e-06 1.8544494e-04 3.9581744e-05],[1.8509174e-05 9.9998146e-01],"[3.4702157e-09 7.1430554e-06 2.7701072e-02 7.1499842e-01 2.4850594e-01
 8.7371087e-03 4.9928050e-05 3.6501703e-07 4.4214055e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_9_face0.png,White,White,Female,20-29,"[9.6671176e-01 2.9755651e-07 2.0062358e-03 5.7255536e-05 8.0487618e-05
 2.8368196e-04 3.0860243e-02]",[9.9898690e-01 5.9125964e-06 2.2828257e-04 7.7892089e-04],[4.789742e-06 9.999952e-01],"[2.1687496e-09 3.6328263e-06 2.8822618e-02 8.7233388e-01 9.6310787e-02
 2.5229733e-03 6.0278048e-06 7.9819998e-08 1.4395414e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_29_face0.png,Latino_Hispanic,White,Female,20-29,"[0.2072842  0.00712981 0.49540776 0.00552031 0.01088944 0.0069484
 0.26682007]",[0.93430686 0.01710322 0.01186331 0.03672665],[0.0023294  0.99767065],"[2.1959379e-07 1.9936491e-04 7.2602689e-02 6.8478239e-01 2.3826870e-01
 4.0835179e-03 6.1375322e-05 1.7093430e-06 4.7648996e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_36_face0.png,White,White,Female,20-29,"[0.7682436  0.00409558 0.1476959  0.00187277 0.00147125 0.00424827
 0.07237261]",[0.99308145 0.00307336 0.00157057 0.00227467],[0.02417054 0.9758294 ],"[1.6969702e-06 8.3199446e-04 8.4764741e-02 6.0511088e-01 3.0021840e-01
 8.7001286e-03 3.5876076e-04 1.2604211e-05 7.9959312e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_24_face0.png,White,White,Female,30-39,"[8.9721823e-01 3.0765728e-05 2.3273584e-02 3.7971863e-03 4.3096431e-03
 1.4246169e-03 6.9946051e-02]",[9.8019779e-01 1.6883836e-04 4.4740802e-03 1.5159245e-02],[0.00192916 0.99807084],"[1.4813376e-07 3.6455453e-06 5.3882799e-03 4.6635133e-01 5.0088674e-01
 2.6942668e-02 4.2072005e-04 6.3941848e-06 5.3056610e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_20_face0.png,White,White,Female,20-29,"[8.5946673e-01 6.4864749e-04 8.3206497e-02 1.3153299e-03 1.6225210e-03
 9.2352793e-04 5.2816622e-02]",[9.9701554e-01 7.8004948e-04 2.6275823e-04 1.9417637e-03],[5.508192e-04 9.994492e-01],"[2.3438434e-07 2.5353892e-04 1.2551731e-01 7.5035882e-01 1.2177557e-01
 2.0802976e-03 1.4005163e-05 2.3907168e-07 7.5538145e-09]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_48_face0.png,White,White,Female,20-29,"[8.81573856e-01 5.41421150e-06 2.31885514e-03 2.52283760e-03
 4.85284347e-03 3.19120591e-04 1.08407125e-01]",[9.7201782e-01 8.3493174e-04 1.9544283e-02 7.6029338e-03],[4.4667462e-04 9.9955332e-01],"[6.0269407e-08 3.6330865e-05 6.9879018e-02 7.7286011e-01 1.5322129e-01
 3.9689164e-03 3.3593031e-05 6.7799141e-07 1.7947681e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_7_face0.png,Middle Eastern,White,Female,20-29,"[2.00303733e-01 6.47655514e-04 1.03040464e-01 3.78400757e-04
 7.15283095e-04 1.05146542e-02 6.84399784e-01]",[9.8164034e-01 3.4785098e-03 3.1557740e-04 1.4565548e-02],[0.01743163 0.9825683 ],"[5.6992729e-07 1.0129417e-04 3.4790222e-02 4.7568619e-01 4.5589200e-01
 3.1933714e-02 1.5516107e-03 4.2827538e-05 1.4922608e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_21_face0.png,White,White,Female,20-29,"[6.7730731e-01 9.7480166e-05 9.1564402e-02 4.5028669e-03 4.7488608e-03
 3.5510000e-03 2.1822809e-01]",[9.9155855e-01 5.7574478e-04 1.8539947e-03 6.0116448e-03],[2.0792941e-04 9.9979204e-01],"[3.2304925e-08 9.9619239e-05 1.0517177e-01 8.3923614e-01 5.5181541e-02
 3.1011322e-04 7.5790024e-07 1.1162228e-08 2.4779911e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_11_face0.png,White,White,Female,20-29,"[9.8596710e-01 3.7781194e-06 3.8175734e-03 7.3931566e-05 1.2064739e-04
 3.3374923e-05 9.9835722e-03]",[9.992674e-01 8.398657e-05 3.092260e-04 3.393940e-04],[1.8310875e-05 9.9998170e-01],"[1.5693388e-08 2.3609261e-06 8.3679231e-03 5.3057307e-01 4.4672129e-01
 1.4265735e-02 6.9149763e-05 5.4822681e-07 3.7606989e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_10_face0.png,Middle Eastern,White,Female,30-39,"[2.3167895e-01 3.2579151e-04 7.5498022e-02 4.2960077e-04 7.4139528e-04
 2.3810596e-03 6.8894517e-01]",[0.953904   0.00893862 0.00503994 0.03211748],[0.02702184 0.9729782 ],"[9.0686916e-07 6.9296511e-05 2.1824190e-02 4.0650570e-01 5.1814789e-01
 5.0992455e-02 2.3975624e-03 6.0494280e-05 1.5451218e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_1_face0.png,White,White,Female,20-29,"[9.49362338e-01 1.63966197e-05 1.55707141e-02 1.06583226e-04
 1.18139564e-04 1.32327419e-04 3.46935168e-02]",[9.9508703e-01 1.7890484e-04 2.5639261e-04 4.4775945e-03],[1.3856945e-04 9.9986142e-01],"[3.51708551e-09 5.62022296e-06 3.97503488e-02 8.54579508e-01
 1.05155736e-01 5.07421501e-04 1.42571491e-06 1.56380899e-08
 1.84735893e-10]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_3_face0.png,Middle Eastern,White,Female,30-39,"[1.4041305e-01 1.2936684e-03 8.7531574e-02 3.2097989e-04 6.8603631e-04
 1.3846102e-03 7.6837015e-01]",[9.70630407e-01 1.74103417e-02 4.59255010e-04 1.14998715e-02],[0.0062592  0.99374086],"[7.6622761e-08 1.8204833e-05 1.4484861e-02 4.0175468e-01 5.5199587e-01
 3.0835837e-02 8.7866711e-04 3.0896521e-05 8.5596463e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_2_face0.png,White,White,Female,20-29,"[8.2458407e-01 1.5912579e-04 7.6222107e-02 2.8745134e-04 3.5241358e-03
 2.6078476e-03 9.2615329e-02]",[9.8340368e-01 1.4304073e-04 1.2868246e-03 1.5166493e-02],[6.9461705e-05 9.9993050e-01],"[1.8667354e-08 8.9544392e-06 1.7495397e-02 7.4231917e-01 2.3490311e-01
 5.2458514e-03 2.7119404e-05 3.6146926e-07 6.2119945e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_43_face0.png,White,White,Female,20-29,"[9.9161005e-01 9.0380112e-08 1.0891756e-03 5.7196062e-06 5.2404735e-06
 8.7231010e-06 7.2809956e-03]",[9.9923819e-01 5.3011977e-06 6.7805995e-05 6.8869127e-04],[8.227329e-06 9.999917e-01],"[3.4979062e-09 5.0221429e-06 1.4579195e-02 6.7777634e-01 2.9592580e-01
 1.1673939e-02 3.9490176e-05 2.1763886e-07 3.0394049e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_female/surgeon_female_40_face0.png,White,White,Female,20-29,"[9.1130382e-01 6.5992464e-04 4.5409758e-02 6.7885790e-04 2.6508840e-03
 9.9606859e-04 3.8300727e-02]",[0.9840475  0.00105128 0.00292717 0.01197418],[5.770889e-04 9.994229e-01],"[5.8074693e-08 2.2477316e-05 1.5582570e-02 5.5279857e-01 4.0267619e-01
 2.8352549e-02 5.5577653e-04 1.1497595e-05 3.2158616e-07]","[(339, 202) (715, 578)]"
