face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_23_face0.png,White,White,Male,20-29,"[8.3452445e-01 3.5127588e-05 4.3388452e-02 1.6598344e-04 3.1759610e-04
 1.0878717e-03 1.2048055e-01]",[9.9754822e-01 3.5863539e-04 7.5421191e-04 1.3389905e-03],[9.9998689e-01 1.3096878e-05],"[9.6841987e-08 1.4992553e-05 1.5215674e-02 9.2982972e-01 5.4750320e-02
 1.8903246e-04 2.5453198e-07 4.4833035e-09 1.3045695e-10]","[(284, 295) (545, 556)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_39_face0.png,White,White,Male,20-29,"[9.5426208e-01 1.0448169e-05 1.1373099e-02 4.9704238e-05 4.7998939e-05
 2.8855880e-04 3.3968110e-02]",[9.97553766e-01 1.05501975e-04 1.02876955e-04 2.23785080e-03],[9.9999803e-01 2.0074081e-06],"[2.8419000e-08 2.6448770e-06 4.0126909e-03 8.5956311e-01 1.3572834e-01
 6.9227791e-04 9.2181205e-07 6.6287371e-09 1.2383958e-10]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_5_face0.png,White,White,Male,20-29,"[9.6082336e-01 3.8193530e-06 5.4876707e-03 1.0128272e-02 3.3015492e-03
 7.9596437e-05 2.0175865e-02]",[9.9917620e-01 8.1100061e-06 6.2075892e-04 1.9489139e-04],[9.9999958e-01 3.7499512e-07],"[2.7430067e-08 4.2871666e-06 1.8275226e-02 9.2328042e-01 5.8182850e-02
 2.5646060e-04 6.9400352e-07 9.4384598e-09 9.5261403e-11]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_48_face1.png,White,White,Male,20-29,"[7.4695671e-01 2.3990764e-05 1.9083105e-02 3.5341340e-04 8.6677558e-04
 3.9009299e-04 2.3232594e-01]",[9.9819124e-01 2.1421167e-04 4.3209764e-04 1.1624445e-03],[0.9988199  0.00118012],"[1.3718714e-07 7.2262294e-05 1.3162459e-01 8.6061609e-01 7.6713348e-03
 1.5604848e-05 3.1789327e-08 1.4692956e-09 5.5390005e-11]","[(294, 299) (608, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_41_face0.png,White,White,Male,20-29,"[9.3683726e-01 3.7598706e-04 2.1779113e-02 2.4119759e-04 3.0568489e-04
 6.8767881e-04 3.9773166e-02]",[9.96284485e-01 1.96201447e-03 1.02921826e-04 1.65057101e-03],[9.9999923e-01 7.3860974e-07],"[3.9098186e-08 4.1124390e-06 1.9219315e-02 9.4732082e-01 3.3353586e-02
 1.0169183e-04 3.5527100e-07 5.7622378e-09 1.6562177e-10]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_31_face0.png,White,White,Male,20-29,"[9.9266326e-01 1.7026159e-06 8.9469965e-04 8.3231636e-05 4.9008599e-05
 4.5555615e-05 6.2626102e-03]",[9.99822974e-01 1.07565193e-05 1.09537605e-05 1.55272763e-04],[9.9996138e-01 3.8610367e-05],"[1.9630104e-07 1.3845422e-05 9.9514434e-03 9.1508919e-01 7.4671440e-02
 2.7332793e-04 5.3498752e-07 8.0617077e-09 3.2650072e-10]","[(400, 199) (582, 381)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_11_face0.png,White,White,Male,20-29,"[9.1723484e-01 6.4365020e-05 4.0148534e-02 9.8860255e-03 7.5825863e-03
 3.1391392e-04 2.4769666e-02]",[9.9308205e-01 3.7103865e-04 5.1300135e-03 1.4168425e-03],[9.999935e-01 6.488967e-06],"[9.9301914e-08 9.0776221e-06 2.2019317e-02 9.3016762e-01 4.7449820e-02
 3.5230813e-04 1.7590837e-06 4.7672895e-08 1.0454209e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_42_face0.png,Latino_Hispanic,White,Male,30-39,"[0.08914745 0.05470743 0.73173124 0.00294331 0.01134787 0.00943461
 0.10068808]",[0.5347651  0.36461025 0.00991592 0.09070865],[9.9948907e-01 5.1089498e-04],"[1.8125766e-06 4.2463576e-05 8.4720096e-03 2.7901217e-01 5.6478649e-01
 1.3166408e-01 1.5426099e-02 5.7622738e-04 1.8698975e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_34_face0.png,White,White,Male,20-29,"[8.31734717e-01 4.91844374e-04 1.06749326e-01 2.94522237e-04
 5.04968339e-04 7.21303921e-04 5.95032759e-02]",[9.9411017e-01 2.8525672e-03 6.8758579e-04 2.3496784e-03],[9.9999684e-01 3.1499676e-06],"[2.3092989e-08 6.7289407e-06 2.5394604e-02 9.1022474e-01 6.3824475e-02
 5.4671691e-04 2.6878479e-06 3.3435064e-08 6.9003436e-10]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_9_face0.png,White,White,Male,20-29,"[6.5107208e-01 1.0022065e-05 6.0598936e-02 9.3175920e-05 1.5927738e-04
 8.8676770e-04 2.8717971e-01]",[9.9905360e-01 1.5631567e-05 2.1229514e-04 7.1842817e-04],[9.9999899e-01 1.0100891e-06],"[1.3431130e-08 2.0791445e-06 9.6051181e-03 9.3718600e-01 5.3066958e-02
 1.3975978e-04 1.5447191e-07 2.1110584e-09 3.8043940e-11]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_20_face0.png,Middle Eastern,White,Male,20-29,"[0.21273293 0.00379291 0.22737156 0.00053532 0.0017512  0.05374445
 0.50007164]",[0.6439288  0.00104634 0.00522586 0.34979898],[9.9999726e-01 2.7605304e-06],"[3.6070188e-07 7.8995354e-06 4.7828993e-03 7.4527824e-01 2.4412090e-01
 5.7780459e-03 3.1149877e-05 5.2801505e-07 1.2990846e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_33_face0.png,Middle Eastern,White,Male,20-29,"[1.77646935e-01 2.38803641e-05 7.13715628e-02 2.59875069e-05
 1.13647395e-04 8.26476084e-04 7.49991536e-01]",[9.9525410e-01 1.9374104e-04 5.2585860e-04 4.0262588e-03],[9.9999803e-01 1.9943434e-06],"[5.8684353e-08 2.4942377e-05 2.6831727e-02 9.3737948e-01 3.5627760e-02
 1.3579699e-04 2.3383518e-07 4.9387232e-09 8.3772655e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_37_face0.png,White,White,Male,20-29,"[5.2316087e-01 3.8478094e-05 6.4095385e-02 1.0465621e-03 1.3716012e-03
 2.3465240e-03 4.0794051e-01]",[9.6869195e-01 7.2563162e-05 8.4639154e-03 2.2771567e-02],[1.0000000e+00 2.7914735e-09],"[3.2054897e-09 1.1680636e-06 5.7168328e-03 9.5999277e-01 3.4256700e-02
 3.2478274e-05 1.6659236e-08 1.8560808e-10 1.9590701e-12]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_12_face0.png,White,White,Male,20-29,"[7.1940702e-01 4.4791194e-04 9.1138698e-02 3.4055603e-05 9.7117765e-05
 1.7285309e-04 1.8870227e-01]",[9.9656045e-01 1.9471783e-03 9.5574331e-05 1.3967874e-03],[9.9999237e-01 7.6518545e-06],"[2.5243840e-09 4.4428971e-06 1.0983386e-01 8.6926591e-01 2.0838227e-02
 5.7514160e-05 8.3846508e-08 9.8677133e-10 1.7090074e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_2_face0.png,White,White,Male,20-29,"[9.7179556e-01 1.1782500e-05 7.0565385e-03 3.3058249e-04 2.4151638e-04
 2.3662898e-04 2.0327488e-02]",[9.9773914e-01 2.7729062e-05 1.7908710e-04 2.0540289e-03],[9.9996924e-01 3.0782248e-05],"[4.50984494e-08 3.57706449e-06 9.85674746e-03 9.54696178e-01
 3.53650190e-02 7.83228825e-05 1.67228222e-07 3.00027758e-09
 1.00039116e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_46_face0.png,Middle Eastern,White,Male,30-39,"[2.5702524e-01 8.5985826e-05 2.0067406e-01 2.1635728e-04 3.0005074e-04
 1.6033966e-02 5.2566433e-01]",[8.7722975e-01 5.8722089e-05 2.2018717e-03 1.2050959e-01],[9.999371e-01 6.294854e-05],"[1.1497154e-06 1.6473456e-05 9.3132202e-03 4.6053582e-01 4.7467300e-01
 5.4257128e-02 1.1748859e-03 2.7833812e-05 4.9391525e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_36_face0.png,Middle Eastern,White,Male,20-29,"[0.1098587  0.00818024 0.35211653 0.00110633 0.00290232 0.00159806
 0.5242378 ]",[0.6392768  0.07897814 0.05025491 0.23149015],[9.999978e-01 2.247909e-06],"[2.0042138e-07 1.7414671e-04 1.7636831e-01 6.0786563e-01 2.0230635e-01
 1.2957698e-02 3.1875615e-04 8.8016368e-06 1.0440331e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_4_face0.png,White,White,Male,20-29,"[8.6691421e-01 1.6846198e-04 2.4020791e-02 2.6008944e-04 3.3737943e-04
 6.7305611e-03 1.0156848e-01]",[9.7562718e-01 4.0568228e-04 4.8998359e-04 2.3477171e-02],[9.9988216e-01 1.1787734e-04],"[6.2511435e-07 3.2904962e-05 8.4356256e-03 8.4076196e-01 1.4939988e-01
 1.3648932e-03 3.9852212e-06 1.0590273e-07 2.4798477e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_27_face0.png,Middle Eastern,White,Male,20-29,"[4.0148085e-01 1.0742437e-03 6.6297643e-02 5.0262555e-05 1.3202413e-04
 1.0607452e-03 5.2990425e-01]",[9.9675012e-01 1.1246229e-03 2.4205922e-04 1.8832530e-03],[9.9999964e-01 3.8380000e-07],"[3.7188650e-07 7.6257435e-05 1.6696990e-02 8.3820438e-01 1.4372727e-01
 1.2921277e-03 2.5662898e-06 2.6106047e-08 3.9871290e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_47_face0.png,White,White,Male,20-29,"[9.8645991e-01 9.6950043e-07 1.2823490e-03 2.7837226e-04 2.0570771e-04
 1.8352244e-05 1.1754261e-02]",[9.9974334e-01 1.0238744e-05 2.2435245e-04 2.2089946e-05],[9.9999166e-01 8.3821651e-06],"[1.5534811e-09 2.6295325e-07 7.0909839e-03 9.2214793e-01 7.0429049e-02
 3.3113486e-04 6.8580107e-07 4.7018562e-09 9.1797840e-11]","[(311, 162) (572, 423)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_0_face0.png,White,White,Male,20-29,"[9.87838089e-01 2.45071504e-07 4.77926806e-04 1.33231060e-05
 1.01608766e-05 2.14295778e-05 1.16388025e-02]",[9.9981195e-01 3.5350454e-06 1.8232829e-05 1.6623200e-04],[9.9999964e-01 4.0839566e-07],"[3.3966946e-10 1.8169254e-07 9.5814541e-03 9.7929937e-01 1.1105018e-02
 1.3929250e-05 1.0770400e-08 1.0970138e-10 1.6972858e-12]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_19_face0.png,White,White,Male,20-29,"[9.6618408e-01 1.7798022e-05 8.1426539e-03 9.2654998e-05 9.3792660e-05
 2.2658016e-04 2.5242442e-02]",[9.9937266e-01 1.7472399e-05 1.0818583e-04 5.0165190e-04],[9.9985886e-01 1.4118171e-04],"[1.1299354e-07 8.3122050e-06 4.0760199e-03 8.0204862e-01 1.9298021e-01
 8.8537857e-04 1.3391253e-06 1.2624932e-08 4.5040169e-10]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_48_face0.png,White,White,Female,20-29,"[9.6861184e-01 2.9363403e-06 4.0563764e-03 1.9526163e-04 1.9848443e-04
 4.3628147e-04 2.6498720e-02]",[9.985811e-01 1.587463e-04 4.998839e-04 7.602276e-04],[0.00123301 0.998767  ],"[5.9843724e-06 1.0634535e-03 2.5577920e-02 4.3059725e-01 3.9764053e-01
 1.3479225e-01 9.9428678e-03 3.5477610e-04 2.4935895e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_49_face0.png,White,White,Male,20-29,"[9.4421083e-01 2.2255193e-05 3.1159129e-02 4.4936436e-04 4.9729017e-04
 8.0343586e-04 2.2857668e-02]",[9.9654847e-01 1.3537740e-04 2.2405524e-04 3.0921116e-03],[9.9994189e-01 5.8153193e-05],"[1.8661065e-06 2.3816466e-04 7.8409642e-02 7.4033827e-01 1.7302427e-01
 7.8860912e-03 9.9321674e-05 2.2796473e-06 7.4988868e-08]","[(389, 140) (702, 454)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_45_face0.png,White,White,Male,20-29,"[6.9530421e-01 1.0657842e-04 3.0971382e-02 7.7879685e-04 1.4509656e-03
 1.4495229e-03 2.6993856e-01]",[0.9764756  0.00099108 0.00342321 0.0191101 ],[9.9909890e-01 9.0109324e-04],"[3.4002088e-07 3.9842154e-05 3.1305932e-02 8.7368959e-01 9.4234549e-02
 7.2591112e-04 3.7298639e-06 1.2943467e-07 4.9776334e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_16_face0.png,Middle Eastern,White,Male,20-29,"[4.6658862e-02 1.3477763e-03 3.6485922e-01 3.3957549e-04 2.1350263e-03
 3.4905935e-03 5.8116895e-01]",[0.96567774 0.00395908 0.0094561  0.02090709],[0.9942946  0.00570538],"[1.41383737e-06 1.04590657e-03 3.13766956e-01 5.07685363e-01
 1.65222540e-01 1.18975425e-02 3.61372571e-04 1.83588745e-05
 5.76512832e-07]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_24_face0.png,Middle Eastern,White,Male,20-29,"[3.75808597e-01 1.05691815e-05 2.50387378e-02 2.45600997e-04
 2.04868556e-04 1.88002049e-03 5.96811593e-01]",[9.9552542e-01 2.8223330e-05 1.7332844e-04 4.2730677e-03],[9.9999613e-01 3.9321058e-06],"[1.44826785e-07 1.53384553e-05 1.40263019e-02 9.29410636e-01
 5.63984625e-02 1.49042753e-04 1.16695105e-07 2.30471109e-09
 4.26706344e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_30_face0.png,White,White,Male,20-29,"[7.7060372e-01 3.6873101e-04 7.9573885e-02 5.7757495e-04 7.6565426e-04
 1.9293786e-03 1.4618102e-01]",[9.7436583e-01 2.4636521e-04 1.2469015e-03 2.4140853e-02],[9.9918801e-01 8.1195007e-04],"[3.3964858e-07 7.4430127e-06 8.5314615e-03 6.8127698e-01 3.0343571e-01
 6.7198938e-03 2.7815679e-05 3.4854472e-07 8.4690592e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_28_face0.png,White,White,Male,20-29,"[5.3664339e-01 6.4284519e-05 4.2130481e-02 5.6341491e-05 2.1146699e-04
 9.3318394e-04 4.1996080e-01]",[9.9637914e-01 4.8860849e-04 9.5359504e-04 2.1787030e-03],[9.999999e-01 1.447344e-07],"[1.1669516e-08 1.1584857e-05 4.0011045e-02 9.2211914e-01 3.7723441e-02
 1.3459568e-04 1.3700239e-07 1.1466088e-09 1.3064148e-11]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_7_face0.png,White,White,Male,10-19,"[6.5074563e-01 2.6304688e-05 1.5689855e-02 5.8060650e-06 1.5711037e-05
 4.4106596e-04 3.3307564e-01]",[9.87875283e-01 1.24926271e-03 4.23484271e-05 1.08331395e-02],[9.995133e-01 4.866959e-04],"[3.3804281e-07 4.8610452e-04 5.9335279e-01 3.4909049e-01 5.2411634e-02
 4.5834249e-03 7.3691415e-05 1.5185786e-06 3.3726081e-08]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_40_face0.png,White,White,Male,20-29,"[8.8941473e-01 4.1700892e-05 5.0588734e-02 2.0588076e-04 3.8293560e-04
 9.5010077e-04 5.8415946e-02]",[9.9967808e-01 1.4481595e-05 6.4167420e-05 2.4332970e-04],[9.9979460e-01 2.0541801e-04],"[2.4549362e-08 1.5152856e-05 3.6550939e-02 9.4829702e-01 1.5095660e-02
 4.1126212e-05 6.3443565e-08 1.2931799e-09 4.4718538e-11]","[(385, 317) (602, 535)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_6_face0.png,White,White,Male,20-29,"[8.9595842e-01 5.4064716e-05 3.0412402e-02 1.4022147e-04 1.5732387e-04
 9.8953082e-04 7.2287925e-02]",[9.8632735e-01 1.5974580e-04 7.9475692e-04 1.2718203e-02],[9.999999e-01 6.968874e-08],"[8.4064439e-08 8.6942628e-06 6.1893570e-03 8.0075109e-01 1.9151382e-01
 1.5341727e-03 2.8430782e-06 2.4181597e-08 3.6327055e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_38_face0.png,White,White,Male,20-29,"[5.5216008e-01 3.1157187e-04 2.3121908e-01 6.4102281e-04 1.1194913e-03
 5.8536017e-03 2.0869507e-01]",[9.9478084e-01 1.9970228e-05 2.3129165e-04 4.9679517e-03],[9.9998313e-01 1.6882563e-05],"[2.3538881e-08 2.2137958e-06 1.1545197e-02 9.5608544e-01 3.2266926e-02
 9.9859564e-05 2.8626403e-07 9.6940687e-09 2.3186542e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_15_face0.png,White,White,Male,20-29,"[9.7917211e-01 3.7719890e-06 2.1244541e-03 1.3281695e-05 2.8587478e-05
 3.5994410e-05 1.8621750e-02]",[9.9936140e-01 4.0832518e-05 2.2658904e-04 3.7112352e-04],[9.9999899e-01 1.0168013e-06],"[1.5976405e-09 7.7714861e-07 2.4523228e-02 9.1242987e-01 6.2081870e-02
 9.6013682e-04 4.0540817e-06 2.3042398e-08 2.9613922e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_26_face0.png,White,White,Male,20-29,"[7.9181582e-01 4.0205356e-05 4.8328401e-03 1.0011945e-04 4.1365626e-04
 6.2339997e-04 2.0217389e-01]",[9.9644452e-01 5.2621504e-05 7.1904383e-04 2.7837721e-03],[9.999002e-01 9.980514e-05],"[1.7459944e-07 3.0871615e-05 1.6974468e-02 9.0473622e-01 7.7934831e-02
 3.2269073e-04 7.1078597e-07 1.8887210e-08 8.5341817e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_10_face0.png,White,White,Male,20-29,"[4.6446675e-01 3.0085281e-04 1.0356265e-01 2.4930337e-02 3.0648561e-02
 3.2137502e-03 3.7287706e-01]",[9.5925707e-01 8.0301019e-04 1.5999630e-02 2.3940310e-02],[0.9819275 0.0180725],"[6.3182233e-06 1.1912194e-03 2.1559940e-01 6.7776549e-01 9.9258132e-02
 5.9437780e-03 2.1147299e-04 2.2346290e-05 1.8410669e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_35_face0.png,White,White,Male,20-29,"[9.9893987e-01 6.2113355e-07 4.2502541e-04 7.6746823e-05 5.2156960e-05
 1.0839432e-05 4.9480173e-04]",[9.9979794e-01 6.6800567e-06 1.2686035e-04 6.8546513e-05],[9.995150e-01 4.850035e-04],"[1.5762139e-07 1.6028498e-05 3.1990062e-02 8.9299977e-01 7.4098088e-02
 8.8936841e-04 6.3863886e-06 9.9667155e-08 3.8636965e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_32_face0.png,Middle Eastern,White,Male,20-29,"[0.30993322 0.00283367 0.10345755 0.00085897 0.00209189 0.00289008
 0.5779346 ]",[9.9067640e-01 4.6053859e-03 5.0163997e-04 4.2165853e-03],[0.9943576  0.00564247],"[1.07142128e-07 1.08019114e-04 2.83316404e-01 6.62947118e-01
 5.23386002e-02 1.25066028e-03 3.67094835e-05 2.26687530e-06
 1.03096255e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_13_face0.png,Latino_Hispanic,White,Male,20-29,"[3.7111881e-01 1.8263853e-03 4.7140786e-01 4.6630087e-04 9.0811687e-04
 3.0252462e-02 1.2402009e-01]",[8.79260242e-01 1.64316793e-03 8.61533103e-04 1.18235074e-01],[9.9999839e-01 1.6278375e-06],"[3.1030925e-07 2.7065618e-05 1.4088498e-02 8.5410857e-01 1.3077264e-01
 1.0005302e-03 2.3800553e-06 2.9864967e-08 6.2829592e-10]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_18_face0.png,White,White,Male,20-29,"[6.0677576e-01 3.4566867e-05 7.2698548e-02 1.5876543e-02 7.9162158e-03
 3.2139954e-03 2.9348445e-01]",[9.9320674e-01 8.6911008e-05 1.4947702e-03 5.2116341e-03],[1.0000000e+00 2.0623382e-08],"[1.1606782e-07 1.6931142e-05 1.9041121e-02 9.2829084e-01 5.2477080e-02
 1.7369409e-04 2.5736509e-07 6.9007862e-09 7.0929825e-11]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_surgeon_young/surgeon_young_22_face0.png,White,White,Male,20-29,"[0.40546286 0.00076618 0.35584512 0.05493454 0.01380551 0.00730396
 0.16188188]",[9.8547494e-01 2.0219742e-04 3.5493250e-03 1.0773549e-02],[0.8295982  0.17040181],"[1.7271568e-06 5.7585177e-04 1.5341043e-01 6.6025192e-01 1.7743829e-01
 8.0701504e-03 2.3482263e-04 1.6019845e-05 7.3972058e-07]","[(248, 261) (698, 711)]"
