face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_46_face0.png,White,White,Male,40-49,"[9.4746935e-01 6.2887457e-06 1.6789882e-02 1.4612774e-05 3.4112265e-05
 1.1377326e-03 3.4548137e-02]",[9.9131978e-01 8.9699002e-05 1.2382149e-04 8.4665827e-03],[9.9953914e-01 4.6082260e-04],"[7.5797939e-06 1.5629763e-05 3.0811504e-04 1.9880871e-03 8.8869631e-02
 7.2137702e-01 1.8593051e-01 1.4867827e-03 1.6644837e-05]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_49_face0.png,White,White,Male,40-49,"[6.7984408e-01 8.7037341e-05 2.5911421e-01 6.0531311e-05 1.3566313e-04
 1.1421909e-02 4.9336504e-02]",[9.1923952e-01 2.7005959e-04 1.0328539e-04 8.0387086e-02],[9.9999696e-01 3.0380406e-06],"[8.0867426e-07 1.5210683e-06 1.1647881e-04 5.2214605e-03 2.5991261e-01
 6.8847376e-01 4.6135496e-02 1.3739907e-04 4.3752198e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_5_face0.png,White,White,Male,40-49,"[9.33673620e-01 2.63212976e-04 4.84734774e-02 3.75783929e-05
 8.45425020e-05 2.16924679e-03 1.52983265e-02]",[9.9495560e-01 4.5905274e-04 3.7330195e-05 4.5480602e-03],[9.9999630e-01 3.7071204e-06],"[1.6720200e-05 9.1116635e-05 2.0559814e-03 7.7910144e-03 1.9215323e-01
 5.9978759e-01 1.9472466e-01 3.3559280e-03 2.3715464e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_7_face0.png,Middle Eastern,White,Male,30-39,"[1.5461271e-01 3.1190526e-04 5.8001943e-02 9.0961294e-05 1.9516337e-04
 1.2401656e-02 7.7438569e-01]",[9.6630847e-01 1.0195815e-03 8.1940298e-04 3.1852532e-02],[9.9999136e-01 8.6815180e-06],"[1.2862727e-05 4.2722513e-05 2.8167485e-04 2.4748348e-02 5.7758552e-01
 3.9027682e-01 7.0003993e-03 5.0724509e-05 9.3268625e-07]","[(108, 185) (197, 272)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_48_face0.png,Middle Eastern,White,Male,30-39,"[4.2394197e-01 1.5129894e-04 8.5476391e-02 7.4847869e-04 1.4582826e-03
 2.3700825e-03 4.8585349e-01]",[9.9713969e-01 2.9961753e-04 8.2903262e-04 1.7316738e-03],[0.9983373 0.0016627],"[3.3155541e-06 3.2501604e-05 4.6553053e-03 4.2403495e-01 5.3877300e-01
 3.2287657e-02 2.1021535e-04 2.9626890e-06 6.9483967e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_12_face0.png,White,White,Male,40-49,"[8.8281733e-01 3.0829877e-04 2.5457449e-02 7.6755954e-05 2.6176599e-04
 9.7056833e-04 9.0107977e-02]",[9.9643326e-01 2.5344497e-04 3.0651051e-04 3.0067284e-03],[9.9999702e-01 2.9351022e-06],"[1.2074451e-06 1.4106249e-05 2.3014781e-03 5.4372936e-02 4.3802175e-01
 4.5168388e-01 5.3052980e-02 5.4697541e-04 4.7374165e-06]","[(916, 213) (989, 286)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_44_face0.png,Middle Eastern,White,Male,40-49,"[1.6842552e-01 4.0822104e-04 3.3339653e-02 2.7201306e-05 9.9998528e-05
 4.5357058e-03 7.9316372e-01]",[9.327904e-01 7.683828e-04 1.334461e-03 6.510672e-02],[9.999931e-01 6.908854e-06],"[4.8179559e-06 7.2233784e-06 1.2544302e-04 1.4629669e-03 6.4395331e-02
 6.2632966e-01 3.0147922e-01 6.1383806e-03 5.6861023e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_21_face0.png,Latino_Hispanic,White,Male,40-49,"[0.37936884 0.0006119  0.4213659  0.00126637 0.00233587 0.1155412
 0.07950981]",[0.84967405 0.00302013 0.00249179 0.14481395],[9.9998790e-01 1.2098531e-05],"[2.1858987e-05 9.2755727e-05 1.0847861e-03 1.8086607e-02 3.7486491e-01
 5.7088733e-01 3.4769978e-02 1.9043242e-04 1.3522115e-06]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_0_face0.png,White,White,Male,50-59,"[6.55429661e-01 1.49346900e-03 6.85323477e-02 3.06653019e-05
 1.19714234e-04 1.10790934e-02 2.63315111e-01]",[9.8849511e-01 3.7714480e-03 3.7061087e-05 7.6963557e-03],[9.9998569e-01 1.4330335e-05],"[2.9956254e-05 2.0148929e-05 2.3489971e-04 2.3360299e-03 6.5176219e-02
 4.0759733e-01 5.0220227e-01 2.2139776e-02 2.6332081e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_18_face0.png,Middle Eastern,White,Male,40-49,"[3.2709670e-01 6.6853804e-04 1.0656659e-01 1.8385868e-04 3.3953314e-04
 2.4275107e-02 5.4086965e-01]",[9.0112209e-01 1.1329800e-04 4.5041906e-04 9.8314159e-02],[9.9999976e-01 2.3622223e-07],"[8.2049013e-07 1.6752130e-06 6.7726476e-05 4.2874957e-03 2.3791362e-01
 7.0278710e-01 5.4631170e-02 3.0822208e-04 2.0820071e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_6_face0.png,White,Indian,Male,40-49,"[3.7054774e-01 2.9071368e-04 3.6165997e-01 3.0813077e-05 1.6868563e-04
 1.3444410e-01 1.3285792e-01]",[3.7044156e-01 8.4547797e-04 2.8517787e-04 6.2842774e-01],[9.9999827e-01 1.7206461e-06],"[3.3702804e-06 1.2252906e-05 4.7633462e-04 1.4643721e-02 4.3364197e-01
 4.9657768e-01 5.4336317e-02 3.0675344e-04 1.6660662e-06]","[(385, 339) (602, 556)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_35_face2.png,Middle Eastern,White,Male,30-39,"[0.08699745 0.0033831  0.01348505 0.00200956 0.00148353 0.00429186
 0.8883494 ]",[0.8769406  0.02821445 0.08646037 0.00838456],[0.9273708 0.0726292],"[4.65492085e-05 1.03801205e-04 3.72336013e-03 1.80729419e-01
 4.16037709e-01 2.44974434e-01 1.25514776e-01 2.59342175e-02
 2.93575134e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_10_face0.png,White,White,Male,20-29,"[0.6283068  0.00067658 0.08264483 0.10100939 0.09496214 0.00185543
 0.09054478]",[0.8854279  0.00097528 0.10605328 0.0075436 ],[0.9989188  0.00108118],"[6.8777717e-07 9.5077463e-05 3.5272710e-02 6.6279715e-01 2.7547956e-01
 2.4304969e-02 1.9265274e-03 1.1616574e-04 7.1281543e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_39_face0.png,White,White,Male,40-49,"[7.64552534e-01 2.07976758e-04 4.78729904e-02 1.07180604e-04
 1.23273872e-04 1.37126527e-03 1.85764775e-01]",[9.9550915e-01 2.1098717e-04 9.0132075e-05 4.1897409e-03],[9.9999946e-01 5.4406911e-07],"[2.6865860e-07 1.1081644e-06 5.7288147e-05 1.3425826e-02 4.8667330e-01
 4.8782545e-01 1.1969840e-02 4.6717061e-05 2.7583630e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_2_face0.png,White,White,Male,30-39,"[5.0443476e-01 1.0510092e-03 1.1635608e-01 8.1203965e-05 4.0651453e-04
 6.2045645e-02 3.1562474e-01]",[9.3020195e-01 8.8933529e-04 1.5158864e-04 6.8757139e-02],[9.999116e-01 8.836875e-05],"[3.35682716e-06 3.47380446e-05 1.17218914e-03 1.76874399e-01
 7.14713097e-01 1.05863817e-01 1.32696575e-03 1.12083335e-05
 2.77413278e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_32_face0.png,White,White,Male,50-59,"[8.2406241e-01 2.1327718e-04 8.2628042e-02 1.0418847e-03 2.5623862e-03
 7.1341931e-03 8.2357801e-02]",[0.94439363 0.00203144 0.0134017  0.0401733 ],[9.9989378e-01 1.0626778e-04],"[3.6899306e-05 3.9755821e-05 3.8117883e-04 4.0213673e-04 1.7379720e-02
 3.7988409e-01 5.5650949e-01 4.4296335e-02 1.0703921e-03]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_28_face0.png,Latino_Hispanic,Indian,Male,40-49,"[3.04123580e-01 4.72129602e-03 3.52796286e-01 1.17900774e-04
 6.92421978e-04 2.17015699e-01 1.20532788e-01]",[0.3879858  0.0014277  0.00504596 0.6055405 ],[9.9997950e-01 2.0542973e-05],"[8.4140274e-06 2.4460987e-05 5.4183317e-04 1.1832717e-02 2.6783818e-01
 5.8583206e-01 1.3303146e-01 8.8595902e-04 5.0072836e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_15_face0.png,White,White,Male,40-49,"[9.4836247e-01 4.7301550e-05 1.5236945e-02 1.2448719e-05 2.4371608e-05
 7.7782973e-04 3.5538573e-02]",[9.9368757e-01 2.6898392e-04 1.9208135e-04 5.8513409e-03],[9.9998862e-01 1.1325623e-05],"[9.5446453e-08 3.6543832e-07 1.6484443e-04 2.0009870e-02 3.7848538e-01
 5.4106551e-01 5.9949338e-02 3.2234701e-04 2.1493574e-06]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_40_face1.png,White,Asian,Male,20-29,"[0.46073595 0.01727647 0.0649631  0.14791156 0.10491734 0.01280394
 0.19139162]",[0.2729713  0.05196227 0.65271914 0.02234723],[0.9228573 0.0771427],"[9.12454379e-06 6.65267289e-04 5.20463474e-02 7.59303808e-01
 1.75762698e-01 1.13112070e-02 7.72753381e-04 1.07598695e-04
 2.11702318e-05]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_11_face0.png,White,White,Male,30-39,"[9.4414204e-01 2.0716304e-04 2.9620169e-02 2.3533357e-03 2.9400992e-03
 1.1890949e-03 1.9548127e-02]",[0.98342746 0.00145902 0.01067377 0.00443974],[9.9999487e-01 5.1558213e-06],"[5.3966102e-07 6.1764235e-06 1.0495189e-03 3.2816908e-01 6.2763333e-01
 4.2731710e-02 4.0450215e-04 5.0086942e-06 9.5674537e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_42_face0.png,Latino_Hispanic,White,Male,30-39,"[0.2924664  0.00151313 0.6290711  0.00111538 0.00688278 0.01619965
 0.05275157]",[0.98855287 0.00108785 0.00215181 0.00820746],[9.9994773e-01 5.2274914e-05],"[9.5224385e-07 7.6264369e-06 2.9443870e-03 1.5570199e-01 5.1891696e-01
 2.9025385e-01 3.1547226e-02 6.1496807e-04 1.2041169e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_37_face0.png,White,White,Male,30-39,"[6.8837982e-01 3.6996047e-04 3.9184224e-02 8.9512156e-05 2.1881971e-04
 2.0996195e-03 2.6965800e-01]",[0.9620267  0.00144187 0.00191229 0.03461915],[9.9999976e-01 2.7022125e-07],"[3.6146301e-07 1.4120410e-06 7.8012519e-05 3.1405784e-02 7.0158261e-01
 2.6486114e-01 2.0640062e-03 6.5860590e-06 4.9756483e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_20_face0.png,White,White,Male,30-39,"[7.6913887e-01 2.7580472e-04 7.5740807e-02 7.0206719e-05 1.0237795e-04
 1.3605018e-02 1.4106683e-01]",[8.0793363e-01 2.4395084e-03 2.6416976e-04 1.8936278e-01],[9.9999982e-01 1.4462663e-07],"[1.6832360e-07 1.0418169e-06 3.7325927e-04 6.0126867e-02 6.2897235e-01
 3.0303118e-01 7.4451375e-03 4.9635699e-05 3.5353159e-07]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_surgeon_male/surgeon_male_17_face0.png,White,White,Male,40-49,"[8.0689281e-01 2.6248012e-05 2.9173415e-02 3.7561174e-05 6.9227004e-05
 2.3200524e-03 1.6148064e-01]",[9.9630278e-01 4.2780943e-05 2.2092939e-04 3.4335610e-03],[9.997399e-01 2.601009e-04],"[3.0264482e-06 8.0595528e-06 1.6583363e-04 1.8579664e-03 9.5998511e-02
 6.0548592e-01 2.9372534e-01 2.7212268e-03 3.4013759e-05]","[(284, 295) (545, 556)]"
