face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,45,Man,0.012084123,99.987915,middle eastern,0.79437727,10.478148,2.028048,16.303205,38.962208,31.434011,neutral,1.5700806,7.300942e-07,0.00395843,2.2383244,0.44766948,0.000137613,95.73983,surgeon_middle aged_47.png
1.0,42,Man,0.00044459224,99.99956,middle eastern,0.045252834,4.068417,0.19242398,27.961535,61.12889,6.603477,sad,39.977074,0.04274707,6.6603255,0.0052673845,52.04325,4.7869875e-05,1.2712781,surgeon_middle aged_11.png
1.0,39,Man,0.37296876,99.62703,white,2.723352,5.122584,1.0477473,39.018612,32.772835,19.31487,neutral,2.0469074,2.1875337e-06,0.5970971,29.303259,17.58484,0.0014576947,50.466434,surgeon_middle aged_3.png
1.0,46,Man,0.012961107,99.987045,white,3.0069075,3.1362653,0.80067337,43.79348,20.776697,28.485975,neutral,22.197693,8.5405234e-05,0.15579417,0.007127088,36.390965,6.291667e-05,41.248272,surgeon_middle aged_9.png
1.0,42,Man,0.004795434,99.99521,middle eastern,0.6859525,7.8707604,0.6533486,26.035553,46.554844,18.199543,happy,0.20549786,0.00012336664,0.0051946654,97.6243,0.8503719,0.00010919865,1.3144103,surgeon_middle aged_19.png
1.0,39,Man,0.014638213,99.98536,white,0.004179912,0.011823431,0.0004612799,94.1586,3.498449,2.3264883,neutral,26.97185,6.408956e-11,9.473368e-05,0.024777599,0.09324512,3.47364e-07,72.91003,surgeon_middle aged_43.png
1.0,49,Man,0.0032508862,99.99674,white,0.0015795849,0.011944348,0.0005121134,93.59326,3.8934085,2.499294,angry,51.95198,3.1253916e-07,0.0004160236,8.819643,2.6284473,4.3600353e-06,36.599506,surgeon_middle aged_0.png
1.0,44,Man,0.03176193,99.96825,middle eastern,0.26962936,3.322786,0.42089653,33.879494,39.50533,22.60187,neutral,23.657791,1.2986164e-06,0.0063994657,2.1845858,4.133156,8.115359e-05,70.01799,surgeon_middle aged_25.png
1.0,42,Man,0.0009394503,99.99906,white,0.102666914,1.382076,0.13062978,50.31265,28.4951,19.576868,neutral,0.6127376,0.00036049096,0.06079403,0.028030949,3.150147,0.0004485818,96.147484,surgeon_middle aged_39.png
1.0,49,Man,0.001162254,99.99884,white,0.27411163,1.1902255,0.05581915,51.26611,24.82243,22.391312,neutral,3.453272,9.818924e-07,0.06412197,0.002418595,13.635821,1.563474e-05,82.84435,surgeon_middle aged_28.png
1.0,35,Man,0.0016578299,99.998344,middle eastern,0.13833639,2.1670287,0.16073257,44.719395,44.989986,7.824514,happy,1.0646865,1.634813e-05,0.07846651,84.21429,4.7268567,0.00044471328,9.915239,surgeon_middle aged_20.png
1.0,36,Man,0.005944667,99.99405,middle eastern,2.1388285,10.276566,2.0052195,18.937433,41.7637,24.878254,neutral,0.5130305,4.2417103e-08,0.0015218846,49.194767,0.037274305,0.00014086392,50.25327,surgeon_middle aged_22.png
1.0,49,Man,0.032898985,99.9671,middle eastern,2.7892425,9.085029,2.602692,24.484037,31.218826,29.820175,neutral,1.3225985,5.2460347e-08,0.0035120414,11.129006,0.092145145,4.43277e-05,87.4527,surgeon_middle aged_5.png
1.0,39,Man,0.0079266215,99.99207,white,0.0014493457,0.12593864,0.002263247,67.917854,28.884491,3.0680072,neutral,0.090471014,1.1422201e-06,0.0025873294,1.8797466,0.66413593,0.00010128596,97.36295,surgeon_middle aged_41.png
1.0,35,Man,0.022472296,99.97752,middle eastern,2.2777252,13.226409,3.547623,15.798363,35.079914,30.069965,neutral,0.11636489,7.185305e-11,1.33512285e-05,8.3753395,0.05995121,7.759875e-05,91.44826,surgeon_middle aged_30.png
1.0,36,Man,0.01050296,99.989494,middle eastern,0.027806956,3.8597164,0.047301546,15.733173,73.46648,6.865534,happy,0.23874712,1.7902597e-12,5.4426e-05,74.579994,0.0001694273,6.875933e-05,25.180965,surgeon_middle aged_38.png
1.0,43,Man,0.013328752,99.98667,white,0.19822235,2.6386204,0.28420424,44.50732,39.840195,12.531437,happy,21.288887,1.3102733e-12,1.8627519e-06,78.63581,1.4387666e-05,4.2430375e-07,0.075283706,surgeon_middle aged_29.png
1.0,25,Man,2.6283805,97.37162,white,0.00017683308,0.00034371586,1.3900618e-05,99.73299,0.16147316,0.105008714,neutral,0.85682124,3.8686953e-06,1.6469098,13.028966,0.21422024,0.03878894,84.214294,surgeon_middle aged_42.png
1.0,37,Man,0.008824829,99.99118,middle eastern,0.688879,10.385103,1.2869279,14.7917185,50.65051,22.196865,neutral,0.6923192,0.00022452873,0.314336,25.495708,2.096307,0.0037759983,71.39733,surgeon_middle aged_1.png
1.0,34,Man,0.047763005,99.95223,latino hispanic,4.640049,10.213823,4.204204,23.836576,26.085892,31.01946,neutral,43.465565,0.00071379356,0.2892698,0.039055035,6.524829,0.0023179683,49.67825,surgeon_middle aged_23.png
1.0,37,Man,0.9217544,99.07825,white,0.046302233,0.21273491,0.022699274,80.723854,14.285841,4.7085657,neutral,2.5886967,1.6884987e-05,42.749855,0.13560162,0.65614456,0.027569931,53.842117,surgeon_middle aged_10.png
1.0,37,Man,0.0029656193,99.99703,middle eastern,0.08741074,6.3433094,0.35878634,14.481881,64.83787,13.890743,neutral,0.093119964,3.9635534e-10,0.00038196167,11.663891,0.0969516,0.00015423744,88.14551,surgeon_middle aged_33.png
1.0,51,Man,0.12344799,99.87656,white,0.8328624,1.9487486,0.20151341,58.402836,22.65182,15.962221,neutral,20.448744,1.5799174e-05,0.14831693,0.111226305,5.9964232,0.0052407393,73.29002,surgeon_middle aged_37.png
1.0,40,Man,0.024110056,99.97589,white,0.008199938,0.02534493,0.0005798016,94.93878,2.8242195,2.2028751,neutral,0.38299978,3.626598e-17,1.4524197e-06,0.00034850047,0.047419533,4.861288e-10,99.56923,surgeon_middle aged_32.png
1.0,41,Man,0.004308479,99.9957,middle eastern,0.04223881,2.652808,0.069310665,33.414234,55.261703,8.5597105,neutral,3.2824523,1.2049636e-06,0.007705571,6.903748,0.03860809,0.0014027909,89.76608,surgeon_middle aged_34.png
1.0,50,Man,0.00028469175,99.99971,latino hispanic,2.7821264,8.710711,2.016414,21.856623,20.215456,44.41868,neutral,0.41537097,1.05285956e-07,0.0021675031,0.04399252,0.4173993,0.0002100312,99.12085,surgeon_middle aged_21.png
1.0,42,Man,0.004797392,99.99521,middle eastern,0.5735795,4.6735888,0.32859057,32.059376,50.350067,12.014804,neutral,7.8188396,2.868725e-06,0.21247971,0.0025183018,5.4609547,1.1173719e-06,86.5052,surgeon_middle aged_49.png
1.0,40,Man,0.11037582,99.889626,white,0.018048346,0.18005429,0.012936145,76.12997,17.343107,6.315891,neutral,0.23973063,4.2088447e-11,0.00015567704,17.775976,0.06315302,1.9100735e-05,81.92097,surgeon_middle aged_13.png
1.0,49,Man,0.003997828,99.99601,latino hispanic,3.2380645,26.206919,3.1147125,7.2635183,28.702408,31.474377,neutral,20.430183,2.7746632e-05,0.84799945,1.5234904,6.345506,0.024404945,70.828384,surgeon_middle aged_17.png
1.0,39,Man,0.0027952667,99.99721,white,0.3595886,2.6170745,0.23796773,49.89766,29.70134,17.186373,angry,74.3862,1.5584039e-15,4.4116614e-06,1.3802762e-05,0.038931664,5.7717347e-12,25.574854,surgeon_middle aged_24.png
1.0,45,Man,0.07290634,99.9271,white,0.29872298,1.2522292,0.10518034,53.99012,21.738089,22.615658,angry,48.554306,0.00066033495,11.322055,0.51107043,29.389353,0.005484797,10.217077,surgeon_middle aged_8.png
1.0,39,Man,0.091409706,99.90859,white,0.99352616,6.033324,1.7290134,33.4814,30.098175,27.66457,neutral,1.7900454,7.45865e-09,0.011885906,0.40631536,1.3736706,3.2140913e-06,96.418076,surgeon_middle aged_46.png
1.0,50,Man,0.006444835,99.99355,latino hispanic,5.39674,9.861594,3.4399874,26.046965,26.984077,28.270636,neutral,20.71142,0.0011321546,0.022324158,2.1889412,12.76451,0.00070553983,64.31097,surgeon_middle aged_27.png
1.0,47,Man,0.0011772332,99.99882,middle eastern,0.33886653,6.0804334,0.63669413,30.723116,50.32963,11.891257,neutral,8.417264,0.00033296316,0.9012858,0.14580745,21.405815,0.00095626776,69.12854,surgeon_middle aged_18.png
1.0,45,Man,0.03900985,99.96099,white,0.047176324,0.23309617,0.009188314,81.80102,8.783112,9.1264105,angry,56.884396,3.4260818e-06,0.0011627207,8.25337,1.0235491,6.482643e-05,33.83745,surgeon_middle aged_7.png
1.0,44,Man,0.0033063327,99.9967,white,0.42382678,1.9814914,0.73780215,42.574276,22.184696,32.097908,neutral,0.13506967,7.966409e-05,1.5613978,1.8494422,0.9781144,0.008714006,95.46718,surgeon_middle aged_45.png
1.0,36,Man,0.089984976,99.91002,white,3.470993,4.9303355,1.7293639,37.323914,25.440662,27.104733,neutral,0.023754131,0.00019776428,0.04310707,33.31433,2.431255,0.0062582158,64.1811,surgeon_middle aged_16.png
