face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,60,Man,0.015529242,99.98447,white,0.19354944,0.8101955,0.03460705,62.00036,24.190016,12.7712755,neutral,0.093919754,1.245469e-08,0.0016335334,0.041438174,0.28509447,1.6388653e-05,99.57789,surgeon_elderly_37.png
1.0,50,Man,0.022944327,99.97706,white,1.6007686,1.2021483,0.1173146,61.654625,16.709393,18.715757,neutral,0.14778836,1.2792375e-06,0.1163107,0.5852972,1.2693009,6.663935e-06,97.881294,surgeon_elderly_31.png
1.0,49,Man,0.038876005,99.96113,middle eastern,0.2212772,2.6786659,0.16591993,38.937374,40.41882,17.577944,neutral,0.0019504634,9.339669e-13,0.00029625642,0.3968111,0.00043451748,4.7555466e-09,99.60051,surgeon_elderly_22.png
1.0,52,Man,0.021430967,99.97857,white,0.0022228307,0.0020014532,5.4019598e-05,98.37857,1.1061149,0.5110383,neutral,10.631165,2.4349425e-05,0.66862756,0.019707082,21.609446,0.0003911895,67.07064,surgeon_elderly_20.png
1.0,60,Man,0.1668787,99.83312,white,0.0020425413,0.0016584427,9.612683e-06,98.37449,1.4513205,0.17047952,neutral,1.1263219,0.00047831092,0.45771882,0.87067616,6.3827276,0.04260723,91.11948,surgeon_elderly_42.png
1.0,50,Man,0.2034544,99.79655,white,0.69864225,3.325498,0.15855768,44.26967,35.371605,16.176031,neutral,1.3893579,1.9875738e-06,0.22351448,0.33774325,2.143224,0.00027523952,95.90588,surgeon_elderly_30.png
1.0,59,Man,0.013015153,99.986984,white,0.084861934,0.120246165,0.0033024836,81.74834,14.19693,3.8463182,neutral,0.39238507,0.0001387253,0.012018966,0.21681257,1.6116779,0.00024085901,97.76672,surgeon_elderly_49.png
1.0,58,Man,0.12527281,99.874725,white,2.327698,2.50814,0.27012396,46.468647,23.693512,24.73187,neutral,1.203279,0.012403756,0.53410566,0.2645667,8.40947,0.040785793,89.53539,surgeon_elderly_3.png
1.0,48,Man,0.030249864,99.96976,middle eastern,1.1687757,8.593667,0.4209194,12.836726,63.15788,13.822034,neutral,0.06581238,2.766771e-09,0.00015331725,0.5135531,0.20799555,1.8366887e-07,99.21248,surgeon_elderly_46.png
1.0,57,Man,0.037192043,99.96281,white,0.21816182,0.26510265,0.009846822,80.33525,13.442135,5.7295036,neutral,0.047782198,9.283842e-05,0.018843247,0.036646277,2.278706,6.9586586e-06,97.61793,surgeon_elderly_5.png
1.0,57,Man,0.05082256,99.94918,white,4.5701547,2.1606686,0.3823714,54.711433,22.598927,15.576446,angry,45.205795,3.107457,4.5208254,0.23533167,24.853615,0.19966066,21.877312,surgeon_elderly_1.png
1.0,48,Man,0.21535708,99.784645,white,20.796715,4.983562,2.931565,35.38634,15.182697,20.71912,neutral,0.36835656,1.1505574e-14,1.1318101e-07,9.775134e-06,0.06977854,1.2317398e-12,99.56185,surgeon_elderly_6.png
1.0,50,Man,0.002292989,99.99771,white,2.726454,5.884707,1.1886599,35.113068,29.569572,25.517542,neutral,11.69152,0.017431881,0.7657166,0.028828872,11.208863,0.006900992,76.28074,surgeon_elderly_39.png
1.0,43,Man,0.039070014,99.96093,white,0.12477742,0.57916784,0.020495612,71.73276,17.64511,9.89769,fear,5.1359043,5.485782e-05,88.583984,3.695896e-05,5.64812,0.19247544,0.43943468,surgeon_elderly_8.png
1.0,54,Man,0.035134315,99.96487,white,21.335766,1.8769388,0.64966446,52.51493,15.432061,8.1906395,neutral,0.00057146815,1.3502308e-09,0.0003890164,0.0056118164,0.16231246,3.370167e-08,99.831116,surgeon_elderly_12.png
1.0,54,Man,0.016976051,99.983025,middle eastern,0.78323215,5.233268,0.47043613,32.22836,39.819477,21.465229,angry,86.71604,0.047316525,4.6460195,0.33745512,5.634954,0.020747174,2.5974681,surgeon_elderly_18.png
1.0,53,Man,0.007993097,99.992004,middle eastern,0.45312548,7.746916,0.37471643,12.647016,68.07042,10.707802,neutral,0.6362343,1.6813721e-12,0.0004730746,4.197327,0.053629674,5.6776958e-06,95.11233,surgeon_elderly_10.png
1.0,46,Man,0.12140566,99.87859,middle eastern,19.07171,9.976743,4.5238557,23.38484,26.511236,16.53161,neutral,0.00010944067,8.6485124e-19,0.00014697066,0.00010903728,0.01758316,3.5314737e-12,99.982056,surgeon_elderly_17.png
1.0,60,Man,0.013151987,99.986855,middle eastern,0.0032857405,0.47568622,0.0013159298,0.8778255,98.30398,0.33790076,neutral,13.249991,0.004560221,4.2019997,0.1977954,33.08925,0.08206594,49.17434,surgeon_elderly_16.png
1.0,56,Man,0.01645246,99.98355,middle eastern,4.097768,4.2524176,0.41664624,29.675793,53.844856,7.712517,neutral,0.004607135,5.107663e-11,0.00010703096,0.023751022,0.18665883,1.8525301e-09,99.784874,surgeon_elderly_0.png
1.0,49,Man,0.11339264,99.88661,white,0.04036677,0.27308404,0.0036369297,69.76299,26.578033,3.3418887,angry,94.3129,0.011490555,1.2930174,3.353142e-05,1.1743028,0.11674773,3.0915139,surgeon_elderly_29.png
1.0,44,Man,0.001511327,99.99849,middle eastern,1.7589405,13.59971,5.225125,18.083845,51.039875,10.292504,angry,54.099247,1.9330726e-05,0.0106354505,0.00014609093,22.79417,7.212743e-08,23.095783,surgeon_elderly_35.png
