face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.003554293,99.996445,white,0.20763034,1.5953901,0.24729809,46.889454,22.777103,28.283129,angry,45.807533,3.8241343e-08,9.714225e-05,0.19158258,21.478252,2.559356e-07,32.52254,surgeon_white_1.png
1.0,32,Man,0.0031052837,99.9969,white,0.13991289,0.6724942,0.049953587,60.810326,22.257349,16.069965,neutral,3.8778489,4.440064e-05,0.018222813,0.046820074,6.8084316,0.00029945673,89.24834,surgeon_white_18.png
1.0,46,Man,0.019420039,99.98058,white,0.00014721333,0.0005378855,9.916739e-06,97.74955,0.5960676,1.6536881,neutral,9.072626,3.2431934e-05,0.059057534,0.15262277,10.455255,1.8309063e-06,80.2604,surgeon_white_44.png
1.0,29,Man,0.10422619,99.895775,white,0.001037521,0.015642237,0.00025465735,88.666534,8.44735,2.8691857,neutral,4.8161926,0.005313715,0.3484936,24.081322,6.6774964,0.05500199,64.016174,surgeon_white_22.png
1.0,33,Man,0.00050771475,99.99949,middle eastern,0.0021018074,0.2534605,0.0020153236,45.884987,49.36204,4.495393,neutral,1.7725425,4.788161e-05,0.02256404,31.802309,3.6324408,0.001965123,62.76813,surgeon_white_14.png
1.0,31,Man,0.03572893,99.96427,middle eastern,9.3432245e-05,0.16180767,0.00047734243,31.531975,66.34046,1.9651912,neutral,12.313955,1.9317364e-05,0.07957178,0.13568586,0.61260855,0.00014832262,86.85801,surgeon_white_26.png
1.0,26,Man,0.40956655,99.59044,white,0.14850585,0.18400706,0.020936362,80.234825,10.796508,8.615216,neutral,32.455055,0.0483058,4.3327775,7.08377,9.369261,0.0665661,46.644257,surgeon_white_36.png
1.0,35,Man,0.082373135,99.91762,white,3.1386676e-06,4.6000663e-05,3.9099345e-07,99.618286,0.2543996,0.12726775,sad,18.685724,0.109017186,0.94201946,0.40826997,66.45552,0.031160695,13.3682785,surgeon_white_0.png
1.0,35,Man,0.008379915,99.99162,white,1.0046916,2.456407,0.38759264,43.165295,29.44512,23.5409,neutral,0.51902896,0.0008364772,1.3582993,0.022235025,12.482923,0.001102296,85.61558,surgeon_white_8.png
1.0,34,Man,0.05574718,99.94425,white,0.010782881,0.06578974,0.0039832415,85.0573,9.96224,4.899901,neutral,0.046440814,2.670121e-08,0.036251675,0.000331122,0.07618638,0.0013871317,99.8394,surgeon_white_17.png
1.0,34,Man,0.38551658,99.61448,middle eastern,1.404857,7.4029565,0.69534886,17.453424,51.10518,21.938238,neutral,2.218605,0.00031870833,0.6221372,4.697765,41.604126,0.012258344,50.844795,surgeon_white_3.png
1.0,27,Man,0.0003984671,99.9996,white,1.3011008e-06,4.5111607e-05,9.258476e-08,98.898766,0.9455305,0.1556615,neutral,28.476847,0.013716018,0.51146674,0.7187729,33.36566,0.018242603,36.895298,surgeon_white_41.png
1.0,32,Man,0.007715759,99.99229,white,0.009390952,0.45059893,0.022561435,51.81357,39.472378,8.231504,neutral,0.095398195,3.153633e-07,0.01717477,7.2918067,0.2910506,0.0015423762,92.303024,surgeon_white_33.png
1.0,39,Man,0.015468458,99.98453,white,0.002208664,0.17951715,0.00094847445,55.1244,40.978218,3.7147105,neutral,1.8126942,0.00016281876,0.04805159,3.0738134,6.931512,0.0081332605,88.12563,surgeon_white_25.png
1.0,34,Man,0.0084278295,99.99157,white,0.00724151,0.11602345,0.0014799875,74.96197,21.255754,3.6575394,neutral,13.662871,1.1247204e-06,0.05451596,0.078705125,3.1439114,0.0041880095,83.05581,surgeon_white_37.png
1.0,35,Man,0.0065232627,99.99348,white,0.0012248366,0.05056262,0.0004423652,85.99942,12.409421,1.5389216,neutral,0.032363772,1.38112e-06,0.0011683776,4.1920066,0.10338722,7.2208336e-06,95.67107,surgeon_white_43.png
1.0,35,Man,0.038927883,99.961075,white,0.0012338969,0.2094849,0.0059209713,61.60866,34.447556,3.7271445,neutral,0.018493138,7.800886e-13,2.6014875e-05,2.161142,0.0007433943,1.9096626e-06,97.819595,surgeon_white_46.png
