face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_44_face0.png,White,White,Male,40-49,"[7.0796603e-01 1.4043202e-05 8.1735458e-03 3.1163367e-05 5.5157292e-05
 4.2552291e-04 2.8333455e-01]",[9.9804401e-01 8.5546471e-06 4.0107238e-04 1.5464149e-03],[9.999291e-01 7.091978e-05],"[2.90805087e-06 4.33102059e-06 1.11867776e-04 3.88917257e-03
 1.42678902e-01 7.14575768e-01 1.36965677e-01 1.74889935e-03
 2.24201412e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_24_face0.png,White,White,Male,40-49,"[5.0027806e-01 3.0303212e-05 6.5347701e-02 5.4541128e-05 9.2302849e-05
 8.7524224e-03 4.2544463e-01]",[9.8727024e-01 2.3071032e-05 3.0453742e-04 1.2402122e-02],[9.9996334e-01 3.6644884e-05],"[5.9527456e-06 3.9928027e-06 6.4187312e-05 1.0657104e-03 7.7632360e-02
 6.8340445e-01 2.3608291e-01 1.7285321e-03 1.1916322e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_26_face0.png,White,White,Male,40-49,"[9.4463992e-01 1.3516932e-06 8.8777160e-04 3.8810613e-06 1.6641714e-05
 1.3825152e-04 5.4312155e-02]",[9.9327075e-01 9.5746473e-05 1.0775833e-04 6.5256651e-03],[9.9997872e-01 2.1293583e-05],"[4.6401137e-06 1.9039431e-05 6.8067649e-04 1.3162724e-02 2.7904490e-01
 6.5990001e-01 4.6758380e-02 4.2347447e-04 6.1889809e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_13_face0.png,White,White,Male,40-49,"[8.4484941e-01 2.3743029e-05 5.2742414e-02 9.9774501e-05 2.1879478e-04
 4.1454025e-03 9.7920470e-02]",[9.6431440e-01 1.3358596e-04 5.7330081e-04 3.4978732e-02],[9.9998873e-01 1.1247002e-05],"[2.2835633e-05 8.6548571e-05 1.1313413e-03 1.0721773e-02 2.7416453e-01
 6.6764778e-01 4.5875072e-02 3.4768484e-04 2.4869062e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_40_face0.png,White,White,Male,40-49,"[7.92567492e-01 1.29198925e-05 1.74311195e-02 4.30188120e-05
 2.42343987e-04 2.84538371e-03 1.86857834e-01]",[9.9773914e-01 5.6378585e-06 6.7706234e-05 2.1875564e-03],[9.99883711e-01 1.16260126e-04],"[3.4685120e-06 2.0537726e-05 5.0874834e-04 1.9025473e-02 3.7923715e-01
 5.8089471e-01 2.0196458e-02 1.1176672e-04 1.6500942e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_43_face0.png,White,White,Male,40-49,"[9.8070943e-01 1.7275065e-06 1.4539665e-03 1.3260616e-05 1.1304693e-05
 1.3331826e-04 1.7676897e-02]",[9.9700385e-01 2.2865479e-05 7.6357486e-05 2.8969417e-03],[9.9999827e-01 1.7489485e-06],"[3.81391669e-06 1.00560455e-05 3.38917715e-04 3.51824169e-03
 1.29717842e-01 7.33883500e-01 1.31119370e-01 1.40001299e-03
 8.31077705e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_34_face0.png,White,White,Male,30-39,"[9.8152184e-01 5.5028086e-05 1.0729550e-02 3.2343283e-05 8.0634942e-05
 5.0692848e-04 7.0736222e-03]",[9.9599445e-01 2.0559384e-04 2.3124075e-04 3.5687138e-03],[9.9999863e-01 1.3741591e-06],"[6.1251455e-07 5.2500627e-06 3.6044017e-04 3.0646821e-02 4.7655979e-01
 4.7072196e-01 2.1606389e-02 9.7856966e-05 8.6649993e-07]","[(76, 135) (855, 915)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_7_face0.png,Middle Eastern,White,Male,40-49,"[1.4389071e-01 3.3632434e-05 2.5613315e-02 7.8018193e-06 3.1433261e-05
 3.6904039e-03 8.2673270e-01]",[9.7565514e-01 4.2488573e-05 1.5324367e-04 2.4149032e-02],[9.9976873e-01 2.3122870e-04],"[5.8889605e-06 2.5670472e-05 6.2145264e-04 5.9961169e-03 1.8553774e-01
 7.0636487e-01 9.9653490e-02 1.7657730e-03 2.8940014e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_21_face0.png,White,White,Male,40-49,"[8.9452100e-01 2.1085423e-05 1.1639482e-02 1.6530808e-05 7.3586249e-05
 7.7515910e-04 9.2953078e-02]",[9.9662131e-01 7.4866880e-04 5.1795994e-04 2.1120009e-03],[9.9987334e-01 1.2661393e-04],"[5.00006763e-07 1.96329484e-06 1.19370095e-04 7.38398358e-03
 2.93157041e-01 6.63541436e-01 3.56266759e-02 1.67290855e-04
 1.78095900e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_45_face0.png,Southeast Asian,Indian,Male,30-39,"[0.13556899 0.08002453 0.23314692 0.04718149 0.3238924  0.05361103
 0.12657464]",[0.32882413 0.05593194 0.08603505 0.5292088 ],[0.95786196 0.04213805],"[3.7761842e-07 2.1575546e-05 6.0258005e-03 3.9561373e-01 5.0496721e-01
 8.1369907e-02 1.0501161e-02 1.3292994e-03 1.7097703e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_32_face0.png,White,White,Male,40-49,"[0.75732356 0.0231556  0.11090273 0.00183909 0.03584643 0.03952981
 0.03140276]",[0.80520874 0.07105023 0.0842988  0.03944226],[0.9982509  0.00174909],"[3.1689665e-06 5.0030594e-05 1.3294218e-02 1.4352314e-01 2.4328445e-01
 3.3060309e-01 2.3561846e-01 3.0056098e-02 3.5673759e-03]","[(103, 186) (753, 835)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_30_face0.png,White,White,Male,40-49,"[7.5586945e-01 2.4648351e-05 1.1521254e-02 6.9223661e-06 2.1573360e-05
 9.3721633e-04 2.3161896e-01]",[9.9800092e-01 3.9916096e-05 1.6392187e-05 1.9427816e-03],[9.9938536e-01 6.1462901e-04],"[4.8240404e-06 5.3847170e-06 1.4502676e-04 2.2947504e-03 1.2195759e-01
 6.8498975e-01 1.8727167e-01 3.2571948e-03 7.3768831e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_10_face0.png,Middle Eastern,White,Male,20-29,"[0.32411116 0.00433226 0.1003973  0.05177461 0.10285631 0.03801892
 0.37850937]",[0.8270532  0.0032532  0.1547662  0.01492744],[0.9977453  0.00225471],"[2.24969199e-06 4.97318630e-04 1.16376914e-01 5.95822573e-01
 2.51834571e-01 3.25925536e-02 2.58744578e-03 2.62718881e-04
 2.36821361e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_33_face0.png,White,White,Male,30-39,"[6.6812861e-01 1.1101675e-04 1.1413520e-01 5.2667521e-05 1.4717219e-04
 4.2584585e-03 2.1316692e-01]",[9.9518842e-01 7.3074145e-05 9.5262476e-05 4.6432754e-03],[9.9959874e-01 4.0126775e-04],"[1.32551850e-06 6.84299494e-06 6.62535313e-04 1.08924575e-01
 7.19311833e-01 1.68907121e-01 2.17093341e-03 1.46093007e-05
 1.89906444e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_35_face0.png,White,White,Male,40-49,"[8.6356568e-01 2.8480046e-05 3.8383607e-02 1.1124817e-04 1.6887594e-04
 5.9534033e-04 9.7146749e-02]",[9.9906540e-01 7.9556339e-05 1.7710037e-04 6.7794399e-04],[9.9996018e-01 3.9797902e-05],"[2.1632748e-05 4.3044303e-05 1.6679142e-03 5.1243650e-03 1.2759687e-01
 6.7106354e-01 1.9037680e-01 4.0820013e-03 2.3867331e-05]","[(407, 317) (624, 535)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_27_face0.png,White,White,Male,40-49,"[9.3659604e-01 5.0052415e-05 5.3942171e-03 3.5313486e-05 7.3243224e-05
 5.5248651e-04 5.7298612e-02]",[9.9573880e-01 1.9573106e-04 8.1179780e-04 3.2536029e-03],[9.9999690e-01 3.1103777e-06],"[1.0811221e-05 1.3462323e-05 1.6961253e-04 1.3064764e-03 6.3187905e-02
 5.8978391e-01 3.3865300e-01 6.8240869e-03 5.0814975e-05]","[(284, 295) (545, 556)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_12_face0.png,White,White,Male,40-49,"[6.2745357e-01 1.1833239e-04 6.3241929e-02 5.6968729e-05 1.7983555e-04
 4.9400853e-04 3.0845532e-01]",[9.9712831e-01 2.5876932e-04 4.0472325e-04 2.2081812e-03],[9.9978203e-01 2.1800613e-04],"[1.38381120e-06 2.79510641e-06 4.20554454e-04 1.15745505e-02
 2.31348827e-01 5.84248126e-01 1.64867997e-01 7.39815319e-03
 1.37617622e-04]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_41_face0.png,White,White,Male,30-39,"[9.5141113e-01 8.1194111e-07 1.0695398e-03 5.1490533e-06 8.0414220e-06
 3.6998747e-05 4.7468159e-02]",[9.9985594e-01 9.1277825e-06 9.6357226e-06 1.2527815e-04],[9.9998283e-01 1.7148295e-05],"[1.17533084e-07 1.34381662e-06 3.69654997e-04 4.42184880e-02
 6.22847736e-01 3.27945262e-01 4.59707761e-03 2.00162012e-05
 2.98919247e-07]","[(833, 394) (958, 520)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_1_face0.png,White,White,Male,40-49,"[7.1983624e-01 1.3832864e-04 2.1073925e-01 2.2688198e-04 2.4459753e-04
 4.5877211e-03 6.4227015e-02]",[9.9189001e-01 2.4842712e-04 9.2418405e-04 6.9373506e-03],[9.9989986e-01 1.0011736e-04],"[1.6915308e-05 3.1153653e-05 7.0270820e-04 3.8492735e-03 1.3847570e-01
 6.5986580e-01 1.9492050e-01 2.1282791e-03 9.6325393e-06]","[(174, 404) (279, 509)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_31_face0.png,White,White,Male,40-49,"[9.0627754e-01 2.3739804e-06 7.0077437e-03 5.1258326e-06 8.8381375e-06
 3.7143641e-04 8.6326897e-02]",[9.9943393e-01 6.3329453e-06 3.6469698e-06 5.5605749e-04],[9.9996305e-01 3.6912268e-05],"[3.0147908e-06 1.2544575e-05 5.0113793e-04 8.0587808e-03 2.9570517e-01
 6.4324993e-01 5.2083787e-02 3.8221179e-04 3.4638797e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_36_face0.png,White,White,Male,50-59,"[0.54581726 0.00072303 0.09650237 0.00131381 0.0023131  0.00241702
 0.35091347]",[0.9318786  0.00872189 0.00771475 0.05168477],[9.9998558e-01 1.4415316e-05],"[1.6260626e-06 1.0715773e-05 2.5355848e-03 2.7139118e-02 1.4485992e-01
 3.6035797e-01 4.2011005e-01 4.4215456e-02 7.6953910e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_2_face0.png,White,White,Male,30-39,"[7.2898304e-01 1.1165702e-03 1.3947681e-01 3.2582809e-04 1.0870522e-03
 3.3818930e-02 9.5191754e-02]",[9.5832920e-01 3.0695647e-03 6.6085478e-05 3.8535066e-02],[9.9999708e-01 2.9325813e-06],"[2.5287807e-05 7.2788542e-05 5.4125342e-04 2.5509421e-02 4.7331688e-01
 4.7301951e-01 2.7286081e-02 2.2658464e-04 2.1711471e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_46_face0.png,White,White,Male,40-49,"[8.6194831e-01 3.6738686e-05 4.7891833e-02 3.2860440e-05 6.0308583e-05
 2.7427434e-03 8.7287158e-02]",[9.9814802e-01 5.3259766e-05 4.8265549e-05 1.7504961e-03],[9.9994558e-01 5.4482924e-05],"[3.1762431e-06 7.9307893e-06 2.2397931e-04 1.3850856e-02 3.8693196e-01
 5.7284647e-01 2.5965724e-02 1.6836612e-04 1.5399055e-06]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_28_face0.png,Latino_Hispanic,White,Male,30-39,"[0.255864   0.00431199 0.47634196 0.00108945 0.00254746 0.00572142
 0.25412375]",[0.9804482  0.00666885 0.00353629 0.00934676],[9.9931586e-01 6.8416877e-04],"[6.1361893e-06 3.0465258e-04 3.8123921e-02 3.3130062e-01 4.9102336e-01
 1.2613097e-01 1.2708498e-02 3.9179396e-04 1.0064303e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_14_face0.png,Middle Eastern,White,Male,40-49,"[2.3422293e-01 9.0553058e-06 7.2025009e-03 6.1771311e-07 4.0367368e-06
 5.4791482e-04 7.5801289e-01]",[9.9747205e-01 4.5430796e-05 8.5314423e-06 2.4739541e-03],[9.9999982e-01 1.8910403e-07],"[1.0612457e-07 1.0688645e-07 8.3162158e-06 4.4040501e-04 8.0283605e-02
 7.9563987e-01 1.2274285e-01 8.8117219e-04 3.5682319e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_22_face0.png,White,White,Male,30-39,"[9.8109311e-01 3.8075532e-07 2.3525602e-03 1.8336309e-06 2.8773677e-06
 6.6382469e-05 1.6482864e-02]",[9.9934351e-01 8.4111971e-06 7.5188444e-05 5.7294196e-04],[9.9988753e-01 1.1245994e-04],"[1.1073897e-07 1.4777453e-06 4.3873905e-04 4.8183005e-02 6.2200052e-01
 3.2447007e-01 4.8896149e-03 1.6185752e-05 2.4060000e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_20_face0.png,White,White,Male,30-39,"[7.3497421e-01 3.0857328e-04 9.0517275e-02 2.8793421e-04 2.4635738e-04
 3.9053680e-03 1.6976027e-01]",[9.3144834e-01 2.4342122e-03 4.9530243e-04 6.5622158e-02],[9.9999756e-01 2.4093283e-06],"[3.2536971e-06 6.0381603e-06 3.9688923e-04 3.9437052e-02 5.5309302e-01
 3.9573118e-01 1.1223436e-02 1.0818451e-04 1.0337076e-06]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_40_face2.png,Black,Asian,Male,20-29,"[0.03776909 0.784258   0.01828101 0.00523201 0.00152457 0.00785674
 0.14507861]",[0.29721493 0.21792504 0.4792071  0.00565302],[0.595322   0.40467802],"[2.7581590e-04 2.0404909e-02 1.9105230e-01 4.9462605e-01 2.3991974e-01
 3.7313890e-02 1.2269419e-02 3.4168819e-03 7.2108908e-04]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_40_face1.png,Middle Eastern,White,Male,20-29,"[0.08724013 0.01496496 0.02678948 0.00395793 0.00501717 0.00933097
 0.8526994 ]",[0.59197956 0.20604223 0.17365621 0.02832197],[0.98396987 0.01603013],"[3.5366658e-05 3.8736933e-04 1.8077066e-02 5.8174556e-01 3.3605781e-01
 5.3034410e-02 8.0073532e-03 2.1502117e-03 5.0482416e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_3_face0.png,Latino_Hispanic,White,Male,30-39,"[0.14168862 0.01123514 0.72891116 0.00110941 0.0062092  0.02380865
 0.08703782]",[0.9297424  0.00941059 0.00677564 0.05407131],[0.99239063 0.00760935],"[1.33396532e-06 2.51468409e-05 3.76410643e-03 7.02878535e-02
 4.15279061e-01 3.99737746e-01 1.08027466e-01 2.80714547e-03
 7.01713652e-05]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_49_face0.png,White,White,Male,40-49,"[9.8615593e-01 1.0229393e-06 2.9957870e-03 1.7900708e-06 4.4137382e-06
 1.4543461e-04 1.0695653e-02]",[9.9869114e-01 1.9465267e-06 6.2131226e-06 1.3007211e-03],[9.9998993e-01 1.0090711e-05],"[4.0355717e-06 3.3840104e-06 7.8144920e-05 5.9856160e-04 3.6619127e-02
 5.7943320e-01 3.7815097e-01 5.0714943e-03 4.1146777e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_0_face0.png,White,White,Male,30-39,"[9.99613702e-01 1.05034246e-07 7.64349388e-05 1.83233772e-06
 3.60719196e-06 1.36293772e-06 3.03054490e-04]",[9.9995077e-01 5.2267151e-06 2.2119633e-05 2.1892756e-05],[9.999902e-01 9.727174e-06],"[4.0069839e-08 3.5128929e-07 9.4948889e-05 3.2161526e-02 5.7086331e-01
 3.8763383e-01 9.2107113e-03 3.4698518e-05 5.0252009e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_37_face0.png,Middle Eastern,White,Male,40-49,"[4.2466325e-01 4.5167562e-05 1.1667190e-02 6.0921975e-06 2.4944538e-05
 6.3376274e-04 5.6295955e-01]",[9.9846989e-01 7.1627175e-05 7.5011980e-05 1.3834572e-03],[9.9999994e-01 4.5985640e-08],"[1.8736141e-06 8.7484095e-06 2.6435303e-04 1.5391256e-02 4.2179024e-01
 5.4448032e-01 1.7994491e-02 6.8397909e-05 3.1190621e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_25_face0.png,White,White,Male,40-49,"[8.8069904e-01 7.0723099e-06 2.9422486e-02 4.4071898e-05 4.6593741e-05
 1.5560283e-03 8.8224649e-02]",[9.8238635e-01 4.7974299e-05 2.3380675e-05 1.7542357e-02],[9.999977e-01 2.338706e-06],"[1.84667272e-06 2.13099133e-06 7.92166902e-05 1.86471362e-03
 1.23037554e-01 7.37751544e-01 1.35660335e-01 1.59436441e-03
 8.33154900e-06]","[(339, 392) (715, 768)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_8_face0.png,White,White,Male,40-49,"[9.7491926e-01 1.4296311e-05 7.1782144e-03 4.5736742e-06 1.3236311e-05
 2.7703296e-04 1.7593384e-02]",[9.9345279e-01 3.8186849e-05 1.4398064e-04 6.3650501e-03],[9.9999827e-01 1.7676359e-06],"[2.99374648e-07 3.70157068e-07 3.13022902e-05 2.09312490e-03
 1.21160805e-01 6.94181383e-01 1.81174457e-01 1.35081145e-03
 7.49927267e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_5_face0.png,White,White,Male,40-49,"[9.3412143e-01 1.0545781e-04 4.7573425e-02 9.9071134e-05 1.4640905e-04
 1.8585976e-03 1.6095748e-02]",[9.9785441e-01 4.1518495e-05 6.7406610e-05 2.0366819e-03],[9.9999928e-01 6.6848145e-07],"[2.8633772e-06 5.1368502e-06 3.0776177e-04 9.9602919e-03 1.9073085e-01
 5.4872620e-01 2.4526434e-01 4.9780980e-03 2.4479514e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_white/surgeon_white_6_face0.png,White,White,Male,40-49,"[9.2253143e-01 2.2946751e-06 2.3807094e-02 7.3001579e-06 2.1959066e-05
 4.1618482e-03 4.9468074e-02]",[9.7818136e-01 1.8022500e-05 1.0369683e-05 2.1790145e-02],[9.9999839e-01 1.5653713e-06],"[1.0417094e-06 1.7902845e-06 7.4120675e-05 7.4467907e-04 6.7325868e-02
 6.7130464e-01 2.5904414e-01 1.4975088e-03 6.2014037e-06]","[(302, 279) (677, 654)]"
