face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,35,Man,0.31194493,99.68805,black,1.253787e-05,0.0010437989,99.998924,7.971079e-09,5.335892e-10,2.5784106e-05,neutral,0.0021923347,8.056697e-14,9.430278e-05,0.006198084,0.0026843941,6.824638e-05,99.98877,surgeon_black_37.png
1.0,34,Man,0.2740366,99.72596,black,0.04886546,0.11431761,99.72767,0.00043099953,0.0005604347,0.108154446,neutral,0.0047559524,2.5894948e-09,0.007709835,5.975184e-05,0.08173794,2.4366827e-05,99.90571,surgeon_black_4.png
1.0,30,Man,0.35348162,99.64652,black,9.06616e-07,1.0999455e-05,99.999985,7.3659606e-10,3.8525722e-10,7.3136316e-06,neutral,1.0079661e-05,5.3541053e-13,4.0559617e-06,0.24950886,2.1667442e-05,0.014889139,99.73557,surgeon_black_45.png
1.0,28,Man,0.25873944,99.741264,black,6.815813e-08,8.7557225e-07,100.0,5.96081e-12,1.9359078e-12,1.1871572e-07,neutral,0.041072745,1.8348859e-09,0.008475103,0.5056459,0.42140192,0.0005985774,99.022804,surgeon_black_33.png
1.0,38,Man,0.118820086,99.88119,black,1.05414565e-13,1.9742192e-11,100.0,1.6864178e-19,2.4363831e-20,1.4447023e-12,neutral,1.3109586,1.3378629e-09,0.0095237605,0.4675952,0.052634895,0.01725761,98.14204,surgeon_black_34.png
1.0,28,Man,0.031426623,99.968575,black,4.9417577e-13,9.156743e-10,100.0,1.998787e-18,2.0779962e-19,3.511447e-11,fear,9.78637,0.004156503,38.723812,0.06632259,35.51164,2.8414238e-06,15.9077015,surgeon_black_40.png
1.0,35,Man,2.0700037,97.92999,black,0.008560194,0.13439074,99.84602,6.6191074e-05,1.4297839e-05,0.010955766,neutral,0.00040650106,1.2879902e-14,8.225933e-05,0.015666991,0.001636012,9.976011e-06,99.98219,surgeon_black_25.png
1.0,33,Man,0.19482131,99.805176,black,1.371964e-07,2.6158767e-05,99.99998,2.891117e-10,4.4575946e-10,3.6689773e-06,neutral,2.482211e-06,1.0130272e-15,7.8427746e-08,6.8401837,4.200374e-06,0.00067925174,93.15913,surgeon_black_35.png
1.0,34,Man,0.64279383,99.35721,black,0.013132074,0.0585171,99.88833,6.493227e-05,4.606926e-05,0.03990314,neutral,1.4095291,1.9039165e-07,0.014815741,0.0015322726,2.7455614,4.685328e-06,95.82855,surgeon_black_3.png
1.0,28,Man,0.080184825,99.919815,black,1.4829325e-10,1.05190125e-07,100.0,1.1422569e-15,6.97063e-17,3.2338004e-10,angry,87.729195,1.1903655e-13,0.00281347,1.5485917e-07,8.87844,7.3140474e-13,3.3895512,surgeon_black_24.png
1.0,33,Man,0.43870535,99.561295,black,6.263656e-05,0.003206484,99.99667,2.1464405e-08,1.9454072e-09,6.3583386e-05,neutral,6.366951e-06,1.4349817e-16,5.3909054e-11,35.007553,2.9578012e-05,5.427985e-08,64.99241,surgeon_black_22.png
1.0,35,Man,0.14257018,99.85742,black,2.9208732e-16,4.3410503e-14,100.0,9.697243e-23,1.9068882e-22,1.5089674e-15,neutral,0.0020383673,2.123831e-17,2.2032016e-09,1.423838,7.73515e-05,3.7697408e-08,98.57405,surgeon_black_29.png
1.0,32,Man,0.20778102,99.79222,black,3.534404e-09,1.024898e-06,100.0,2.9728015e-12,3.986705e-13,6.186546e-08,neutral,2.1110659,3.0668915e-10,0.0013903269,0.041217037,0.58740747,1.418464e-05,97.25891,surgeon_black_39.png
1.0,32,Man,0.11327583,99.88673,black,0.006947266,0.01769454,99.97254,1.1652496e-05,2.5303023e-06,0.0028099006,neutral,33.653645,6.35954e-05,0.050311875,0.3279845,13.463747,7.406945e-05,52.50418,surgeon_black_47.png
1.0,34,Man,0.07921858,99.92078,black,4.6440152e-10,3.1121274e-07,100.0,3.9304408e-13,1.0325546e-13,1.7959321e-08,neutral,0.006042259,5.3920512e-15,7.1394645e-08,0.0013467503,0.0031069054,4.3847677e-08,99.9895,surgeon_black_44.png
1.0,47,Man,0.38394132,99.616066,black,2.3388272e-06,0.00011222962,99.99986,4.6586692e-08,2.3443139e-08,3.1253407e-05,neutral,0.0032053674,2.2748734e-09,0.16732018,42.190647,0.030875012,0.03603849,57.57191,surgeon_black_26.png
1.0,27,Man,0.9755072,99.02449,middle eastern,3.6476986,10.500815,10.1985035,9.744717,53.619846,12.288423,happy,2.317863,0.0018636172,0.09925013,96.7611,0.038781956,0.6143988,0.16674352,surgeon_black_42.png
1.0,35,Man,0.08183865,99.91816,black,3.6790678e-18,1.4532759e-15,100.0,5.5214434e-24,3.3335278e-24,2.29746e-17,neutral,0.000657929,1.3001225e-11,2.2716682e-07,1.3208885,0.08612281,2.3973104e-07,98.59233,surgeon_black_36.png
1.0,29,Man,0.068866126,99.93113,black,1.1685177e-11,1.0072489e-10,100.0,1.7608392e-16,3.2501627e-17,6.675485e-12,neutral,0.011609474,1.4357988e-16,4.6968825e-07,0.075537704,0.0022741773,1.7897199e-07,99.910576,surgeon_black_27.png
1.0,25,Man,0.08365708,99.916336,black,5.7221594e-10,2.9411506e-08,100.0,1.1668989e-14,5.187847e-16,8.468248e-10,neutral,4.1533446,9.397767e-09,0.00048750913,0.002297825,0.9041767,8.691775e-06,94.93968,surgeon_black_14.png
1.0,31,Man,0.03363741,99.96636,black,1.7680295e-14,1.3045308e-11,100.0,3.88809e-20,4.660911e-21,4.3546357e-13,angry,56.926727,0.001928799,0.68459004,0.034812164,24.433222,8.301681e-05,17.918629,surgeon_black_20.png
1.0,36,Man,0.15170449,99.8483,black,1.3010357e-13,3.1845515e-10,100.0,5.3184477e-19,2.8373388e-19,8.088032e-13,neutral,3.4707005e-05,2.9283643e-22,9.76051e-12,7.725554e-06,0.00025032193,3.370193e-14,99.99971,surgeon_black_6.png
1.0,34,Man,0.1572499,99.84275,black,5.6921665e-11,9.939555e-09,100.0,5.621806e-15,3.187448e-15,2.0849626e-09,neutral,0.006340051,3.92813e-12,0.00013746916,0.05597315,0.0054453267,0.029060649,99.903046,surgeon_black_46.png
1.0,28,Man,0.07188912,99.92811,black,1.3960254e-10,3.8028737e-08,100.0,1.1097518e-15,4.712176e-17,1.274735e-10,neutral,3.5652895e-06,3.7880984e-18,7.9111436e-07,0.00022515892,0.0005770773,1.5247288e-07,99.99918,surgeon_black_9.png
1.0,36,Man,0.18794978,99.81205,black,0.005744873,0.35320812,99.63182,3.4760807e-05,1.4597566e-05,0.009183504,happy,0.21954635,4.114649e-07,0.0016927945,52.262466,0.022082295,0.018891016,47.47532,surgeon_black_43.png
1.0,35,Man,0.60566634,99.394325,black,1.6198665e-05,0.0011643763,99.99835,3.07038e-07,4.3937976e-07,0.00047361877,angry,95.600746,1.0568743e-06,0.0048174514,0.038214594,0.7372497,2.2148155e-05,3.618953,surgeon_black_5.png
1.0,32,Man,0.017241973,99.98275,black,3.314555e-11,8.498732e-10,100.0,5.930018e-17,2.8253204e-17,5.2265553e-11,neutral,0.0031366183,3.3766052e-11,5.7355815e-06,0.31382194,0.036175996,9.269598e-06,99.64685,surgeon_black_18.png
1.0,39,Man,0.07738711,99.92261,black,1.8217421e-19,1.6623237e-14,100.0,4.4636758e-26,4.0972076e-27,9.553083e-18,neutral,0.01789419,2.7392637e-08,1.7906636,0.003148837,0.8304733,1.6054288e-05,97.35781,surgeon_black_16.png
1.0,33,Man,0.29874736,99.70125,black,5.6605672e-06,0.00021954632,99.99962,7.219862e-08,5.0418174e-07,0.0001521127,neutral,0.35462674,1.8556288e-11,0.0010589899,0.00029853606,0.10515934,7.104611e-06,99.53885,surgeon_black_15.png
1.0,27,Man,5.9205093,94.07949,black,15.525286,13.579905,29.391768,13.235658,12.69032,15.577065,fear,0.0072715622,1.760669e-06,99.313545,0.0099814115,0.074499995,0.4392339,0.15546773,surgeon_black_10.png
1.0,27,Man,0.21884027,99.78116,black,2.0968943e-17,3.9898372e-14,100.0,1.8533211e-25,6.1093666e-26,4.1000736e-17,neutral,0.5730444,1.3100718e-07,0.004736563,19.81237,0.20628692,0.0013521275,79.402214,surgeon_black_21.png
1.0,31,Man,0.17436707,99.82563,black,1.092978e-05,0.00026754328,99.99968,2.3552769e-08,1.702439e-08,4.330867e-05,neutral,0.24175599,1.3525457e-08,0.002164606,0.0036331315,0.34651852,8.119375e-05,99.405846,surgeon_black_48.png
1.0,33,Man,0.021210363,99.97879,black,5.238227e-09,8.6890435e-07,100.0,1.6850799e-12,5.297992e-13,9.382127e-08,neutral,0.019390102,9.5771e-10,0.0033840183,1.0232073,2.2898073,0.0068493797,96.65736,surgeon_black_2.png
1.0,28,Man,0.101205796,99.898796,black,1.2115523e-20,2.5055586e-18,100.0,6.484278e-29,3.8048206e-29,1.4309706e-20,happy,0.0063014305,1.7604983e-12,1.3823063e-07,89.7139,6.22021e-05,0.00025600844,10.279491,surgeon_black_23.png
1.0,38,Man,0.036627408,99.96336,black,5.483968e-06,0.00077788223,99.99916,1.0253518e-08,5.814797e-09,6.146268e-05,neutral,0.107576326,4.620665e-09,0.0011668255,2.4848428,0.5350282,0.0001782956,96.87121,surgeon_black_7.png
1.0,32,Man,1.0721174,98.92789,black,6.623688e-08,3.8143094e-07,100.0,6.0876087e-13,6.151193e-14,1.0166574e-08,neutral,2.2043261e-05,2.0478838e-14,1.5322097e-06,0.07069391,0.0044243527,6.5715765e-05,99.92479,surgeon_black_0.png
1.0,28,Man,0.39664012,99.60336,black,6.7046584e-11,9.72744e-08,100.0,2.6049058e-15,1.1589179e-15,7.234467e-10,neutral,0.00013669518,2.972828e-14,2.0931926e-08,0.006113958,0.06939777,4.797254e-08,99.92435,surgeon_black_31.png
1.0,30,Man,0.0269418,99.97305,black,3.550038e-09,4.426618e-07,100.0,2.4004511e-12,1.1904827e-12,2.5909463e-08,neutral,4.16754,1.9669305e-05,0.016632905,0.16122279,14.965651,4.737055e-07,80.688934,surgeon_black_28.png
1.0,32,Man,0.25679463,99.7432,black,8.765508e-12,7.709893e-11,100.0,4.4944495e-18,1.428355e-17,2.875539e-13,neutral,0.031091109,5.2334954e-09,0.002033473,1.4711808,0.0570191,0.0011920395,98.437485,surgeon_black_12.png
1.0,30,Man,0.04186003,99.95814,black,5.3965863e-07,8.391006e-05,99.999916,2.6802274e-10,1.5990698e-10,2.2719219e-06,neutral,0.00012413262,4.7067864e-17,1.0617243e-06,0.0036457535,3.0211591e-05,2.2518425e-05,99.99617,surgeon_black_1.png
