face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.3350011,99.665,white,2.939278,6.6462383,1.8315935,33.43757,33.38805,21.757273,fear,2.811204,0.08863122,51.04119,0.014659747,41.571037,0.2529279,4.220352,surgeon_neutral_58.png
1.0,32,Man,0.0045767003,99.99542,middle eastern,0.2919548,7.5208836,0.98601544,12.673924,62.544907,15.982318,angry,53.11042,0.09815027,3.3149502,0.0018771212,26.930567,0.0071638604,16.536873,surgeon_neutral_41.png
1.0,34,Man,0.0014530031,99.99854,middle eastern,0.49197617,4.282691,0.53647894,33.516605,43.06076,18.11149,neutral,17.136726,1.2529029e-08,0.22458059,2.1246517,0.2590017,0.00015371515,80.25489,surgeon_neutral_107.png
1.0,25,Man,0.03453599,99.96546,middle eastern,0.3865595,8.809261,1.2164836,21.276281,54.557556,13.753861,neutral,1.3844056,3.0947106e-10,0.0008007382,0.821905,0.4712034,8.616356e-06,97.32168,surgeon_neutral_140.png
1.0,35,Man,0.11472058,99.88527,white,0.0027397089,0.04898723,0.0034409687,82.86329,12.89349,4.1880546,happy,0.18072179,1.2396499e-09,1.2645968e-05,99.59022,0.0001380607,6.7116986e-07,0.228902,surgeon_neutral_79.png
1.0,35,Man,0.00096842676,99.99903,white,0.08372849,1.1302316,0.06459259,44.71697,39.0106,14.993879,neutral,10.507108,0.00029375197,0.42737994,0.029067125,13.760977,0.007397947,75.26778,surgeon_neutral_142.png
1.0,33,Man,0.19807559,99.801926,white,0.0056894217,0.037095074,0.0007076357,89.96022,5.8617177,4.1345744,neutral,5.6059194,0.00013076162,0.22611204,0.05491165,6.232443,0.0064215143,87.87406,surgeon_neutral_80.png
1.0,39,Man,0.0037297586,99.99627,white,0.048266087,0.8876522,0.021990376,69.59413,19.280533,10.167423,neutral,0.0027145639,7.400215e-15,1.3399098e-05,3.4291472,0.00025281133,3.1561086e-08,96.56788,surgeon_neutral_110.png
1.0,34,Man,0.03031505,99.96969,middle eastern,0.8045072,5.717787,1.4919605,32.59044,41.51761,17.877703,neutral,0.5449866,0.0009451686,2.3792288,17.424849,23.3039,0.011612515,56.334476,surgeon_neutral_141.png
1.0,30,Man,0.3579539,99.64205,middle eastern,0.50870353,8.448074,1.3146365,18.49802,55.778847,15.451723,neutral,8.364869,6.922092e-06,0.013773834,0.18026157,4.788052,0.0031285544,86.64991,surgeon_neutral_6.png
1.0,34,Man,0.011808505,99.98819,white,0.021294933,0.06114728,0.002052165,90.66683,5.9708858,3.2777882,neutral,1.9303157,2.2680351e-07,0.00474248,1.0585647e-05,2.2084525,4.9523824e-10,95.85648,surgeon_neutral_138.png
1.0,37,Man,0.03294252,99.967064,white,0.012010415,0.027634166,0.0015341564,89.43107,6.7041063,3.823648,neutral,0.028364662,2.324069e-09,0.04915372,0.012141236,0.79074407,9.516614e-05,99.11951,surgeon_neutral_91.png
1.0,39,Man,0.0030093682,99.996994,middle eastern,0.0175588,9.884931,0.11598981,6.7123384,78.53576,4.7334247,neutral,5.908432,2.5541712e-07,0.014329676,2.0990188,0.26767185,0.040056333,91.67049,surgeon_neutral_1.png
1.0,36,Man,0.0054195845,99.994576,white,0.14081927,1.106335,0.13587314,55.482655,36.456097,6.6782184,neutral,10.861071,2.0485438e-06,0.11111435,0.026831191,7.8557296,0.000388167,81.14487,surgeon_neutral_17.png
1.0,33,Man,0.011521966,99.98847,middle eastern,1.5841268,9.506749,2.7684088,26.693499,34.668983,24.77824,neutral,40.70072,1.630748e-05,2.0410948,1.3893096,7.2729473,0.02836357,48.56755,surgeon_neutral_77.png
1.0,42,Man,0.20581108,99.79419,white,0.14705297,0.5681743,0.03913171,68.98425,18.917799,11.34359,neutral,8.999225,0.6889159,8.6549015,23.669226,0.035164244,6.913773,51.038795,surgeon_neutral_51.png
1.0,35,Man,0.015451743,99.98455,middle eastern,1.6451379,10.547612,3.1393561,22.370758,36.292995,26.004139,neutral,0.92713684,1.3025447e-05,0.40231812,0.12290834,3.9560437,0.0057177064,94.58586,surgeon_neutral_31.png
1.0,35,Man,0.080862865,99.919136,white,0.010039589,0.2803043,0.016091164,73.09798,22.342402,4.253193,happy,0.0012209705,4.942216e-16,1.1876115e-06,98.667595,5.7277e-06,1.0181669e-06,1.3311851,surgeon_neutral_32.png
1.0,39,Man,0.07145348,99.92855,white,1.6900474,6.1311665,1.8425388,38.09665,32.97114,19.268456,neutral,0.022092221,3.5743869e-12,3.1138195e-05,0.033382606,0.060297526,2.3923414e-07,99.88419,surgeon_neutral_8.png
1.0,33,Man,0.0041632256,99.99584,white,0.00996806,0.18530744,0.011224183,75.40407,16.477728,7.911705,neutral,0.1965897,1.8500392e-08,0.012291642,0.0006004392,2.156464,5.4487835e-05,97.634,surgeon_neutral_75.png
1.0,36,Man,0.18893157,99.811066,white,5.5263367,7.259813,1.8737463,34.59407,28.185835,22.560207,neutral,0.18776903,6.946164e-11,0.00026901788,1.2271048,0.10460004,5.597103e-07,98.480255,surgeon_neutral_114.png
1.0,30,Man,0.017218335,99.98277,white,0.07443398,0.37919518,0.040023424,71.295876,20.75483,7.455646,neutral,0.09122681,5.499696e-06,0.022863464,22.20357,1.3335918,0.007309114,76.34143,surgeon_neutral_124.png
1.0,38,Man,0.009262918,99.99074,white,0.004984449,0.03084609,0.0026626429,89.180786,4.6556163,6.125104,happy,0.00028945503,1.4048011e-10,2.516146e-06,85.48096,0.036933172,2.7930087e-06,14.481825,surgeon_neutral_56.png
1.0,35,Man,0.9642436,99.03576,middle eastern,6.6716084,15.404095,3.8047373,16.67205,39.775448,17.67206,neutral,0.042781215,8.433955e-09,8.646477e-05,43.011414,0.10532432,4.433105e-05,56.840347,surgeon_neutral_65.png
1.0,37,Man,0.0051173014,99.99489,middle eastern,0.015486365,2.0317268,0.14309181,34.70114,56.309307,6.7992435,neutral,10.276758,0.00036450085,5.0211344,0.62436646,9.529232,0.008311871,74.53983,surgeon_neutral_101.png
1.0,33,Man,0.003480208,99.99652,white,2.731993e-07,8.097556e-06,2.6571701e-08,99.72291,0.22416371,0.052931603,neutral,4.18105,4.765089e-09,0.0034360893,0.000103221915,0.54780984,6.943887e-08,95.26761,surgeon_neutral_129.png
1.0,30,Man,0.006515914,99.99348,middle eastern,0.00068503345,0.56603783,0.0008464505,5.549806,92.884796,0.99783677,neutral,0.77854854,4.0081244e-07,0.028689737,1.4617436,0.678191,0.0013624583,97.05147,surgeon_neutral_151.png
1.0,31,Man,0.01054352,99.98945,white,0.665441,1.8140343,0.66708696,48.047165,19.68283,29.123434,neutral,0.69858176,2.093885e-07,0.013089005,0.031452686,1.205841,0.00048590847,98.05055,surgeon_neutral_98.png
1.0,32,Man,0.011223656,99.98877,middle eastern,0.0015041362,0.27693972,0.0015031181,34.416054,62.90085,2.403155,neutral,9.762881,0.01467308,4.1641107,0.5110258,14.334261,0.365287,70.84776,surgeon_neutral_60.png
1.0,38,Man,0.053447682,99.946556,white,8.163351e-05,0.009529754,2.3666837e-05,82.2588,17.154758,0.57681495,neutral,9.638839,0.0029706128,23.313826,0.56015235,20.929193,0.0030810493,45.551945,surgeon_neutral_146.png
1.0,34,Man,0.06035869,99.939644,middle eastern,0.7800483,4.7707443,2.0711837,33.188267,35.153854,24.035906,neutral,2.7367995,1.4674684e-05,0.12851559,1.9566857,35.158012,0.0032643834,60.016705,surgeon_neutral_121.png
1.0,37,Man,0.07165554,99.92835,white,0.085083485,0.62483525,0.021059692,59.603977,28.719606,10.945438,neutral,10.101849,0.0011734972,0.26691753,0.7842405,7.075323,0.02843416,81.742065,surgeon_neutral_115.png
1.0,39,Man,0.010144229,99.98985,white,0.020247763,0.67234355,0.039472755,64.02508,26.320475,8.922392,sad,32.232018,0.0069267196,1.1671085,0.037541375,53.358383,5.9426697e-05,13.1979685,surgeon_neutral_81.png
1.0,26,Man,0.0067364136,99.99326,middle eastern,0.029586095,2.1505456,0.1767311,37.13032,52.59964,7.9131804,neutral,1.0661378,4.4528953e-13,6.8366103e-06,14.29547,0.011184658,1.7011828e-06,84.6272,surgeon_neutral_72.png
1.0,26,Man,0.14787835,99.85213,white,0.016878339,0.3363885,0.015837641,55.39588,38.609993,5.6250157,happy,2.639273e-05,3.428231e-06,0.02568026,99.750496,0.01080485,9.815446e-05,0.21290128,surgeon_neutral_102.png
1.0,33,Man,0.00752051,99.99248,white,6.1155e-05,0.0016802652,2.5372165e-05,96.34851,2.864165,0.7855596,neutral,0.11688579,5.712246e-08,0.08351578,2.948998,0.04736597,0.009156092,96.794075,surgeon_neutral_145.png
1.0,33,Man,0.00095825596,99.99905,middle eastern,0.7510743,15.750181,1.6673725,11.021249,55.665707,15.14442,neutral,0.048160978,1.3385576e-09,0.18132903,0.0025016402,1.5883398,0.0042805104,98.17539,surgeon_neutral_62.png
1.0,36,Man,0.0016185452,99.99838,white,0.0033392867,0.085600264,0.0024188636,75.85486,20.591908,3.4618826,neutral,2.2581,8.6744045e-08,0.02179503,6.1747966,0.9512835,0.00010296332,90.59392,surgeon_neutral_20.png
1.0,35,Man,0.004758276,99.99525,middle eastern,0.42986023,7.7330685,0.8455912,25.678953,44.756275,20.55625,neutral,2.6072774,0.00022939614,2.6924815,0.25510177,4.892337,0.007478184,89.5451,surgeon_neutral_34.png
1.0,37,Man,0.27656645,99.72344,white,2.7493007,4.344206,1.018804,41.771984,29.737238,20.378471,happy,4.1534727e-06,8.92787e-19,3.4715907e-08,89.514565,0.0001964789,6.267615e-10,10.485238,surgeon_neutral_14.png
1.0,39,Man,0.0031645896,99.99684,middle eastern,0.07784627,8.065981,0.552457,9.997589,71.415764,9.890368,neutral,28.994307,1.054537e-10,0.000874155,0.0052266247,1.249309,1.2881502e-05,69.750275,surgeon_neutral_149.png
1.0,39,Man,0.020699127,99.9793,middle eastern,0.031592887,2.1739776,0.043977726,25.887613,62.139194,9.723647,neutral,5.5002356,2.9417038e-06,0.0819887,0.38084185,8.749394,0.0009425714,85.2866,surgeon_neutral_143.png
1.0,30,Man,1.1059268,98.89408,middle eastern,0.6303714,6.022473,0.99440485,22.332884,50.299114,19.720755,neutral,0.104334936,0.00012526994,2.7687037,0.07452458,4.102684,0.01045954,92.93917,surgeon_neutral_64.png
1.0,32,Man,0.026497731,99.9735,white,0.053547338,0.279552,0.016329147,76.065956,13.279924,10.304698,angry,59.189545,0.0061331345,2.703142,0.6380475,25.180452,0.0147728585,12.267908,surgeon_neutral_104.png
1.0,38,Man,0.53071177,99.469284,middle eastern,4.2378755,7.5695395,1.6409308,28.258657,41.692886,16.600113,happy,0.20773658,0.0026696145,0.33576113,65.49592,32.607758,0.47480413,0.8753505,surgeon_neutral_83.png
1.0,41,Man,0.0010676687,99.998924,middle eastern,0.17505059,6.4115024,0.448022,15.201525,61.662605,16.101297,neutral,0.019021647,5.80197e-09,0.0004640999,0.0074140783,0.008367891,5.0685667e-05,99.964676,surgeon_neutral_38.png
1.0,32,Man,0.11614277,99.88386,white,0.9656191,1.3775504,0.4947717,56.356674,22.344309,18.461075,neutral,2.2995365,1.2661831e-10,0.050737735,0.00089425535,6.7650876,1.1016266e-06,90.88374,surgeon_neutral_12.png
1.0,35,Man,0.008171522,99.99182,white,0.0059507703,0.042806875,0.0031846594,83.91949,5.7288756,10.299695,neutral,0.39807913,0.0001987514,0.008792206,0.26994973,1.9127892,0.0039153234,97.40627,surgeon_neutral_127.png
1.0,29,Man,0.003948903,99.996056,middle eastern,0.0010734452,0.6358983,0.014053453,32.387245,61.873863,5.0878634,neutral,2.1780322,5.19091e-07,0.06161672,0.038078498,0.55673426,0.012708717,97.15282,surgeon_neutral_68.png
1.0,40,Man,0.0023997086,99.997604,middle eastern,0.1839695,9.551185,0.49083805,13.963808,61.56459,14.245611,neutral,0.024672156,1.8046728e-10,0.0009611948,0.025010122,0.038176525,2.8231076e-05,99.911156,surgeon_neutral_10.png
1.0,32,Man,0.021699358,99.978294,white,0.050997384,1.0756232,0.1663381,54.136353,35.622974,8.947724,neutral,0.006341402,9.136273e-10,0.10923537,0.114255734,0.062381994,0.14538123,99.5624,surgeon_neutral_118.png
1.0,34,Man,0.052287437,99.94772,white,0.71923584,4.9834423,1.1610669,35.655407,35.25915,22.2217,neutral,4.275425,1.9234653e-07,0.02829031,0.7965063,0.9598976,0.0012402046,93.938644,surgeon_neutral_130.png
1.0,30,Man,0.017225329,99.98277,middle eastern,0.07802663,9.820032,0.34239006,3.8410523,77.23422,8.684281,angry,79.364006,0.00014572917,0.0011809181,0.011636961,5.835124,2.332188e-06,14.787918,surgeon_neutral_126.png
1.0,42,Man,0.030668633,99.96934,white,0.00068832695,0.004164315,0.00010210238,98.09713,1.0217422,0.87617564,neutral,1.2988727,6.7189135e-15,1.8633724e-06,0.087864004,0.0056363256,4.2153804e-08,98.60763,surgeon_neutral_100.png
1.0,36,Man,0.0074751936,99.99252,white,0.010066535,0.24439345,0.014625143,78.40485,15.217855,6.1082096,neutral,34.509087,0.0006900789,2.2127318,2.2708707,20.934845,0.01605995,40.055717,surgeon_neutral_36.png
1.0,37,Man,0.0003541807,99.99964,white,0.10151458,1.9026353,0.5130456,47.79561,33.054962,16.632236,happy,0.24151175,8.78064e-08,3.3195112,91.69975,0.030776616,0.0011146126,4.7073417,surgeon_neutral_40.png
1.0,33,Man,0.021492768,99.978516,white,0.00022521688,0.010449792,0.00019424464,88.09861,9.047586,2.8429332,happy,1.06172005e-08,5.7398154e-18,4.5588946e-11,99.9932,1.4632975e-09,4.356301e-09,0.0067923204,surgeon_neutral_33.png
1.0,34,Man,0.0019240099,99.99808,middle eastern,0.24032511,7.7636576,0.5797265,24.652096,55.595814,11.16838,sad,2.9559152,0.00022583135,5.1709332,0.030957462,62.369774,0.0027150533,29.469479,surgeon_neutral_148.png
1.0,36,Man,0.0003987495,99.9996,white,0.016181929,0.09782937,0.0030272312,86.30363,10.194786,3.3845506,neutral,5.4157743,2.3667257e-10,0.013620096,0.00039650596,7.302859,1.8307304e-07,87.26735,surgeon_neutral_73.png
1.0,27,Man,0.096847735,99.90315,white,0.47758174,2.8695228,0.47802874,40.09106,35.602276,20.481533,surprise,5.373154,5.5102897e-05,8.018713,19.22341,1.4326941,42.705074,23.246902,surgeon_neutral_137.png
1.0,28,Man,0.16815436,99.83184,white,0.45639706,2.2691953,0.19156559,42.619686,37.19663,17.266521,happy,0.12346314,0.0011381551,2.337957,63.18886,2.4961014,0.0031074672,31.849373,surgeon_neutral_93.png
1.0,33,Man,0.0008703793,99.99913,middle eastern,1.1841098,5.8291097,0.9742912,26.614145,35.875977,29.522367,neutral,8.035883,6.1374634e-09,0.0002928361,0.002333528,5.2833886,3.5781163e-08,86.67811,surgeon_neutral_132.png
1.0,36,Man,0.008181004,99.99182,middle eastern,0.0031310262,3.4638665,0.05964938,1.5569773,92.92961,1.9867659,disgust,9.276619,77.20364,10.74361,0.39294887,0.22056048,0.5334628,1.6291536,surgeon_neutral_78.png
1.0,32,Man,0.013663721,99.986336,middle eastern,0.07326924,3.3222249,0.03016496,20.886576,62.39799,13.289776,fear,15.2564945,3.1555812,75.09687,1.107653,1.9880526,2.830254,0.5650986,surgeon_neutral_122.png
1.0,38,Man,0.013289637,99.98671,white,0.0005403817,0.05663806,0.0010101063,74.79266,21.167484,3.9816766,neutral,0.6329352,6.956522e-07,0.008153237,0.43075854,1.535911,4.4597597e-05,97.3922,surgeon_neutral_24.png
1.0,37,Man,0.06896497,99.93104,white,0.015455407,0.16234653,0.0052485126,85.026764,11.063931,3.7262473,neutral,2.4137352,3.3979275e-15,2.929569e-05,0.00035611293,0.0007764904,5.3851835e-07,97.5851,surgeon_neutral_133.png
1.0,43,Man,0.04806595,99.951935,white,0.016248858,0.2181031,0.024687039,83.08203,10.702163,5.9567637,angry,37.977974,0.0473304,3.0570767,35.25623,8.369851,0.1605254,15.131016,surgeon_neutral_82.png
1.0,35,Man,0.007198571,99.9928,middle eastern,0.00322329,2.1084144,0.020048562,8.719483,85.406944,3.741889,neutral,7.5159216,1.4374962e-07,0.021192199,0.0026576144,1.560579,0.0007850537,90.898865,surgeon_neutral_35.png
1.0,33,Man,0.034460537,99.96554,middle eastern,0.018196642,2.8090506,0.031879514,16.250807,75.87443,5.0156393,neutral,0.017481312,2.9813048e-09,0.006344755,0.00014333636,0.24332093,4.2511763e-07,99.73271,surgeon_neutral_45.png
0.99,31,Man,0.015933355,99.98406,middle eastern,0.16193222,4.6981387,0.1826585,25.198202,62.447136,7.3119297,neutral,3.8573813,0.0005178205,0.9504523,0.9913476,5.3643646,0.008285768,88.82765,surgeon_neutral_94.png
1.0,42,Man,0.008377414,99.99162,white,0.34867936,4.1377563,0.8405063,42.707664,25.674406,26.290985,neutral,11.569304,0.000540275,0.36430243,2.4067261,2.999451,0.0058703846,82.65381,surgeon_neutral_55.png
1.0,45,Man,0.06309,99.936905,middle eastern,0.6761697,4.682631,0.7368771,33.05904,38.87062,21.974657,neutral,1.5251782,1.7796523e-05,0.09897911,0.066095226,5.235317,1.4835902e-06,93.07441,surgeon_neutral_48.png
1.0,34,Man,0.049756076,99.95024,white,0.0038704444,0.020661997,0.0007461912,93.64383,4.3392134,1.9916748,angry,79.06027,0.88764477,2.1168246,0.4181624,5.958386,0.01118462,11.547527,surgeon_neutral_47.png
1.0,33,Man,0.006970379,99.99303,middle eastern,0.38542295,12.127173,1.027416,14.193873,47.912323,24.353798,neutral,0.056792445,3.258121e-05,0.007042806,1.4889039,0.6845458,0.0063011614,97.75638,surgeon_neutral_4.png
1.0,40,Man,0.008217611,99.99178,white,6.951237e-05,0.046354286,0.00031053467,81.94669,16.678764,1.3278099,neutral,2.137614,6.961467e-08,0.00026550418,43.563816,0.53948754,0.00021737296,53.758602,surgeon_neutral_131.png
1.0,39,Man,0.060608122,99.93939,white,3.2291184e-05,0.00016038383,2.4875696e-06,99.80602,0.13364364,0.06012926,neutral,0.012343273,8.452628e-15,1.4925257e-05,0.00015990346,0.0059071537,4.979647e-09,99.981575,surgeon_neutral_50.png
1.0,26,Man,0.027345741,99.97265,middle eastern,0.12649629,2.1898808,0.10790196,36.158978,44.39907,17.017672,neutral,2.9224272,0.018269008,9.251545,0.94341433,39.97189,0.010025466,46.882427,surgeon_neutral_25.png
1.0,25,Man,0.3210889,99.67891,middle eastern,3.3014574,9.888462,1.0296615,25.911648,38.995247,20.873524,angry,84.4862,3.7397976e-06,0.002972784,13.700732,0.6976256,0.003909477,1.1085459,surgeon_neutral_42.png
1.0,44,Man,0.007297449,99.99271,middle eastern,0.20691769,5.54009,0.41898334,37.61859,42.853867,13.36156,neutral,0.0019533979,2.8749646e-12,0.0010264844,0.00012812523,0.01291017,3.2362886e-09,99.983986,surgeon_neutral_103.png
1.0,42,Man,0.0125021925,99.987495,middle eastern,0.7578017,13.782197,1.9428124,15.047545,47.41018,21.05946,neutral,0.021989234,4.9901794e-09,0.0049962187,0.048101094,0.94144017,1.0055951e-05,98.98346,surgeon_neutral_150.png
1.0,36,Man,0.0026134928,99.99739,middle eastern,0.7194842,7.0267067,1.4855263,29.69769,40.545143,20.525454,neutral,8.299633,9.376566e-12,1.7526974e-05,1.5376202,0.010934071,4.420227e-06,90.151794,surgeon_neutral_54.png
1.0,34,Man,0.02287467,99.97713,white,0.56503356,3.0108125,0.3911727,41.62777,38.04532,16.359886,surprise,0.00660949,1.6363781e-05,0.009934157,0.0038570021,4.3220105e-05,99.97894,0.00059562374,surgeon_neutral_44.png
1.0,37,Man,0.0027533276,99.997246,white,0.00076333614,0.0968002,0.0018420604,69.14981,28.543356,2.2074287,happy,0.2577809,1.0934481e-07,0.0011453405,99.26538,0.0038085396,0.0011930233,0.4706877,surgeon_neutral_109.png
1.0,35,Man,0.6010355,99.39897,middle eastern,1.2650367,5.8432117,0.6210088,30.047634,43.856014,18.367098,angry,57.45117,0.36115715,0.69435054,28.285759,12.100289,0.0018835437,1.1053843,surgeon_neutral_46.png
1.0,46,Man,0.0003957298,99.9996,white,1.1702084e-06,6.101158e-06,3.6658943e-08,99.91472,0.061060596,0.02421468,neutral,0.32249478,0.00010111515,0.14297004,0.16804013,4.627216,0.00022589065,94.73895,surgeon_neutral_5.png
1.0,33,Man,0.01144717,99.988556,white,0.3790583,1.4874173,0.2369076,58.51535,26.161673,13.219588,sad,2.5416665,0.00019401855,1.5486639,0.007075498,68.765915,0.0012765962,27.135212,surgeon_neutral_119.png
1.0,35,Man,0.031445146,99.96855,middle eastern,1.9083645,9.173807,3.669352,25.528612,30.918005,28.801859,neutral,16.919434,0.025498971,1.28713,1.1426297,21.356478,0.75295573,58.51587,surgeon_neutral_0.png
1.0,34,Man,0.047045186,99.95296,white,2.4478347e-06,0.00066350854,5.9074335e-07,96.3949,3.410916,0.19352433,neutral,2.8163729,0.00072945753,0.53677756,0.5562505,1.1059067,0.07018939,94.91378,surgeon_neutral_71.png
1.0,29,Man,0.0027510836,99.997246,white,0.07608835,0.8633203,0.065124,47.881462,41.15637,9.957636,happy,0.0038387154,6.560091e-09,0.0050669257,97.54014,0.01862338,0.004090487,2.428253,surgeon_neutral_144.png
1.0,29,Man,0.023367418,99.97663,white,0.0034797508,0.113605425,0.0023855723,72.10129,23.005047,4.774192,happy,0.008615234,7.447898e-14,4.6068056e-08,98.157295,0.00026402037,1.936409e-05,1.8338057,surgeon_neutral_88.png
1.0,37,Man,0.005652488,99.99435,middle eastern,1.5740477,11.213033,2.0543418,21.219252,36.02163,27.917702,angry,31.918493,0.08404588,6.631785,0.18886857,31.472736,0.096588716,29.607487,surgeon_neutral_29.png
1.0,29,Man,0.02201019,99.97799,middle eastern,0.00992067,1.6414385,0.0673541,20.66811,71.59684,6.0163345,neutral,6.7926874,2.4043223e-10,0.00014309776,5.0968418e-05,0.15844919,1.8507042e-07,93.04867,surgeon_neutral_117.png
1.0,39,Man,0.020237088,99.97977,white,0.11154121,0.89385176,0.105788864,49.177628,19.045698,30.665497,neutral,6.5882187,3.2352288e-10,0.0019869488,0.005717947,0.89651984,2.5712373e-08,92.50756,surgeon_neutral_97.png
1.0,30,Man,0.0001146713,99.99988,middle eastern,1.5842888,6.838278,1.6487114,23.26715,36.91434,29.747227,sad,24.35468,0.0026997598,0.123556875,1.0039889,44.408997,0.0052120793,30.100866,surgeon_neutral_113.png
1.0,35,Man,0.00035603245,99.99964,white,1.2997452e-07,0.0006163063,1.7720063e-07,93.65847,6.14534,0.19557506,neutral,0.0001374249,4.38151e-09,0.00043642853,13.252985,0.073201835,2.8582683e-05,86.67321,surgeon_neutral_57.png
1.0,32,Man,0.050989382,99.94901,white,0.0587853,0.847076,0.07938699,55.800064,27.942095,15.272595,neutral,0.0036543936,2.9799122e-10,0.00040854397,0.18102641,0.097550824,1.105355e-05,99.71734,surgeon_neutral_26.png
