face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.05086089,99.949135,asian,99.99993,1.30854105e-05,8.9297764e-13,5.0446613e-07,6.086994e-15,5.676113e-05,neutral,22.277529,0.014376997,0.19173844,0.20249772,0.64508796,0.30634472,76.362434,surgeon_asian_40.png
1.0,33,Man,0.01474821,99.98525,asian,100.0,1.00739264e-07,5.0157268e-15,2.832769e-08,1.0007851e-15,2.0337175e-06,neutral,0.2638468,4.1906657e-07,0.0725982,0.0001352561,0.29388222,0.00030901845,99.369225,surgeon_asian_11.png
1.0,31,Man,0.61595714,99.38405,white,22.03884,7.991166,5.3165207,24.355513,20.19635,20.1016,sad,1.1074882,9.11355e-06,0.014677319,25.873472,65.94183,0.009431886,7.0530963,surgeon_asian_19.png
1.0,34,Man,0.05627742,99.94372,asian,98.62125,0.10687852,0.00085798703,0.010337714,2.1213824e-05,1.2606543,neutral,2.005281,1.9784355e-05,0.001456523,0.00054343865,9.231531,2.274642e-06,88.76117,surgeon_asian_24.png
1.0,33,Man,0.01350198,99.986496,asian,99.98957,0.0010697038,4.666783e-07,8.667538e-05,2.3688003e-09,0.0092753265,neutral,2.59551,0.08454824,0.37336943,0.085400425,7.8020263,0.016842993,89.042305,surgeon_asian_6.png
1.0,41,Man,4.0333123,95.96669,asian,57.013885,4.9171505,2.1404066,17.181427,10.619875,8.127253,angry,54.64179,0.011568461,11.236394,0.1655015,24.048162,1.0862991,8.810279,surgeon_asian_10.png
1.0,32,Man,0.0775704,99.92243,asian,100.0,1.0579391e-08,1.3202932e-15,4.23271e-09,3.643038e-17,4.0287907e-07,sad,2.9065623,0.00069583073,1.8193517,9.121061e-06,91.1558,2.7584185e-06,4.117587,surgeon_asian_4.png
1.0,40,Man,0.12739222,99.872604,asian,99.96333,0.016569419,7.808855e-07,0.0007754751,7.0305035e-08,0.019324379,neutral,1.1486831,1.3212195e-05,0.056381773,0.012606993,31.647472,4.8842236e-07,67.13485,surgeon_asian_12.png
1.0,39,Man,0.011319324,99.98868,asian,99.69918,0.06431347,0.00027530265,0.0012783565,1.7337057e-06,0.23495762,neutral,8.808601,0.00055649754,0.2271841,0.07681549,16.067005,0.00025255897,74.81959,surgeon_asian_39.png
1.0,38,Man,0.032481343,99.967514,asian,99.999825,1.8337181e-05,2.0242939e-10,7.310217e-06,3.5290194e-11,0.00015062386,neutral,0.25988874,7.0626536e-09,0.0060399435,8.992603e-08,1.3388616,5.8330336e-08,98.39521,surgeon_asian_46.png
1.0,33,Man,0.055491127,99.9445,asian,99.88915,0.008864266,0.00013038129,0.0035262506,1.4549037e-06,0.098323666,neutral,0.0026749328,5.619642e-09,0.009759811,2.5959072,0.0131882345,0.0006901098,97.37778,surgeon_asian_34.png
1.0,32,Man,0.096764214,99.90324,asian,99.999985,8.378358e-06,8.748521e-12,3.9247288e-07,2.0345062e-12,1.2248519e-05,neutral,2.0614207,1.1483576e-06,0.0150821125,0.0023182963,13.203777,9.314096e-07,84.71741,surgeon_asian_0.png
1.0,35,Man,0.025178093,99.974815,asian,99.61599,0.09544433,0.000300649,0.007372219,1.4232397e-05,0.2808847,neutral,0.24849176,1.3261215e-06,0.02001277,0.014694755,1.5417186,0.00016469465,98.17492,surgeon_asian_17.png
1.0,41,Man,0.07485903,99.92514,asian,99.99861,0.00085161405,2.4018606e-08,5.3229178e-05,1.6275502e-08,0.00048249133,sad,1.1176548,9.624155e-06,4.9566693,0.09497456,49.138393,0.010043637,44.68225,surgeon_asian_29.png
1.0,34,Man,0.050079536,99.94992,asian,99.99806,0.0005016682,8.498994e-09,6.0488233e-05,3.497518e-10,0.0013792474,neutral,7.5780005,3.2366593e-06,0.029301053,0.0013858344,17.964163,0.0005051651,74.426636,surgeon_asian_37.png
1.0,30,Man,0.07730221,99.92269,asian,99.97402,0.009909011,1.1585822e-06,0.0022137798,1.9073458e-07,0.013862527,neutral,0.30178115,6.346241e-08,0.015649868,8.8963225e-06,0.27093077,5.3041695e-05,99.41157,surgeon_asian_1.png
1.0,31,Man,0.16122857,99.83877,asian,95.640015,1.5718143,0.09942734,0.13621917,0.0026723873,2.5498512,neutral,0.0033496693,7.787348e-12,9.722224e-05,2.5142763e-05,0.19430962,6.0921628e-09,99.80222,surgeon_asian_21.png
1.0,36,Man,0.26932684,99.73067,asian,99.190735,0.17127043,0.0031337761,0.08867033,0.0021719872,0.54402596,happy,0.9896901,3.6898708e-08,0.17636564,96.39248,0.07095944,0.07057714,2.2999258,surgeon_asian_42.png
1.0,26,Man,0.008721992,99.99127,asian,99.99969,3.9238566e-05,2.382664e-11,1.3658325e-06,2.1641812e-13,0.00026444654,neutral,2.8616893,0.00015603076,0.57956904,0.30182362,3.5362375,0.09028345,92.63024,surgeon_asian_8.png
1.0,32,Man,0.71299094,99.287,asian,99.99981,5.1682496e-06,6.315031e-11,1.3987235e-05,5.0037734e-11,0.00017225191,neutral,1.9279959,0.0003612874,4.0682244,0.051683083,16.816034,0.003581897,77.132126,surgeon_asian_35.png
1.0,35,Man,0.04390709,99.95609,asian,99.999825,9.025075e-05,1.0290472e-09,7.8918765e-06,6.318614e-10,8.3815365e-05,neutral,0.094798476,1.5917956e-05,0.31945843,0.91121256,0.42145437,0.7571384,97.49592,surgeon_asian_45.png
1.0,31,Man,0.06748588,99.93252,asian,99.969604,0.0025466064,8.616322e-07,7.127143e-05,5.9607346e-09,0.027781539,neutral,0.0022176793,9.684414e-10,0.001831498,0.0030453943,0.23077628,9.377325e-07,99.76213,surgeon_asian_14.png
1.0,34,Man,0.019712506,99.980286,asian,99.93056,0.040420882,2.4739096e-05,0.0013090235,1.1251855e-06,0.027684964,neutral,1.7925577,6.3200105e-06,0.026011115,0.036157448,1.3176514,0.0004046346,96.82721,surgeon_asian_18.png
1.0,30,Man,0.036581486,99.96342,asian,99.99678,0.0021078894,2.8646132e-09,3.9247418e-05,1.4482818e-11,0.0010704944,fear,2.7255042,4.1638268e-05,45.229824,0.0003097238,38.552834,0.0037034336,13.4877825,surgeon_asian_41.png
1.0,32,Man,0.04849547,99.95151,asian,99.99986,8.523563e-05,3.6263534e-09,2.0452397e-05,7.505164e-09,4.451746e-05,neutral,0.19679819,2.103935e-05,0.21079382,0.00086564576,32.706036,0.00028612523,66.8852,surgeon_asian_49.png
1.0,36,Man,0.73395663,99.26604,asian,69.23323,8.907714,3.0845025,4.603475,0.89549404,13.275584,neutral,1.7843512,0.008092534,16.437769,1.9353238,32.5248,0.0009538268,47.30871,surgeon_asian_3.png
1.0,33,Man,0.12373933,99.87626,asian,100.0,1.5332006e-08,5.399534e-15,7.2921324e-08,8.38711e-16,4.5600225e-07,angry,41.3521,2.8908664e-05,1.4936799,0.0019781736,32.09369,2.4820329e-05,25.058502,surgeon_asian_31.png
1.0,28,Man,0.6894618,99.31053,asian,88.17257,3.1801598,0.6534301,1.4694327,0.41615546,6.1082554,happy,0.00045747086,1.5959797e-05,7.860588e-05,99.57444,0.20279734,4.833694e-06,0.22220536,surgeon_asian_28.png
1.0,33,Man,0.11078352,99.88921,asian,99.99999,7.609769e-08,4.7957833e-14,5.4994267e-08,7.613141e-15,6.9590847e-06,neutral,3.3812416,2.0473783e-06,0.6111696,0.00016973703,13.472274,1.2931638e-05,82.53513,surgeon_asian_48.png
1.0,30,Man,0.12305868,99.87694,asian,99.71466,0.09615321,5.9262315e-05,0.01527494,2.334272e-05,0.17381641,angry,89.5096,0.00031662892,1.5951902,0.485569,2.8119376,0.092280485,5.505112,surgeon_asian_26.png
1.0,31,Man,0.178846,99.82115,asian,70.20611,8.216136,2.6490276,4.886466,1.2917522,12.750509,sad,1.2411717,0.00011150581,0.0015959201,15.063077,80.01975,6.474689e-06,3.6742887,surgeon_asian_7.png
1.0,35,Man,0.0011139144,99.99889,asian,99.90198,0.028826434,3.664908e-05,0.0014009405,3.4304503e-07,0.06776713,neutral,0.14815834,2.4657668e-06,0.009765043,0.0075123664,2.0387254,2.9058324e-06,97.79584,surgeon_asian_30.png
1.0,32,Man,0.049562424,99.95043,asian,99.99997,3.3082651e-06,1.9224703e-11,4.2606015e-07,6.16736e-13,1.635799e-05,neutral,4.90553,0.01240025,0.10156413,0.09794014,36.055073,0.00043526705,58.827057,surgeon_asian_25.png
