face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_33_face0.png,White,White,Male,60-69,"[0.4901428  0.00129562 0.15222065 0.0028712  0.00494973 0.01209447
 0.33642554]",[9.88472819e-01 1.20656114e-04 4.02074959e-03 7.38578429e-03],[9.9994469e-01 5.5360495e-05],"[4.40304502e-05 4.56693633e-05 2.81140121e-04 2.36090127e-05
 1.34869639e-04 1.79928436e-03 7.86029622e-02 8.02920163e-01
 1.16148286e-01]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_5_face0.png,White,White,Male,60-69,"[7.9847670e-01 5.0361730e-05 3.1079721e-02 4.1148928e-04 2.6846654e-04
 4.2258442e-04 1.6929066e-01]",[9.9755746e-01 6.8358422e-06 2.0558499e-03 3.7986191e-04],[9.995973e-01 4.026583e-04],"[9.6460803e-07 9.2177339e-07 4.3725604e-06 4.5072343e-07 3.0301189e-06
 4.9345126e-05 1.1539978e-02 5.3025085e-01 4.5815000e-01]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_20_face0.png,White,White,Male,60-69,"[9.3475538e-01 1.7062543e-04 9.1345487e-03 1.9625456e-03 1.4669668e-03
 1.4965822e-03 5.1013347e-02]",[9.9544096e-01 1.0568022e-04 1.1636882e-04 4.3370384e-03],[9.9917507e-01 8.2491606e-04],"[1.7186539e-05 2.4832612e-05 9.0678222e-05 2.7894630e-05 9.6582175e-05
 1.2963908e-03 6.6796988e-02 5.8219051e-01 3.4945893e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_38_face0.png,Middle Eastern,White,Male,60-69,"[3.9205313e-01 5.1666066e-05 5.4764315e-03 5.2825361e-04 1.5803828e-03
 2.4214850e-03 5.9788865e-01]",[9.5978433e-01 9.8390716e-05 1.4754796e-02 2.5362425e-02],[9.9994040e-01 5.9602215e-05],"[8.7647295e-06 4.4622407e-06 3.5236233e-05 1.7201986e-05 3.9983479e-05
 4.6852289e-04 3.3702672e-02 6.2928146e-01 3.3644161e-01]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_0_face0.png,White,White,Male,60-69,"[9.78041172e-01 8.36413983e-06 1.69539533e-03 2.41462141e-04
 1.94070002e-04 1.19950055e-04 1.96996573e-02]",[9.9411458e-01 2.1769723e-05 2.0809532e-03 3.7827396e-03],[9.9997526e-01 2.4707362e-05],"[3.0393808e-06 2.0349787e-06 2.5348496e-05 6.3649277e-06 2.3862925e-05
 4.3799661e-04 4.9767371e-02 7.8091085e-01 1.6882312e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_18_face0.png,Middle Eastern,White,Male,70+,"[2.2917968e-01 4.7749066e-04 3.0274736e-02 1.2035324e-02 8.0223531e-03
 6.4059263e-03 7.1360451e-01]",[9.3127501e-01 1.8630578e-04 5.3398486e-02 1.5140224e-02],[9.99899745e-01 1.00251804e-04],"[7.7003313e-07 6.0226603e-07 3.3538774e-06 1.3003500e-06 3.7324987e-06
 4.6132129e-05 6.8029105e-03 4.3030506e-01 5.6283617e-01]","[(358, 140) (670, 454)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_21_face0.png,Middle Eastern,White,Male,60-69,"[7.4021414e-02 2.2246073e-04 8.3628623e-03 6.2187103e-04 1.2449489e-03
 2.2257676e-03 9.1330063e-01]",[0.68601245 0.00273893 0.19123624 0.12001238],[9.9999923e-01 8.1310617e-07],"[4.0325203e-06 9.3485772e-07 6.3064940e-06 4.0462824e-06 1.3286875e-05
 2.2141506e-04 3.0527905e-02 7.8706712e-01 1.8215500e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_40_face0.png,White,White,Male,60-69,"[9.5649171e-01 5.8037833e-05 6.1866357e-03 1.4789943e-03 3.6384508e-03
 1.1148308e-03 3.1031327e-02]",[9.9815184e-01 1.0008873e-05 3.9222254e-04 1.4459735e-03],[9.9998593e-01 1.4008213e-05],"[1.37062425e-05 1.82826789e-05 1.49080632e-04 8.21723952e-05
 2.70858058e-04 3.81460134e-03 1.25779584e-01 6.84069693e-01
 1.85801879e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_11_face0.png,White,White,Male,60-69,"[5.3793240e-01 3.2716500e-05 3.2675773e-02 6.9631299e-04 2.8075292e-04
 1.3410903e-03 4.2704093e-01]",[9.9579877e-01 1.1587035e-05 3.5090192e-04 3.8388085e-03],[9.9944866e-01 5.5133161e-04],"[5.6960102e-06 3.1672746e-06 3.2054271e-05 6.8197542e-06 4.9121063e-05
 8.5995102e-04 7.6116204e-02 7.0375937e-01 2.1916758e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_27_face0.png,White,White,Male,60-69,"[8.6468941e-01 4.6535719e-05 1.6229509e-03 3.3419961e-04 2.6066398e-04
 4.1968783e-04 1.3262652e-01]",[9.8449486e-01 2.4258925e-04 1.4009958e-03 1.3861599e-02],[9.999925e-01 7.509207e-06],"[2.0650175e-05 5.7975576e-06 5.8393773e-05 3.2646600e-05 8.1259117e-05
 9.9977734e-04 7.3053971e-02 8.4155905e-01 8.4188394e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_24_face0.png,Middle Eastern,White,Male,60-69,"[3.4133869e-01 5.3620224e-05 5.6756153e-03 6.0509139e-04 4.3402531e-04
 3.4806097e-04 6.5154481e-01]",[9.676995e-01 2.452674e-04 9.673051e-03 2.238220e-02],[9.9998826e-01 1.1746489e-05],"[2.1607800e-06 5.7856113e-07 4.0689315e-06 2.1438391e-06 1.6191809e-05
 3.0188879e-04 3.3974167e-02 6.8209481e-01 2.8360400e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_34_face0.png,Middle Eastern,White,Male,60-69,"[0.45268485 0.00117248 0.02903451 0.00173965 0.00452604 0.00592454
 0.504918  ]",[9.0953010e-01 7.1547274e-04 1.0410554e-02 7.9343840e-02],[9.9999446e-01 5.4947031e-06],"[1.4304642e-05 6.0080365e-06 4.3750064e-05 1.9417766e-05 5.7922003e-05
 6.2073441e-04 3.7537180e-02 7.3370045e-01 2.2800030e-01]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_10_face0.png,White,White,Male,60-69,"[8.7332505e-01 7.7597047e-05 3.5932142e-02 7.8633853e-04 2.3224268e-03
 4.1982885e-03 8.3358154e-02]",[9.9891198e-01 4.8095681e-06 1.7119753e-04 9.1197609e-04],[9.999193e-01 8.069784e-05],"[1.5799149e-05 2.7406189e-05 1.7079286e-04 2.2352138e-05 7.4812466e-05
 7.5840170e-04 3.8762666e-02 6.6100377e-01 2.9916409e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_8_face0.png,White,White,Male,70+,"[8.9676762e-01 9.4335201e-06 4.0495447e-03 3.6453223e-04 1.9478850e-04
 1.5953892e-04 9.8454468e-02]",[9.8672175e-01 1.1506534e-04 1.2513835e-03 1.1911778e-02],[9.990212e-01 9.788274e-04],"[4.1958427e-07 6.0045090e-07 8.7759117e-06 4.9587284e-06 1.3488570e-05
 2.0011961e-04 2.2824390e-02 4.3258169e-01 5.4436558e-01]","[(385, 250) (602, 468)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_14_face0.png,Middle Eastern,White,Male,60-69,"[0.18232697 0.0013986  0.02166058 0.001605   0.00339949 0.00493068
 0.7846787 ]",[0.91153014 0.00129571 0.01226471 0.07490946],[9.9998754e-01 1.2428061e-05],"[4.7381695e-06 1.8963053e-06 1.1475155e-05 9.2741921e-06 4.1173975e-05
 6.7381706e-04 4.1556850e-02 7.2741479e-01 2.3028593e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_45_face0.png,Middle Eastern,White,Male,60-69,"[2.9324454e-01 1.0297038e-03 4.9227692e-02 5.9540500e-04 2.5943744e-03
 3.2378588e-02 6.2092972e-01]",[0.5572176  0.00341307 0.00529744 0.43407187],[9.9991542e-01 8.4573985e-05],"[2.3199577e-06 1.7859456e-06 2.5999821e-05 1.2326263e-05 1.7614257e-05
 1.7076684e-04 1.6772706e-02 6.4457947e-01 3.3841705e-01]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_48_face0.png,White,White,Male,60-69,"[9.5115775e-01 4.2542333e-06 1.1135988e-02 1.9722024e-04 1.1987564e-04
 1.4540486e-04 3.7239488e-02]",[9.9886429e-01 3.6218491e-06 2.0033451e-04 9.3175843e-04],[0.9761672 0.0238328],"[3.4371208e-06 3.6303302e-06 3.8241527e-05 1.5407362e-05 6.9613699e-05
 8.8318257e-04 5.8077227e-02 4.7595039e-01 4.6495888e-01]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stablexl1.0_surgeon_elderly/surgeon_elderly_13_face0.png,White,White,Male,60-69,"[0.5782626  0.00167309 0.04974976 0.00177168 0.00233752 0.01444572
 0.35175964]",[0.80822927 0.00168843 0.00496324 0.18511909],[9.999959e-01 4.112211e-06],"[1.1891200e-05 4.3497157e-06 2.1381375e-05 4.2877841e-06 1.6890966e-05
 2.6552632e-04 3.6434960e-02 8.7390095e-01 8.9339882e-02]","[(326, 267) (640, 581)]"
