face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_8_face0.png,Indian,Indian,Male,40-49,"[2.3252777e-04 1.7554872e-04 2.1913091e-03 8.1221799e-07 3.9265218e-05
 9.8337179e-01 1.3988737e-02]",[2.9126107e-04 6.0414834e-05 2.2489548e-05 9.9962580e-01],[9.9996024e-01 3.9736362e-05],"[4.0460114e-07 1.6198699e-06 1.4756371e-04 4.5835939e-03 1.5431204e-01
 6.8369836e-01 1.5389401e-01 3.3043567e-03 5.8077974e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_26_face0.png,Indian,Indian,Male,40-49,"[3.3384381e-04 1.0000955e-03 3.2739218e-03 1.4075221e-05 1.4547772e-04
 9.9168169e-01 3.5508673e-03]",[7.6404132e-04 5.0070608e-04 5.6146488e-05 9.9867910e-01],[9.993440e-01 6.559991e-04],"[1.3325309e-05 1.7226028e-04 6.1398870e-03 2.9262418e-02 2.6815245e-01
 5.6684381e-01 1.2598680e-01 3.3637157e-03 6.5325265e-05]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_48_face0.png,Indian,Indian,Male,30-39,"[5.4894830e-04 2.0248578e-03 1.0889067e-02 1.0756887e-05 3.4813097e-04
 9.0187114e-01 8.4307119e-02]",[1.4547702e-03 4.5143533e-03 5.6832028e-04 9.9346256e-01],[9.9998170e-01 1.8307539e-05],"[1.61350999e-05 1.00148296e-04 2.69649294e-03 1.36603355e-01
 5.98983765e-01 2.51047134e-01 1.02019692e-02 3.43276566e-04
 7.68990685e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_22_face0.png,Indian,Indian,Male,30-39,"[6.1569499e-06 4.9029546e-05 8.9460408e-04 2.9913227e-07 9.6631611e-06
 9.9873990e-01 3.0033151e-04]",[8.7875515e-06 1.8861701e-04 8.6513783e-06 9.9979395e-01],[9.9999964e-01 3.8321159e-07],"[5.2763480e-06 2.3480927e-04 1.9796222e-02 1.7018616e-01 5.5019444e-01
 2.4867672e-01 1.0756090e-02 1.4920141e-04 9.9356862e-07]","[(296, 317) (514, 535)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_11_face0.png,Indian,Indian,Male,30-39,"[6.0991915e-05 7.9567479e-05 3.7550691e-03 8.1431500e-07 2.6388750e-05
 9.8349440e-01 1.2582789e-02]",[3.6886486e-05 2.8039381e-04 1.3799180e-05 9.9966896e-01],[9.9999815e-01 1.8966975e-06],"[1.5186810e-05 2.7411641e-04 8.3496254e-03 1.1827367e-01 5.3875977e-01
 3.2595596e-01 8.2630310e-03 1.0780565e-04 7.7169636e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_32_face0.png,Indian,Indian,Male,40-49,"[4.1776779e-04 6.7404187e-03 2.6135374e-02 4.7293838e-06 1.6439156e-04
 8.7768871e-01 8.8848598e-02]",[2.7232926e-04 3.6320125e-03 1.5443725e-03 9.9455130e-01],[9.999573e-01 4.262106e-05],"[9.0844278e-06 3.3294942e-05 1.0471467e-03 4.6841805e-03 9.8813005e-02
 5.2939814e-01 3.3795235e-01 2.7400345e-02 6.6245982e-04]","[(407, 162) (624, 380)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_27_face0.png,Indian,Indian,Male,50-59,"[4.9697579e-04 4.7578945e-04 7.1031298e-03 5.0924868e-06 1.1883697e-04
 9.7729617e-01 1.4503962e-02]",[5.1982445e-04 9.0921763e-05 9.3322742e-06 9.9937993e-01],[9.9996167e-01 3.8380014e-05],"[5.9902410e-05 2.5870046e-04 3.7058585e-03 3.1153371e-03 2.5825003e-02
 2.1727055e-01 6.6502315e-01 8.3101094e-02 1.6404447e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_46_face0.png,Indian,Indian,Male,40-49,"[1.8226219e-04 4.4630526e-04 5.6223543e-03 8.6380521e-07 5.5879740e-05
 8.1895477e-01 1.7473759e-01]",[4.1263385e-05 4.2002674e-04 2.0192221e-05 9.9951851e-01],[9.9996239e-01 3.7603353e-05],"[9.0473390e-05 5.1293266e-04 4.2989552e-03 2.4930008e-02 2.2239220e-01
 6.4240640e-01 1.0255265e-01 2.7363850e-03 7.9904145e-05]","[(421, 235) (734, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_9_face0.png,Indian,Indian,Male,30-39,"[1.5638283e-04 8.6167936e-05 3.1545551e-03 5.8272872e-07 2.4574094e-05
 9.9161536e-01 4.9624243e-03]",[5.762040e-04 4.844958e-05 1.345349e-04 9.992408e-01],[9.9999869e-01 1.2466368e-06],"[1.6010775e-06 2.2884127e-05 1.8253186e-03 5.6977645e-02 5.3748316e-01
 3.8536686e-01 1.8173900e-02 1.4667751e-04 1.9476536e-06]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_16_face1.png,Middle Eastern,Asian,Female,20-29,"[0.18393001 0.02873469 0.11190839 0.14584772 0.17821445 0.03161057
 0.3197541 ]",[0.17740954 0.01259252 0.799829   0.01016897],[0.07706955 0.9229305 ],"[4.2276205e-03 3.2213811e-02 9.6460648e-02 7.5105381e-01 1.0230712e-01
 1.2510513e-02 9.1087160e-04 2.5430272e-04 6.1464249e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_1_face0.png,Indian,Indian,Male,30-39,"[3.0799310e-05 8.0282320e-05 9.2396856e-04 6.3923369e-07 4.2200329e-05
 9.5406145e-01 4.4860628e-02]",[8.9556168e-05 1.8171352e-04 8.0800171e-05 9.9964792e-01],[9.999657e-01 3.423906e-05],"[1.0931667e-05 5.5446959e-04 2.5439966e-02 2.2159883e-01 4.5312503e-01
 2.9086000e-01 8.1873089e-03 2.1797388e-04 5.5264745e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_17_face0.png,Indian,Indian,Male,30-39,"[4.7913098e-05 1.7099882e-03 2.4012553e-03 5.9050426e-06 1.6815215e-04
 9.9365002e-01 2.0167956e-03]",[5.8925652e-05 6.8493234e-04 7.3985095e-05 9.9918211e-01],[9.9999905e-01 9.5083811e-07],"[1.0506081e-06 1.6255248e-05 2.2214663e-03 1.6726860e-01 5.9015608e-01
 2.3194234e-01 8.2883136e-03 1.0472496e-04 1.2059867e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_5_face0.png,Indian,Indian,Male,40-49,"[6.0156490e-06 2.7613365e-05 6.1133102e-04 9.5487849e-07 4.3802218e-05
 9.9916810e-01 1.4214682e-04]",[1.3291251e-05 9.1529146e-05 9.9992594e-06 9.9988520e-01],[9.9999928e-01 7.0807636e-07],"[9.3661465e-06 2.3219858e-04 1.1242816e-02 7.6997109e-02 4.2227510e-01
 4.4100329e-01 4.7518644e-02 7.1634632e-04 5.1451284e-06]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_21_face0.png,Indian,Indian,Male,30-39,"[1.8901594e-05 4.0291025e-06 8.7921432e-04 9.6748813e-08 3.6784731e-06
 9.9856073e-01 5.3342193e-04]",[1.0123689e-04 1.6707576e-05 4.1774701e-06 9.9987787e-01],[9.9999392e-01 6.0911802e-06],"[6.9249086e-06 6.5895851e-04 1.6717013e-02 2.1505374e-01 5.9829652e-01
 1.6674054e-01 2.5122548e-03 1.3925858e-05 1.9928724e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_30_face0.png,Indian,Indian,Male,30-39,"[2.8717586e-05 1.9204400e-04 2.3103924e-03 2.9158377e-07 1.7683191e-05
 9.9025446e-01 7.1964213e-03]",[5.1747993e-05 2.5821276e-04 1.6928228e-05 9.9967307e-01],[9.99989510e-01 1.05660165e-05],"[1.7522256e-06 3.6705889e-05 3.9363652e-03 1.0331594e-01 5.8505911e-01
 2.9413247e-01 1.3234259e-02 2.7796222e-04 5.4006437e-06]","[(407, 207) (624, 424)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_40_face0.png,Indian,Indian,Male,30-39,"[7.31907639e-05 4.90007084e-03 1.01525355e-02 1.01680371e-06
 9.38860976e-05 9.32368100e-01 5.24111837e-02]",[3.4181532e-04 6.3286879e-04 5.7995720e-05 9.9896735e-01],[9.9999845e-01 1.5215020e-06],"[2.2078698e-06 1.9657944e-05 1.9771676e-03 6.4035527e-02 4.7241277e-01
 4.3529445e-01 2.5665089e-02 5.8760191e-04 5.5435166e-06]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_7_face0.png,Indian,Indian,Male,30-39,"[2.7233132e-04 1.2516690e-03 1.0715605e-02 1.7127383e-06 1.3033571e-04
 8.9263517e-01 9.4993204e-02]",[8.1162940e-04 2.2816684e-03 2.7276683e-04 9.9663395e-01],[9.9980152e-01 1.9845754e-04],"[5.0480876e-06 1.3852493e-04 8.8094017e-03 4.0918806e-01 5.3612649e-01
 4.5485739e-02 2.4216555e-04 4.4505564e-06 1.0560302e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_41_face0.png,Indian,Indian,Male,30-39,"[1.2291162e-05 2.9334375e-05 2.1047839e-03 6.1498994e-08 5.4743655e-06
 9.9702901e-01 8.1906689e-04]",[4.586819e-05 4.300511e-05 8.651790e-06 9.999025e-01],[9.9999475e-01 5.2821842e-06],"[7.1147127e-07 9.9611561e-06 2.3378157e-03 1.5440229e-01 6.4441782e-01
 1.9610479e-01 2.7063414e-03 2.0156805e-05 1.5531288e-07]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_39_face0.png,Indian,Indian,Male,40-49,"[4.5307934e-05 7.5108444e-05 1.9716425e-03 3.4478630e-06 7.1643015e-05
 9.9674624e-01 1.0866135e-03]",[8.8013447e-05 4.0153387e-05 1.0807831e-05 9.9986106e-01],[9.9999529e-01 4.7437834e-06],"[2.0841526e-06 4.2584030e-05 3.3789543e-03 7.0713960e-02 4.2767313e-01
 4.6702370e-01 3.0910000e-02 2.5271045e-04 2.9014623e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_44_face0.png,Indian,Indian,Male,40-49,"[1.4826482e-05 1.7821070e-05 5.9206563e-04 1.7945382e-07 1.1733118e-05
 9.9893546e-01 4.2794811e-04]",[1.8394213e-04 6.4450178e-05 4.4558823e-05 9.9970704e-01],[9.9973649e-01 2.6351179e-04],"[1.0901341e-05 5.6807697e-04 1.5943358e-02 2.7300401e-02 2.3500890e-01
 5.9891450e-01 1.2106854e-01 1.1604562e-03 2.4789142e-05]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_18_face0.png,Indian,Indian,Male,40-49,"[1.7180452e-04 8.7260315e-04 2.5372740e-03 4.9303376e-06 1.1363706e-04
 9.7427052e-01 2.2029221e-02]",[1.0465393e-04 1.2391733e-04 1.7512721e-05 9.9975395e-01],[9.999929e-01 7.107082e-06],"[2.5503198e-06 6.0737693e-05 6.1331200e-03 4.3189701e-02 3.3208773e-01
 5.3227288e-01 8.4351122e-02 1.8742150e-03 2.7922622e-05]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_42_face0.png,Latino_Hispanic,Indian,Male,20-29,"[2.5369558e-02 5.2775055e-02 6.7798418e-01 5.2149640e-04 4.4638398e-03
 1.3469975e-01 1.0418618e-01]",[0.13029584 0.08759037 0.02942922 0.75268453],[0.99249876 0.00750125],"[4.4312640e-07 3.6935977e-04 2.6267064e-01 5.8206707e-01 1.4592251e-01
 8.5732192e-03 3.7630202e-04 1.9575753e-05 8.5565364e-07]","[(400, 236) (582, 417)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_35_face0.png,Indian,Indian,Male,40-49,"[1.4961101e-05 2.4376951e-04 7.8523846e-04 7.0596833e-08 5.3466897e-06
 9.9195343e-01 6.9972556e-03]",[1.9501455e-04 1.2482663e-03 1.4569431e-05 9.9854219e-01],[9.9998337e-01 1.6675163e-05],"[4.9705618e-06 4.8600032e-05 2.0117015e-03 3.8846925e-02 4.3757984e-01
 4.9066299e-01 3.0323338e-02 5.1326351e-04 8.5096854e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_45_face0.png,Indian,Indian,Male,30-39,"[1.0775629e-04 4.0126126e-04 3.7793452e-03 1.0675936e-06 4.3379587e-05
 9.7747451e-01 1.8192677e-02]",[1.1565948e-04 6.1113395e-05 3.8561051e-05 9.9978465e-01],[9.9992937e-01 7.0614042e-05],"[2.6574958e-06 2.9030203e-05 2.3756367e-03 4.4902582e-02 4.8597383e-01
 4.4167021e-01 2.4651108e-02 3.8952765e-04 5.4363618e-06]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_14_face0.png,Indian,Indian,Male,30-39,"[2.2390571e-04 3.7604076e-04 5.0087245e-03 5.4363579e-07 2.7713184e-05
 7.0010412e-01 2.9425895e-01]",[5.7643990e-04 6.8623858e-04 1.5681202e-04 9.9858052e-01],[9.9959117e-01 4.0887136e-04],"[1.5251835e-05 6.7506015e-04 4.2500120e-02 4.1398311e-01 4.5405102e-01
 8.7507576e-02 1.2059262e-03 5.9836562e-05 2.2199956e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_6_face0.png,Indian,Indian,Male,40-49,"[3.6132158e-05 1.8755280e-05 1.1757630e-03 1.4797413e-06 3.5611687e-05
 9.9860352e-01 1.2869794e-04]",[1.8997662e-05 4.1413787e-05 5.2231712e-06 9.9993438e-01],[9.9996531e-01 3.4702334e-05],"[5.7760826e-06 4.2280899e-05 3.7655625e-03 2.5940746e-02 1.9845606e-01
 5.1419306e-01 2.4716780e-01 1.0267211e-02 1.6149424e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_28_face0.png,Indian,Indian,Male,30-39,"[3.6976585e-04 3.2565519e-04 1.5280103e-02 1.1515171e-05 3.7866301e-04
 9.6040761e-01 2.3226714e-02]",[7.9243031e-04 3.2602819e-03 1.5773308e-05 9.9593157e-01],[9.9976933e-01 2.3063895e-04],"[3.8856710e-06 2.8569967e-04 1.6913524e-02 3.0475256e-01 4.9736220e-01
 1.7056194e-01 9.8419785e-03 2.6636058e-04 1.1822977e-05]","[(46, 436) (151, 541)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_0_face0.png,Indian,Indian,Male,30-39,"[7.0027614e-05 3.4992347e-04 6.4898245e-03 4.0355192e-07 1.9541192e-05
 9.8367363e-01 9.3966322e-03]",[1.7770173e-04 6.5305969e-04 1.9141780e-05 9.9915010e-01],[9.999997e-01 2.724956e-07],"[9.8555654e-07 1.5451500e-05 1.6926498e-03 1.3988316e-01 6.4345038e-01
 2.1074276e-01 4.1788146e-03 3.5492798e-05 2.6991455e-07]","[(337, 136) (599, 398)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_10_face0.png,Middle Eastern,Indian,Male,20-29,"[2.5864188e-03 4.2833355e-03 7.8483537e-02 1.9989947e-04 6.0361908e-03
 9.7359791e-02 8.1105083e-01]",[0.09326296 0.04487226 0.03808694 0.8237778 ],[9.9936306e-01 6.3699030e-04],"[4.7274423e-07 3.5097380e-04 1.5139028e-01 5.8949137e-01 2.3225674e-01
 2.5528509e-02 9.3119324e-04 4.8870017e-05 1.6171945e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_12_face0.png,Indian,Indian,Male,30-39,"[2.5827193e-04 5.3924648e-04 7.7177272e-03 1.7393211e-06 2.7542130e-05
 9.6453255e-01 2.6922947e-02]",[1.2588645e-04 5.1214168e-04 1.7728140e-05 9.9934423e-01],[9.9982536e-01 1.7461025e-04],"[1.4723303e-05 2.5959540e-04 1.2391927e-02 1.6899413e-01 5.2883089e-01
 2.7616721e-01 1.3016611e-02 3.1846785e-04 6.4869682e-06]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_49_face0.png,Indian,Indian,Male,40-49,"[3.6603906e-05 2.8929797e-03 2.5664547e-03 1.0257843e-06 6.2729341e-05
 9.9216950e-01 2.2707195e-03]",[1.3783568e-04 4.4789739e-04 7.3874282e-05 9.9934042e-01],[9.9999744e-01 2.5574450e-06],"[1.1455377e-05 7.6685697e-05 2.3607365e-03 1.5488841e-02 2.1241279e-01
 5.7792413e-01 1.8526994e-01 6.3756639e-03 7.9702004e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_25_face0.png,Indian,Indian,Male,40-49,"[3.6559495e-04 8.0785033e-04 7.9211527e-03 3.2796615e-07 8.7860799e-06
 9.8474121e-01 6.1551151e-03]",[2.4608872e-04 1.0693638e-03 4.4798826e-06 9.9868011e-01],[9.998589e-01 1.410474e-04],"[2.0462168e-05 8.8084525e-05 2.1483640e-03 9.2415353e-03 2.0677261e-01
 5.8415580e-01 1.9247483e-01 5.0451546e-03 5.3192412e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_24_face0.png,Indian,Indian,Male,30-39,"[1.2160261e-04 1.2766323e-05 2.2207657e-03 9.9678232e-07 2.2376174e-05
 9.8546553e-01 1.2155984e-02]",[1.5719092e-04 1.8674398e-05 4.1948533e-05 9.9978220e-01],[9.9999958e-01 4.2264753e-07],"[2.6187713e-06 9.9564655e-05 5.5692014e-03 2.0279202e-01 6.1084729e-01
 1.7875858e-01 1.9172811e-03 1.3334116e-05 1.1220476e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_37_face0.png,Indian,Indian,Male,40-49,"[7.6984972e-05 4.7852198e-04 1.7939839e-03 3.3667277e-07 1.2906424e-05
 9.7876710e-01 1.8870238e-02]",[2.7771067e-04 2.0253782e-04 1.5166956e-04 9.9936813e-01],[9.9999839e-01 1.6589679e-06],"[2.1632253e-05 3.0111105e-04 4.3648505e-03 9.3442202e-03 1.0113657e-01
 5.4566109e-01 3.3048591e-01 8.5183354e-03 1.6625211e-04]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_23_face0.png,Indian,Indian,Male,40-49,"[4.9736700e-03 1.0215978e-03 1.7833395e-02 3.1969178e-06 6.6383102e-05
 6.8892646e-01 2.8717524e-01]",[2.08359933e-03 2.32811109e-03 1.00231984e-04 9.95488048e-01],[9.999249e-01 7.512027e-05],"[3.4522218e-05 1.3986501e-04 1.0423365e-03 8.1562912e-03 1.4603241e-01
 6.1692965e-01 2.2227754e-01 5.2597206e-03 1.2775233e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_38_face0.png,Indian,Indian,Male,40-49,"[4.7002493e-05 9.3048577e-05 2.2365730e-03 2.8172937e-07 1.8760004e-05
 9.9543327e-01 2.1711215e-03]",[2.0267048e-04 2.7350857e-04 4.3771415e-05 9.9948007e-01],[9.999949e-01 5.142123e-06],"[2.1238718e-06 9.5452169e-06 4.5457674e-04 1.5273137e-02 3.3615804e-01
 5.9168959e-01 5.5869997e-02 5.3789164e-04 5.0361750e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_43_face0.png,Indian,Indian,Male,40-49,"[1.2432665e-03 6.3990301e-04 8.8869343e-03 1.7176309e-05 9.6851814e-05
 9.5798534e-01 3.1130565e-02]",[3.5971450e-04 1.6130321e-03 5.0108454e-05 9.9797714e-01],[9.996749e-01 3.250755e-04],"[3.0738620e-06 3.6439138e-05 2.2715838e-03 3.4312814e-02 4.5278925e-01
 4.5554328e-01 5.4300364e-02 7.3237554e-04 1.0925873e-05]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_indian/surgeon_indian_20_face0.png,Indian,Indian,Male,30-39,"[2.5467286e-04 7.7631406e-04 5.7035591e-03 1.0912795e-06 5.3740630e-05
 9.3865389e-01 5.4556731e-02]",[1.4779708e-04 6.2071643e-04 4.1353855e-05 9.9919015e-01],[9.9997854e-01 2.1451824e-05],"[7.7757920e-07 9.1345264e-06 1.6086514e-03 1.2111302e-01 6.0013109e-01
 2.6634613e-01 1.0501680e-02 2.8251592e-04 6.9607117e-06]","[(302, 279) (677, 654)]"
