face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,22,Man,0.034787655,99.96522,white,1.1148274,2.1956398,0.45908406,49.90901,18.237278,28.08416,neutral,2.2978814,1.12280695e-07,0.0128694195,0.023605518,2.2790406,3.714067e-05,95.386566,surgeon_young_28.png
1.0,25,Man,0.02201214,99.97799,white,0.032527708,0.4576722,0.025578726,55.881123,31.794909,11.808195,neutral,0.39121738,7.4509193e-10,0.0019336117,0.0133126,0.3667323,1.8565184e-05,99.22679,surgeon_young_33.png
1.0,25,Man,0.035878703,99.96412,white,0.1381803,1.9717187,0.08190301,43.361935,40.589863,13.8564,neutral,0.22397216,7.8516405e-06,0.09537971,0.72027016,0.73446405,0.0026013975,98.223305,surgeon_young_34.png
1.0,27,Man,0.055230986,99.94476,white,0.02366409,0.1729627,0.0066983644,73.87291,16.745462,9.178309,neutral,5.6879215,0.0028949117,0.96601015,1.3796957,9.630147,0.11060641,82.222725,surgeon_young_1.png
1.0,25,Man,0.004239949,99.99576,white,0.0074388855,0.014528908,0.0014171753,89.71084,3.7720559,6.49372,neutral,23.501621,2.0278035e-06,1.6775185,0.0048139575,35.843575,0.0031692246,38.969307,surgeon_young_6.png
1.0,24,Man,0.48264414,99.517365,middle eastern,0.79309225,3.4670408,0.13411573,34.420227,46.878895,14.306629,happy,0.42124787,0.016347688,8.288132,83.0492,4.1110787,0.021339815,4.0926523,surgeon_young_32.png
1.0,30,Man,0.16661842,99.83339,white,0.2581473,1.1140599,0.14528239,56.71142,28.368729,13.402362,neutral,4.062117,6.259251e-05,0.61893475,0.6722457,0.2375991,41.56713,52.841915,surgeon_young_49.png
1.0,27,Man,0.23448986,99.7655,middle eastern,2.275419,8.973645,0.7366383,11.936472,61.201496,14.876333,neutral,7.7014737,0.0002839793,1.0006521,0.8517267,11.413046,0.013201795,79.019615,surgeon_young_16.png
1.0,23,Man,0.22546326,99.774536,middle eastern,0.1760671,2.349751,0.13138112,28.588749,53.698696,15.055359,neutral,16.525572,7.061496e-05,4.6669917,0.005647128,5.537343,0.0014348311,73.26294,surgeon_young_3.png
1.0,28,Man,0.18272637,99.817276,white,2.6941617,2.1973433,0.42809218,45.969967,17.023365,31.687077,neutral,0.019417325,2.142968e-11,8.98477e-05,0.00028402975,0.03734031,8.8724e-07,99.94287,surgeon_young_8.png
1.0,23,Man,0.08081803,99.91918,white,0.019194135,0.10229646,0.0047198255,83.29657,12.100414,4.4768033,neutral,0.00016038201,3.5650074e-13,7.5321375e-05,0.011494409,0.0021694025,1.9541535e-08,99.9861,surgeon_young_0.png
1.0,25,Man,0.27085555,99.72914,middle eastern,1.1727899,9.623303,0.96379983,23.153917,45.432846,19.653347,neutral,0.37954214,0.03086184,1.7724383,30.9123,0.9918758,0.54368925,65.3693,surgeon_young_45.png
1.0,27,Man,0.0089710215,99.99102,white,0.0014812076,0.010110418,0.00078579894,95.305336,3.2302022,1.4520788,neutral,11.237068,2.9761686e-06,0.66908014,1.5358866e-05,12.241215,0.00093484,75.851685,surgeon_young_47.png
1.0,24,Man,0.03201255,99.967995,white,1.2597995,1.8605661,0.3852297,45.44894,20.537851,30.507616,neutral,2.5026524,1.7481523e-09,0.003268587,0.006273924,8.919909,2.8862265e-05,88.56787,surgeon_young_24.png
1.0,26,Man,0.014646088,99.98535,white,0.017005866,0.20523863,0.018137697,70.95222,22.538328,6.2690725,neutral,26.902061,0.03570948,4.1350055,0.28994474,23.784437,0.049434744,44.803402,surgeon_young_27.png
1.0,23,Man,0.17272103,99.82728,white,0.11411214,0.121170856,0.01474512,78.72371,7.5187817,13.50748,neutral,0.2785854,3.824964e-06,0.041932523,0.002613677,1.9109422,1.5062084e-06,97.76592,surgeon_young_43.png
1.0,29,Man,0.082861744,99.91714,middle eastern,1.5286916,11.922505,1.2377819,14.744692,47.16521,23.401121,neutral,0.3900846,1.0909788e-07,0.017633589,0.008031653,0.18591863,1.0689361e-05,99.39832,surgeon_young_46.png
1.0,24,Man,0.024797577,99.9752,middle eastern,0.072396085,1.0415356,0.040375575,40.679638,47.126785,11.039275,neutral,2.0008438,6.4091955e-06,0.10392849,0.004362811,4.1308575,0.0025797994,93.757416,surgeon_young_14.png
1.0,27,Man,0.030129552,99.96988,white,3.6742424e-08,1.7763823e-07,1.1689719e-09,99.92282,0.017201692,0.059975363,neutral,16.660845,8.206337e-08,0.056947943,0.009122198,2.1165316,0.0002849813,81.156265,surgeon_young_13.png
1.0,24,Man,0.0046891086,99.995316,white,0.00011023302,0.028262665,0.00026589588,59.848248,37.481674,2.6414406,neutral,13.797517,7.818905e-06,0.016418368,0.09702818,4.5460835,6.151675e-05,81.542885,surgeon_young_41.png
1.0,20,Man,0.19681744,99.80318,middle eastern,0.41858312,2.6712315,0.13993943,38.21848,39.56995,18.981813,neutral,19.281595,0.004863809,1.0644885,5.9065366,6.2008867,0.00092544203,67.5407,surgeon_young_36.png
1.0,23,Man,0.83023375,99.16977,white,1.5841333,3.928304,1.2523857,44.789795,22.877647,25.567734,happy,2.999931e-08,1.0390077e-18,0.0018777844,99.98242,1.5647249e-05,2.5731616e-08,0.015683081,surgeon_young_42.png
1.0,24,Man,0.012524612,99.98747,white,3.821473,7.3242836,1.6369592,30.656284,27.009102,29.551903,neutral,0.5665665,2.7134643e-09,0.054660678,0.025377216,1.3141754,0.00015298704,98.03907,surgeon_young_38.png
1.0,22,Man,6.8466005,93.1534,white,0.5925447,2.4230025,0.23345998,55.067986,26.841322,14.841684,happy,9.8631666e-08,1.0034738e-16,9.112005e-09,99.911705,0.003481706,8.4288967e-13,0.08481794,surgeon_young_22.png
1.0,26,Man,0.027726647,99.97227,white,6.274621,0.71777993,0.29811764,70.72981,7.289935,14.689734,neutral,0.5511882,1.2886596e-07,0.17801425,0.0008931156,5.064621,1.0684796e-06,94.205284,surgeon_young_11.png
1.0,24,Man,0.23621362,99.76379,white,0.004449176,0.03702571,0.001715896,86.54443,8.492648,4.919734,neutral,1.1023675,9.509605e-06,0.5029857,2.3339536,2.411463,0.001273338,93.64795,surgeon_young_23.png
1.0,24,Man,0.11669841,99.8833,white,0.00016413075,0.00075044873,3.344793e-05,98.23182,0.73601145,1.0312302,neutral,0.4492944,9.800939e-07,0.027520308,1.112246,6.4988747,7.027351e-05,91.911995,surgeon_young_21.png
1.0,22,Man,0.1684136,99.8316,white,3.473702e-06,6.615914e-05,1.0754441e-06,99.30501,0.43939593,0.25552887,neutral,0.010139095,3.1187206e-10,0.0004920612,0.000104192346,0.23266281,7.874642e-08,99.75661,surgeon_young_39.png
1.0,24,Man,0.07631752,99.92368,middle eastern,0.09691356,1.3930035,0.044069603,42.953835,47.34858,8.163596,neutral,13.388552,7.538387e-05,1.483278,0.3811717,10.704172,0.0056657162,74.03709,surgeon_young_26.png
1.0,31,Man,0.019836875,99.98017,middle eastern,0.088773794,7.074377,0.2619834,9.643368,69.80816,13.123335,neutral,4.960101,5.8705195e-06,0.028326644,0.13089593,2.105284,0.0021661525,92.773224,surgeon_young_30.png
1.0,24,Man,0.009600615,99.9904,white,0.11823536,0.11789137,0.013661931,75.6382,6.9782643,17.133747,neutral,1.3804239,1.5709498e-09,0.003088301,0.0023384579,1.5743632,0.00037452913,97.03941,surgeon_young_37.png
1.0,30,Man,0.0124526955,99.98754,white,5.6464987e-08,4.408535e-07,4.1382964e-09,99.958984,0.01869329,0.022328643,neutral,2.8139207,1.3065369e-07,0.0007892825,0.0004237302,0.9663591,1.7748864e-07,96.21851,surgeon_young_44.png
1.0,23,Man,1.3675964,98.6324,middle eastern,0.5171988,4.7201314,0.26492396,31.412252,41.752647,21.33285,happy,0.022945354,3.7914005e-09,2.2685004e-05,81.85945,0.24952842,2.5222357e-07,17.868055,surgeon_young_7.png
1.0,25,Man,0.0032441537,99.99676,white,0.0015898742,0.0051939413,0.00038742487,94.17111,2.8530006,2.9687157,neutral,5.590334,2.4771625e-09,0.002004016,9.707692e-05,5.6242385,3.4829054e-06,88.783325,surgeon_young_17.png
1.0,29,Man,0.01711309,99.98288,white,0.00016687562,0.0013920518,4.9013546e-05,97.757164,1.479389,0.76184046,neutral,0.7076888,8.1470075e-10,0.0016522658,0.05134066,0.070932195,0.0006600267,99.167725,surgeon_young_2.png
1.0,23,Man,0.26539123,99.734604,white,0.091365516,0.8172262,0.0457436,47.708218,36.83771,14.499733,neutral,0.014627997,3.606866e-07,0.15178743,0.11043403,0.4460532,0.0033146513,99.27378,surgeon_young_12.png
