face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_75_face0.png,White,White,Male,40-49,"[8.7140167e-01 3.4970260e-04 3.1122088e-02 6.0649945e-05 1.9419586e-04
 1.4026399e-03 9.5469177e-02]",[9.8826694e-01 7.6508528e-04 2.2911376e-04 1.0738824e-02],[9.9993104e-01 6.8977468e-05],"[5.1401241e-07 1.2251303e-06 1.1120906e-04 2.0519296e-02 4.5485935e-01
 4.9616447e-01 2.8171506e-02 1.6954787e-04 2.7928616e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_88_face0.png,Middle Eastern,White,Male,30-39,"[1.28995001e-01 6.17716578e-05 2.77096406e-02 1.37462785e-05
 8.82041859e-05 6.42272783e-03 8.36708844e-01]",[7.7064312e-01 2.5193166e-04 1.3321760e-03 2.2777283e-01],[9.9936801e-01 6.3199503e-04],"[1.4175091e-06 7.8937583e-06 1.2624275e-03 1.0504546e-01 6.2397045e-01
 2.6102433e-01 8.5371723e-03 1.4689968e-04 3.9197889e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_101_face0.png,White,White,Male,40-49,"[9.3832654e-01 4.4615217e-04 3.1486530e-02 2.2393334e-04 4.7804584e-04
 7.4457712e-03 2.1593096e-02]",[9.2667389e-01 2.8439597e-03 6.3691573e-04 6.9845274e-02],[9.9956638e-01 4.3360764e-04],"[2.4526367e-05 4.2862783e-05 6.8484497e-04 1.4365949e-02 2.6005802e-01
 6.2851000e-01 9.4834372e-02 1.4439496e-03 3.5522389e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_112_face0.png,White,White,Male,40-49,"[6.9927263e-01 1.2700997e-04 7.4364737e-02 3.1106400e-05 4.0521594e-05
 7.4121137e-03 2.1875185e-01]",[9.6814471e-01 6.6682481e-04 2.0535541e-05 3.1167917e-02],[9.9997872e-01 2.1347772e-05],"[1.1534599e-06 4.7391140e-06 4.4848540e-04 1.3631090e-03 6.2899724e-02
 6.7320704e-01 2.5712159e-01 4.9340511e-03 2.0207850e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_98_face0.png,White,White,Male,30-39,"[8.8352078e-01 2.3147206e-04 5.6762941e-02 4.8058704e-05 1.0190170e-04
 1.0404695e-03 5.8294319e-02]",[9.9551374e-01 1.6924695e-04 1.1611100e-04 4.2008460e-03],[9.9980193e-01 1.9801446e-04],"[2.4924395e-07 1.7089534e-06 3.1727451e-04 5.6116320e-02 6.5011865e-01
 2.8738296e-01 6.0268543e-03 3.5432633e-05 5.4451823e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_114_face0.png,Black,White,Male,30-39,"[0.14660172 0.54455477 0.18665989 0.03439057 0.05701149 0.01162503
 0.01915654]",[0.8041862  0.08917805 0.08483934 0.02179636],[0.99331063 0.00668934],"[0.00045566 0.02018326 0.10148377 0.21465148 0.25126877 0.18201962
 0.14400086 0.06837672 0.01755993]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_53_face1.png,White,White,Female,20-29,"[0.96936876 0.00098213 0.00583914 0.00717872 0.00343628 0.00251864
 0.0106763 ]",[0.95387024 0.00359133 0.03562114 0.00691724],[0.11269045 0.88730955],"[7.3957181e-06 7.7614770e-04 5.4300178e-02 6.8834203e-01 2.3223861e-01
 2.2865836e-02 1.3858358e-03 7.4203170e-05 9.8039782e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_90_face0.png,Latino_Hispanic,White,Male,30-39,"[3.8408123e-02 6.9463981e-04 8.5599172e-01 1.7278280e-02 6.4060844e-02
 2.0335575e-03 2.1532789e-02]",[0.73130083 0.00121079 0.24681199 0.02067638],[9.9912393e-01 8.7605178e-04],"[1.9497216e-07 7.9469364e-06 7.3482473e-03 2.7567482e-01 5.8988476e-01
 1.1831310e-01 8.5755745e-03 1.9330301e-04 2.0696796e-06]","[(732, 267) (857, 392)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_109_face0.png,White,White,Male,40-49,"[8.8048053e-01 6.6665375e-06 2.1204995e-03 6.8604090e-06 1.0855464e-05
 2.9159908e-04 1.1708304e-01]",[9.8456258e-01 1.0994016e-03 2.8917813e-05 1.4309141e-02],[9.9998993e-01 1.0030104e-05],"[2.1998951e-06 1.9874246e-06 7.5131160e-05 3.2614456e-03 1.8379229e-01
 7.3576689e-01 7.6500557e-02 5.9218967e-04 7.3792253e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_107_face0.png,Middle Eastern,White,Male,40-49,"[0.07318278 0.00084858 0.10080223 0.00174068 0.00919633 0.04791149
 0.76631796]",[0.6081675  0.00372596 0.00240237 0.38570422],[9.9971032e-01 2.8964898e-04],"[1.9474770e-05 1.2262348e-05 3.8460264e-04 3.1186263e-03 1.1254978e-01
 6.1681300e-01 2.5397468e-01 1.2914838e-02 2.1271619e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_42_face0.png,Latino_Hispanic,White,Male,30-39,"[0.04946138 0.26582137 0.48758602 0.004381   0.03298656 0.09065685
 0.06910682]",[0.6067058  0.1309181  0.04895289 0.21342318],[0.8945615  0.10543845],"[1.3598858e-06 5.4275322e-05 9.9349432e-03 2.0667927e-01 5.8786601e-01
 1.7399383e-01 1.9491853e-02 1.8557712e-03 1.2271153e-04]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_29_face0.png,Middle Eastern,White,Male,40-49,"[4.2398348e-01 3.8225269e-05 8.2114361e-02 2.6156133e-04 5.5087556e-04
 4.5731827e-03 4.8847833e-01]",[9.9722862e-01 5.1079933e-05 5.9746765e-04 2.1229105e-03],[9.9999952e-01 4.7048067e-07],"[1.0263865e-05 3.2886677e-05 3.0616260e-04 1.1055347e-02 3.9029583e-01
 5.8096498e-01 1.7244054e-02 9.0044996e-05 4.0710350e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_104_face0.png,White,White,Male,40-49,"[6.4004028e-01 2.7379216e-04 1.7295301e-01 3.8671616e-05 1.0599334e-04
 1.5782731e-02 1.7080544e-01]",[9.6410906e-01 1.7320835e-04 9.3890980e-05 3.5623867e-02],[9.9998236e-01 1.7635979e-05],"[2.7112358e-06 6.2559157e-06 1.6784960e-04 3.5698735e-03 1.8245015e-01
 6.9005620e-01 1.2254163e-01 1.1945773e-03 1.0733479e-05]","[(326, 426) (640, 738)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_49_face0.png,Middle Eastern,White,Male,40-49,"[8.75435770e-02 3.30140057e-04 3.52865793e-02 1.31147099e-05
 7.35864669e-05 1.47258965e-02 8.62027109e-01]",[8.3173233e-01 1.1005196e-03 4.1234223e-04 1.6675483e-01],[9.9989635e-01 1.0367536e-04],"[8.3694713e-06 1.4719646e-05 7.5310774e-05 9.3967200e-04 8.2688242e-02
 7.7917117e-01 1.3582799e-01 1.2497946e-03 2.4707526e-05]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_139_face0.png,Latino_Hispanic,White,Male,30-39,"[0.30808565 0.02441623 0.5054417  0.00103622 0.00757104 0.01518945
 0.1382597 ]",[0.9888108  0.00183672 0.00812797 0.0012245 ],[9.993687e-01 6.312408e-04],"[3.6204767e-07 3.7572645e-05 3.7159074e-02 3.8721636e-01 4.9781102e-01
 7.0622526e-02 6.9421106e-03 2.0490028e-04 6.1043193e-06]","[(451, 207) (669, 424)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_140_face0.png,White,White,Male,40-49,"[8.5175294e-01 5.4866734e-05 6.2253363e-02 1.2056336e-05 7.5900563e-05
 3.1964201e-02 5.3886656e-02]",[9.1546303e-01 1.2933706e-04 4.9533159e-05 8.4358171e-02],[9.9997443e-01 2.5574145e-05],"[2.7935158e-07 2.1012099e-06 1.7408625e-04 1.2814437e-02 3.2447314e-01
 6.3346726e-01 2.8970139e-02 9.7580123e-05 1.0730261e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_58_face0.png,Latino_Hispanic,White,Male,30-39,"[0.33682898 0.03013238 0.47993714 0.01650661 0.0513301  0.03199552
 0.05326923]",[0.960406   0.00776208 0.02552685 0.00630513],[0.9855928  0.01440723],"[8.7406997e-06 3.7599594e-04 4.1509315e-02 2.1820970e-01 2.9576659e-01
 2.5980365e-01 1.3853084e-01 3.8276039e-02 7.5191581e-03]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_38_face0.png,White,White,Male,40-49,"[8.9774144e-01 9.0105612e-05 2.3778412e-02 1.4045165e-05 7.3632364e-05
 5.3764619e-03 7.2925940e-02]",[9.5199543e-01 4.1814591e-04 8.2663755e-04 4.6759829e-02],[9.999927e-01 7.316479e-06],"[5.8411962e-07 1.8146742e-06 7.5107804e-05 4.5240964e-03 2.1794935e-01
 7.0636165e-01 7.0706367e-02 3.7736146e-04 3.6396548e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_30_face0.png,White,White,Male,40-49,"[7.5565439e-01 1.9750073e-04 5.5825658e-02 2.6642696e-05 1.4552829e-04
 3.2735933e-02 1.5541442e-01]",[8.7184870e-01 2.2257162e-04 1.8817160e-04 1.2774061e-01],[9.9975008e-01 2.4990743e-04],"[1.3474433e-06 7.3627821e-06 1.7789951e-04 8.1051104e-03 2.9634959e-01
 6.5621299e-01 3.8969349e-02 1.7374799e-04 2.6286928e-06]","[(385, 229) (602, 446)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_6_face0.png,White,White,Male,30-39,"[8.3955008e-01 4.4641711e-05 5.4483030e-02 1.5998990e-05 1.1737282e-04
 7.3495884e-03 9.8439276e-02]",[9.88637686e-01 2.78631414e-05 1.00813966e-04 1.12335486e-02],[9.999046e-01 9.544463e-05],"[1.6675450e-07 1.6297502e-06 3.1644281e-04 3.0229695e-02 5.1757908e-01
 4.3502575e-01 1.6768567e-02 7.7813231e-05 8.6204693e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_64_face0.png,Latino_Hispanic,White,Male,20-29,"[0.0878256  0.00483229 0.5923565  0.01179477 0.0321352  0.01079216
 0.26026347]",[0.75595605 0.01190085 0.22271447 0.0094287 ],[0.8549452  0.14505488],"[6.4173755e-06 3.9107251e-04 8.2178600e-02 4.5526209e-01 4.0482289e-01
 5.4391164e-02 2.8258937e-03 1.1742036e-04 4.3978707e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_11_face1.png,Middle Eastern,White,Male,40-49,"[0.19121823 0.01089094 0.03783315 0.00126236 0.00164806 0.0072236
 0.74992365]",[0.68963647 0.03259712 0.23430154 0.04346492],[0.9962213  0.00377873],"[5.7528570e-05 7.9914479e-04 1.5899692e-02 1.0732442e-01 2.4452613e-01
 3.6982664e-01 2.0098500e-01 5.4469738e-02 6.1116689e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_129_face1.png,Middle Eastern,White,Male,20-29,"[0.19328068 0.00692678 0.02139949 0.00242597 0.00408424 0.0423031
 0.72957975]",[0.8018536  0.02935727 0.02305199 0.14573722],[0.95117444 0.04882551],"[4.4776860e-04 3.8591397e-03 8.1075296e-02 5.1044160e-01 2.4149860e-01
 8.7052062e-02 3.6866792e-02 2.9855862e-02 8.9029623e-03]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_66_face0.png,White,White,Male,30-39,"[9.7823113e-01 7.1972289e-07 7.3012062e-03 4.5600940e-05 3.7443227e-05
 3.9843377e-04 1.3985472e-02]",[9.9850154e-01 4.7601288e-06 1.1249403e-04 1.3811645e-03],[0.99863    0.00137004],"[3.0785296e-07 4.4878843e-06 1.8698871e-03 2.2710283e-01 6.3488275e-01
 1.3470471e-01 1.4284045e-03 6.5015752e-06 1.3018445e-07]","[(202, 346) (743, 888)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_67_face0.png,White,White,Male,40-49,"[8.9030802e-01 8.3386636e-05 4.2276174e-02 5.8320697e-05 1.8392422e-04
 6.1655664e-03 6.0924623e-02]",[9.7720516e-01 1.7235147e-04 1.6007423e-03 2.1021802e-02],[9.999086e-01 9.134375e-05],"[7.36670991e-05 1.29811102e-04 9.44001891e-04 4.48654173e-03
 1.18633024e-01 6.91502213e-01 1.81068853e-01 3.12883011e-03
 3.30784933e-05]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_61_face0.png,Middle Eastern,White,Male,40-49,"[2.8443769e-01 3.0086585e-05 1.8591341e-02 1.4105023e-05 4.4776622e-05
 1.0178146e-03 6.9586420e-01]",[9.8943943e-01 1.7026297e-04 9.0867962e-04 9.4815847e-03],[9.9999899e-01 1.0337621e-06],"[3.3100187e-06 5.6718627e-06 5.8596503e-05 1.8867486e-03 1.7308235e-01
 7.8095341e-01 4.3759029e-02 2.4889651e-04 1.9146435e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_86_face0.png,Middle Eastern,White,Male,30-39,"[3.0247346e-01 6.5182656e-04 2.0017619e-01 6.2311236e-05 3.5281837e-04
 1.7419156e-02 4.7886428e-01]",[9.9032742e-01 3.2494313e-04 3.7575574e-04 8.9718839e-03],[9.9997342e-01 2.6595639e-05],"[5.2904288e-06 3.6080924e-05 9.7590307e-04 3.4559149e-02 5.5257529e-01
 4.0165320e-01 1.0132896e-02 6.1318970e-05 7.6169562e-07]","[(257, 183) (798, 724)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_18_face0.png,White,White,Male,30-39,"[6.40900493e-01 3.29331931e-04 1.02172844e-01 8.82737048e-04
 1.57563761e-03 9.39039886e-03 2.44748533e-01]",[9.3395638e-01 8.8153884e-04 6.5194373e-04 6.4510129e-02],[9.9999815e-01 1.8611423e-06],"[1.7292856e-05 9.0569192e-05 1.1906810e-03 3.9112657e-02 5.1686329e-01
 4.2304370e-01 1.9362165e-02 3.1519285e-04 4.3545160e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_47_face1.png,White,White,Male,40-49,"[9.8516518e-01 3.6186766e-06 2.9808460e-03 1.0502872e-05 4.0981053e-05
 5.7832338e-04 1.1220506e-02]",[9.8276901e-01 1.4062252e-04 6.4013984e-05 1.7026307e-02],[9.9998283e-01 1.7157954e-05],"[9.2679397e-07 4.1888584e-06 1.8823620e-04 1.3865235e-02 3.6530793e-01
 5.8331257e-01 3.7171412e-02 1.4798902e-04 1.5063004e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_100_face0.png,White,White,Male,40-49,"[9.8504537e-01 3.7137440e-06 3.1873388e-03 3.9256363e-05 1.5021650e-05
 6.4408327e-05 1.1644918e-02]",[9.9694794e-01 1.9573998e-04 9.0206810e-04 1.9542372e-03],[9.9999297e-01 7.0100286e-06],"[1.3478233e-07 1.7902870e-07 2.3693738e-05 1.2848255e-03 9.6709840e-02
 7.0801359e-01 1.9165297e-01 2.2993044e-03 1.5444120e-05]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_80_face2.png,Black,White,Male,20-29,"[0.13204458 0.3603509  0.11949962 0.02547849 0.02074124 0.0815829
 0.26030228]",[0.72092867 0.10110706 0.14989856 0.02806576],[0.95475775 0.04524229],"[4.5678209e-04 1.9064577e-02 1.8868282e-01 5.8614272e-01 1.7348896e-01
 2.4352225e-02 6.1459257e-03 1.4371470e-03 2.2879714e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_135_face0.png,Middle Eastern,White,Male,30-39,"[0.14816187 0.00566646 0.40165427 0.0008584  0.00341904 0.03460371
 0.40563634]",[0.84304166 0.00319058 0.00445964 0.14930816],[9.9994528e-01 5.4734082e-05],"[7.9428009e-06 1.8897896e-05 5.5131543e-04 3.4547281e-02 5.4019392e-01
 4.0190956e-01 2.2566773e-02 2.0122944e-04 3.1188251e-06]","[(-14, 611) (136, 762)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_82_face0.png,White,White,Male,40-49,"[7.9620051e-01 9.0885522e-05 2.3045894e-02 7.7286495e-06 6.8058915e-05
 1.1153713e-02 1.6943319e-01]",[9.7251874e-01 7.9770783e-05 3.0388392e-04 2.7097626e-02],[9.9999446e-01 5.6073814e-06],"[1.2635770e-05 1.5479793e-05 2.9684219e-04 4.7579571e-03 1.3335554e-01
 5.9143829e-01 2.6735058e-01 2.7563688e-03 1.6365137e-05]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_148_face0.png,White,White,Male,40-49,"[9.5592040e-01 1.4306309e-04 1.8226899e-02 1.0521588e-05 3.8617633e-05
 2.6510460e-03 2.3009518e-02]",[9.8446965e-01 5.3916359e-04 5.1866693e-04 1.4472547e-02],[9.9999440e-01 5.5910205e-06],"[5.97055646e-07 2.61432569e-06 1.44036982e-04 8.86027887e-03
 3.58343989e-01 6.06380761e-01 2.61491463e-02 1.17607764e-04
 9.69028179e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_35_face0.png,White,White,Male,40-49,"[7.6111245e-01 1.6952430e-04 7.2476596e-02 2.0237821e-05 1.1007899e-04
 3.8321097e-03 1.6227895e-01]",[9.8624080e-01 3.0030718e-04 8.6281827e-05 1.3372622e-02],[9.999637e-01 3.637466e-05],"[3.55518466e-07 1.51187658e-06 1.97673449e-04 7.44198123e-03
 2.05828533e-01 6.61115646e-01 1.24433085e-01 9.69833985e-04
 1.13196320e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_121_face0.png,Middle Eastern,White,Male,40-49,"[2.6080865e-01 1.4135437e-04 1.1434414e-01 2.5876949e-04 1.5229750e-03
 1.4672345e-02 6.0825181e-01]",[9.44890559e-01 5.08662779e-04 1.20301675e-02 4.25706059e-02],[0.9849552  0.01504483],"[2.6483203e-06 7.3979386e-06 3.4118333e-04 1.4503139e-02 3.6651409e-01
 5.7960612e-01 3.8586285e-02 4.2996564e-04 9.2052278e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_20_face0.png,Middle Eastern,White,Male,40-49,"[3.2248452e-01 1.9758963e-03 1.4373113e-01 2.8175375e-05 8.6977161e-05
 1.9308938e-02 5.1238436e-01]",[6.7742944e-01 3.5211928e-03 3.1970648e-04 3.1872970e-01],[9.9999988e-01 1.4049787e-07],"[1.7007481e-07 1.6581167e-07 2.4078243e-05 4.7839526e-03 2.8725260e-01
 6.6860449e-01 3.8941063e-02 3.9103066e-04 2.3188502e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_141_face5.png,White,White,Male,30-39,"[0.39704254 0.0052226  0.32288405 0.00634566 0.04465865 0.08787237
 0.13597398]",[0.91404074 0.00533532 0.03418057 0.04644336],[0.6356454 0.3643546],"[2.8669949e-05 4.5352327e-04 1.0535982e-02 1.7981467e-01 3.9865023e-01
 2.8696236e-01 9.2669569e-02 2.4945715e-02 5.9392024e-03]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_141_face0.png,White,White,Male,30-39,"[6.9914162e-01 1.4436452e-04 1.0005882e-01 2.2830411e-03 3.8494670e-03
 9.7724013e-03 1.8475038e-01]",[0.67219335 0.00145676 0.04802231 0.27832758],[9.9999720e-01 2.7184565e-06],"[7.0627931e-07 5.5952382e-06 1.0697376e-03 1.8242173e-01 6.7188323e-01
 1.4269164e-01 1.9099265e-03 1.7206738e-05 2.1708104e-07]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_13_face0.png,White,White,Male,40-49,"[8.94749224e-01 1.53166548e-06 2.73078540e-03 3.84380437e-05
 3.69242080e-05 6.27692672e-04 1.01815484e-01]",[9.87230420e-01 1.08579909e-04 3.65860702e-04 1.22951185e-02],[9.9999964e-01 4.0104766e-07],"[2.2507990e-07 8.4186831e-07 1.9258755e-04 4.3800245e-03 1.0658575e-01
 6.4977795e-01 2.3539774e-01 3.6454774e-03 1.9307045e-05]","[(833, 394) (958, 520)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_1_face0.png,Middle Eastern,White,Male,40-49,"[1.4763923e-01 1.7629599e-04 2.0886019e-01 6.0391852e-05 2.8399460e-04
 5.7457097e-02 5.8552289e-01]",[8.9122885e-01 6.6480448e-04 1.2261720e-03 1.0688015e-01],[9.997457e-01 2.543027e-04],"[4.9739119e-06 9.7709508e-06 1.3498515e-04 2.1311881e-03 1.4189732e-01
 7.5542659e-01 9.9517450e-02 8.6581829e-04 1.1911427e-05]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_130_face0.png,Middle Eastern,White,Male,40-49,"[2.7934697e-01 1.1774614e-04 9.0676330e-02 1.9100962e-05 9.9073077e-05
 6.6310600e-03 6.2310970e-01]",[9.8291570e-01 3.2280030e-04 3.0466617e-05 1.6731059e-02],[9.9985969e-01 1.4031537e-04],"[2.4891847e-06 5.3757781e-06 1.1807892e-04 7.9163851e-04 7.9467386e-02
 7.2545546e-01 1.9272988e-01 1.4168656e-03 1.2893590e-05]","[(419, 236) (600, 417)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_146_face0.png,White,White,Male,40-49,"[5.8552390e-01 5.1922449e-05 1.6650660e-02 1.2257246e-04 5.6012167e-04
 6.6210725e-03 3.9046973e-01]",[9.5359629e-01 4.2796580e-04 9.4062241e-04 4.5035183e-02],[0.9723476  0.02765236],"[3.8565198e-05 1.6905837e-04 5.1121442e-03 4.5079127e-02 2.5905719e-01
 5.5790061e-01 1.2578876e-01 6.2967930e-03 5.5779930e-04]","[(430, 207) (646, 424)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_28_face0.png,White,White,Male,40-49,"[8.4929729e-01 1.2837650e-04 6.6097602e-02 1.8749975e-04 2.9148380e-04
 3.2503535e-03 8.0747478e-02]",[9.8282719e-01 1.5398480e-03 7.3254062e-04 1.4900461e-02],[9.999966e-01 3.398874e-06],"[3.4378440e-06 4.6221116e-06 2.8187066e-04 2.8815366e-02 4.1923389e-01
 5.2718580e-01 2.4214478e-02 2.5828686e-04 2.2746262e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_36_face0.png,White,White,Male,40-49,"[9.1748935e-01 8.1724138e-05 3.6328789e-02 1.3366311e-04 1.7213185e-04
 1.2279548e-03 4.4566397e-02]",[9.9608010e-01 3.5754303e-04 4.8984977e-04 3.0724765e-03],[9.9997801e-01 2.1987355e-05],"[4.1286106e-07 1.6644188e-06 2.9562158e-04 2.6556054e-02 4.3378189e-01
 5.0634491e-01 3.2748729e-02 2.6910668e-04 1.6717000e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_31_face0.png,White,White,Male,40-49,"[9.2139977e-01 3.8820093e-05 1.7238162e-02 4.7098365e-06 3.8030837e-05
 1.2157033e-03 6.0064640e-02]",[9.5191532e-01 7.1746181e-04 3.2713072e-04 4.7040079e-02],[9.9999523e-01 4.7900594e-06],"[6.9671408e-08 5.4926693e-07 9.3807743e-05 8.0765132e-03 2.7725944e-01
 6.7318213e-01 4.1180737e-02 2.0427027e-04 2.4781223e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_151_face0.png,White,White,Male,40-49,"[7.9541093e-01 2.3661436e-05 7.3385224e-02 1.4051952e-03 7.4667961e-04
 1.0210888e-03 1.2800726e-01]",[9.9212009e-01 2.0790673e-04 4.8614168e-04 7.1858652e-03],[9.9999738e-01 2.6160326e-06],"[9.1791350e-07 8.2015345e-07 6.4830005e-05 3.9681527e-03 2.5214547e-01
 6.8810147e-01 5.5176422e-02 5.3959241e-04 2.2671438e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_21_face0.png,White,White,Male,30-39,"[6.8823546e-01 2.1880878e-04 5.3711191e-02 3.4914809e-04 6.8789101e-03
 4.8659790e-02 2.0194666e-01]",[9.65522528e-01 1.06589236e-04 5.79482922e-03 2.85760742e-02],[9.993599e-01 6.401192e-04],"[3.8597699e-07 3.3920610e-06 4.4909120e-04 3.8271740e-02 4.8416284e-01
 4.5888343e-01 1.8077150e-02 1.4811762e-04 3.8312473e-06]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_47_face3.png,Middle Eastern,White,Male,20-29,"[0.1945933  0.00971698 0.18549615 0.00991355 0.01159297 0.00810977
 0.58057725]",[0.9724129  0.01428086 0.00176877 0.01153741],[0.97557986 0.02442012],"[6.7978988e-07 2.8025241e-05 1.8206712e-02 5.7536042e-01 3.6636850e-01
 3.7779104e-02 2.0399725e-03 1.9515268e-04 2.1441547e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_147_face0.png,White,White,Male,40-49,"[6.98252916e-01 1.15529496e-04 8.72069895e-02 1.01617254e-04
 3.82799102e-04 1.85498372e-02 1.95390239e-01]",[9.7500515e-01 4.7460716e-04 4.5954325e-04 2.4060691e-02],[9.999909e-01 9.094613e-06],"[1.0728023e-05 8.5306583e-06 2.4456379e-04 3.1079398e-03 1.5417537e-01
 7.3894203e-01 1.0232046e-01 1.1822929e-03 8.0688933e-06]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_surgeon_neutral/surgeon_neutral_135_face1.png,Middle Eastern,White,Male,30-39,"[0.22384153 0.0221067  0.2179547  0.00093677 0.00325039 0.03438356
 0.49752632]",[0.53881806 0.1448005  0.04016314 0.27621832],[0.5528743 0.4471257],"[2.4506214e-04 7.1322313e-03 8.8555261e-02 2.6838014e-01 4.4438985e-01
 1.4545785e-01 4.0251158e-02 5.1250095e-03 4.6343470e-04]","[(326, 108) (640, 422)]"
