image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"teacher_male, young, indian_2.png",Male,Young,Indian,Male,Male,Male,True,[9.999934e-01 6.663919e-06],"[0.9971522, 0.0028477313999999997]",20-29,31,28.0,Young,Young,False,"[1.0640475e-06 8.4987527e-04 6.3995115e-02 8.4189844e-01 9.1972403e-02
 1.2798987e-03 3.1177090e-06 6.2523760e-08 7.3518835e-10]",6,Indian,Indian,True,0,[294 168 744 619]
"teacher_male, young, indian_30.png",Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.1144488e-07],"[0.9998503, 0.00014965505]",20-29,32,29.0,Young,Young,False,"[2.1796557e-06 1.1189355e-03 4.5770667e-02 6.4424062e-01 3.0282438e-01
 6.0334322e-03 9.7416860e-06 7.1624143e-08 4.1564738e-10]",7,Indian,Indian,True,0,[294 215 744 665]
"teacher_male, young, indian_62.png",Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.8626226e-07],"[0.9999979, 2.12508e-06]",20-29,26,29.0,Young,Young,True,"[4.8716583e-06 3.5181877e-03 3.0423707e-01 6.1856109e-01 7.1005978e-02
 2.6605276e-03 1.2043187e-05 2.4895786e-07 2.1495346e-09]",1,Indian,Indian,True,0,[302 240 677 615]
"teacher_male, young, indian_72.png",Male,Young,Indian,Male,Male,Male,True,[9.9999970e-01 2.9998796e-07],"[0.99999176, 8.251489e-06]",20-29,29,26.0,Young,Young,True,"[3.5713067e-05 9.8635741e-03 1.9085173e-01 6.4847720e-01 1.4563298e-01
 5.1155183e-03 2.2826942e-05 4.4780981e-07 4.9250479e-09]",4,Indian,Indian,True,0,[294 261 744 711]
"teacher_male, young, indian_78.png",Male,Young,Indian,Male,Male,Male,True,[9.9999750e-01 2.5007312e-06],"[0.9997598000000001, 0.00024011733000000001]",20-29,25,26.0,Young,Young,True,"[1.8003493e-06 4.2861737e-03 3.7557110e-01 5.8748645e-01 3.2022178e-02
 6.2996702e-04 2.3170719e-06 8.3254136e-08 1.1131255e-09]",0,Indian,Indian,True,0,[202 238 743 778]
"teacher_male, young, indian_9.png",Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.5171563e-07],"[0.9995712, 0.0004286777]",20-29,30,26.0,Young,Young,False,"[4.7515709e-06 2.4998086e-03 1.2523638e-01 7.9604810e-01 7.5091317e-02
 1.1176110e-03 1.9083238e-06 4.9167170e-08 4.8307275e-10]",5,Indian,Indian,True,0,[248 261 698 711]
"teacher_male, young, indian_95.png",Male,Young,Indian,Male,Male,Male,True,[9.9999422e-01 5.8418545e-06],"[0.9999943, 5.764108999999999e-06]",20-29,27,28.0,Young,Young,True,"[6.1551515e-07 2.7049572e-04 8.0923788e-02 8.0110341e-01 1.1570485e-01
 1.9911386e-03 5.4343222e-06 2.1695109e-07 3.1203915e-09]",2,Indian,Indian,True,0,[302 202 677 578]
"teacher_male, young, white_10.png",Male,Young,White,Male,Male,Male,True,[9.9999994e-01 9.6151616e-08],"[0.999738, 0.00026197266]",20-29,26,36.0,Young,Middle,True,"[1.5805301e-06 2.4034917e-04 3.6042824e-02 6.9473398e-01 2.6142782e-01
 7.5162696e-03 3.6990685e-05 2.2930448e-07 2.1885853e-09]",1,White,White,True,0,[326 235 640 549]
"teacher_male, young, white_115.png",Male,Young,White,Male,Male,Male,True,[9.999995e-01 5.064749e-07],"[0.9993599000000001, 0.0006401073999999999]",20-29,23,28.0,Young,Young,True,"[5.1446644e-08 1.5061577e-05 2.4903378e-02 8.5030353e-01 1.2285101e-01
 1.9197328e-03 7.1514592e-06 4.1339135e-08 5.7499655e-10]",2,White,White,True,0,[339 240 715 615]
"teacher_male, young, white_142.png",Male,Young,White,Male,Male,Male,True,[9.9999243e-01 7.5187918e-06],"[0.9997602000000001, 0.00023977965]",20-29,25,36.0,Young,Middle,True,"[1.0747340e-06 8.6403059e-05 6.7183129e-02 7.8432113e-01 1.4584124e-01
 2.5555170e-03 1.1291744e-05 1.4451143e-07 1.8424811e-09]",0,White,White,True,0,[358 235 670 549]
"teacher_male, young, white_15.png",Male,Young,White,Male,Male,Male,True,[9.9999815e-01 1.8112962e-06],"[0.9991889999999999, 0.0008109979]",20-29,25,32.0,Young,Middle,True,"[1.5229581e-07 1.3091475e-05 1.3495505e-02 8.2260513e-01 1.6179132e-01
 2.0871509e-03 7.5408470e-06 8.7007805e-08 1.0921116e-09]",0,White,White,True,0,[248 215 698 665]
"teacher_male, young, white_65.png",Male,Young,White,Male,Male,Male,True,[9.9998236e-01 1.7676355e-05],"[0.996819, 0.0031810167]",20-29,26,29.0,Young,Young,True,"[9.4601978e-07 6.0593877e-05 1.3640017e-02 6.4322948e-01 3.3384535e-01
 9.1828490e-03 4.0464511e-05 3.3683253e-07 4.5538635e-09]",1,White,White,True,0,[302 279 677 654]
"teacher_male, young, white_68.png",Male,Young,White,Male,Male,Male,True,[9.999999e-01 6.645742e-08],"[0.9994476, 0.00055239256]",20-29,25,34.0,Young,Middle,True,"[2.31457236e-07 2.96268809e-05 1.05822375e-02 8.99913311e-01
 8.90120044e-02 4.61912481e-04 6.74858200e-07 8.08350631e-09
 9.18915846e-11]",0,White,White,True,0,[302 202 677 578]
"teacher_male, young, white_8.png",Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.392383e-07],"[0.9984909000000001, 0.0015091110999999999]",20-29,25,36.0,Young,Middle,True,"[2.1172239e-07 2.1509912e-05 2.5334062e-02 7.4224746e-01 2.2319265e-01
 9.1541512e-03 4.9716546e-05 2.5615114e-07 3.2056870e-09]",0,White,White,True,0,[248 261 698 711]
"teacher_male, young, white_97.png",Male,Middle,White,Male,Male,Male,True,[9.9997669e-01 2.3314744e-05],"[0.9994893, 0.0005107016999999999]",30-39,25,35.0,Middle,Middle,False,"[1.9512859e-06 4.3034313e-05 1.8953992e-02 2.2705911e-01 5.8957028e-01
 1.5734886e-01 6.9744606e-03 4.7965092e-05 2.9875378e-07]",10,White,White,True,0,[248 305 698 756]
