face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_33_face0.png,White,White,Female,20-29,"[9.8888361e-01 1.0670713e-06 8.9748681e-04 1.5405515e-06 1.5616832e-06
 2.6445741e-05 1.0188233e-02]",[9.9962306e-01 1.6077216e-05 3.9627208e-05 3.2123446e-04],[1.5305053e-05 9.9998468e-01],"[1.1392635e-09 2.0077978e-06 1.5869085e-02 8.4180427e-01 1.4084385e-01
 1.4771933e-03 3.5884859e-06 2.5555405e-08 5.2184101e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_26_face0.png,White,White,Female,20-29,"[9.9984109e-01 5.9342398e-08 9.4389063e-05 4.6842615e-06 2.6187613e-06
 8.0209134e-07 5.6367997e-05]",[9.9993134e-01 4.0603736e-06 2.1730504e-05 4.2845168e-05],[1.9492583e-05 9.9998051e-01],"[7.7160527e-09 1.9537347e-05 1.9802758e-02 7.4069214e-01 2.3060443e-01
 8.8297324e-03 5.0966650e-05 4.1078488e-07 1.0267434e-08]","[(456, 32) (506, 83)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_4_face0.png,White,White,Female,20-29,"[9.9811471e-01 4.1630420e-07 4.9219863e-04 3.7783559e-06 2.6313071e-06
 8.0893078e-06 1.3781948e-03]",[9.9989009e-01 5.9853173e-06 1.2608725e-05 9.1298702e-05],[1.4378513e-06 9.9999851e-01],"[7.0250750e-10 8.2303950e-07 6.0618287e-03 6.7819655e-01 3.1122527e-01
 4.5036897e-03 1.1807922e-05 7.2076894e-08 7.1038048e-10]","[(119, 298) (168, 349)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_1_face0.png,White,White,Female,20-29,"[8.9851063e-01 1.2104717e-05 3.9719064e-02 1.7918462e-04 1.7170458e-04
 1.6015010e-03 5.9805766e-02]",[9.9810296e-01 1.6530568e-05 1.3790255e-04 1.7426467e-03],[4.1320124e-07 9.9999958e-01],"[5.9524536e-09 8.3965788e-06 1.3396999e-02 6.8626732e-01 2.9166138e-01
 8.6290883e-03 3.6453603e-05 3.4409641e-07 3.3984142e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face1.png,White,White,Male,30-39,"[8.1435657e-01 8.6976402e-04 5.8571426e-03 9.6478361e-05 1.0301599e-04
 1.4876075e-03 1.7722945e-01]",[0.9843778  0.0033083  0.00767503 0.00463888],[0.91932696 0.08067303],"[3.4464931e-06 2.0434758e-05 1.3616229e-03 7.8819975e-02 3.4761825e-01
 3.4391990e-01 2.0245060e-01 2.3012215e-02 2.7935025e-03]","[(943, 282) (993, 334)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face3.png,White,White,Male,30-39,"[9.1011351e-01 6.5405043e-06 1.2439756e-03 6.3963096e-05 2.5228694e-05
 9.1802103e-05 8.8454857e-02]",[9.9676472e-01 1.7447704e-03 2.7091912e-04 1.2195621e-03],[0.79531103 0.20468897],"[1.8124469e-05 1.8415990e-04 1.0832867e-02 1.7418087e-01 4.3077597e-01
 3.1340787e-01 6.5612450e-02 4.6270485e-03 3.6051069e-04]","[(743, 42) (793, 93)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_49_face0.png,White,White,Female,20-29,"[9.8863119e-01 3.0610065e-06 4.0139942e-03 2.2269838e-05 4.8557769e-05
 5.7475758e-05 7.2233914e-03]",[9.9912417e-01 3.6477839e-05 4.2726909e-04 4.1211705e-04],[2.2537213e-06 9.9999774e-01],"[1.1252749e-08 4.1017880e-05 3.4612373e-02 7.7976936e-01 1.8118006e-01
 4.3873005e-03 9.8169940e-06 7.6729798e-08 1.3423301e-09]","[(810, 513) (860, 564)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_47_face0.png,White,White,Female,20-29,"[9.6794331e-01 1.2043358e-05 1.5786652e-02 1.3930527e-06 3.2929497e-06
 2.8355798e-04 1.5969666e-02]",[9.9775857e-01 2.3186282e-04 4.1462440e-06 2.0053855e-03],[1.4393366e-05 9.9998558e-01],"[3.7558290e-09 3.8300727e-06 7.7802930e-03 5.1646185e-01 4.5557091e-01
 1.9968634e-02 2.1309999e-04 1.3337291e-06 1.6033866e-08]","[(948, 175) (998, 226)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face13.png,Middle Eastern,White,Female,20-29,"[0.32257167 0.05307964 0.10586431 0.06530894 0.02891445 0.03823345
 0.38602751]",[0.8619413  0.08773965 0.03672089 0.01359823],[0.20935486 0.7906452 ],"[2.5731722e-05 1.1940399e-03 2.4767423e-02 3.8544753e-01 3.0441740e-01
 1.4831039e-01 8.5469365e-02 3.9911158e-02 1.0456913e-02]","[(595, 11) (645, 62)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face15.png,East Asian,Asian,Male,20-29,"[0.3188952  0.05733873 0.05824962 0.4230955  0.07672164 0.00963894
 0.05606047]",[0.15773332 0.05784086 0.77502435 0.00940144],[0.70798814 0.29201186],"[9.8174911e-05 3.2994833e-03 4.7239549e-02 5.5106801e-01 2.5888866e-01
 1.0246707e-01 3.0119356e-02 5.9350161e-03 8.8466267e-04]","[(815, 170) (865, 221)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face8.png,White,White,Female,20-29,"[9.2529082e-01 5.5718847e-04 2.0822760e-02 2.8509373e-04 2.2405721e-04
 5.3139012e-03 4.7506191e-02]",[0.9712472  0.01587272 0.0036037  0.00927636],[0.00708678 0.9929132 ],"[4.9582007e-07 3.6051433e-04 7.6773457e-02 7.5978059e-01 1.5239961e-01
 1.0398846e-02 2.7168271e-04 1.3672195e-05 1.1589484e-06]","[(154, 508) (204, 559)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_28_face0.png,White,White,Female,20-29,"[9.9359190e-01 4.8757875e-07 3.8933398e-03 3.9574425e-05 1.2433875e-05
 1.6208167e-05 2.4460005e-03]",[9.9530023e-01 7.6755277e-05 1.0862832e-04 4.5143939e-03],[4.7881249e-06 9.9999523e-01],"[4.3261514e-09 1.0533953e-04 1.4163409e-01 8.3710229e-01 2.1103742e-02
 5.4464967e-05 5.5168211e-08 4.1845188e-10 8.7592451e-12]","[(42, 610) (92, 661)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_43_face0.png,White,White,Female,20-29,"[9.5650780e-01 2.0474199e-06 1.0750670e-02 1.2306253e-05 7.3936494e-06
 1.8852443e-04 3.2531168e-02]",[9.975410e-01 8.454463e-06 7.055689e-06 2.443478e-03],[1.2262398e-06 9.9999875e-01],"[2.1054458e-09 6.9554740e-06 2.1797167e-02 7.7053845e-01 2.0212321e-01
 5.5199028e-03 1.4197911e-05 9.1256410e-08 1.2220264e-09]","[(129, 170) (179, 221)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_48_face0.png,White,White,Female,20-29,"[9.8239601e-01 1.0518146e-05 7.1048005e-03 5.6738034e-04 1.0171212e-04
 2.0584544e-04 9.6136490e-03]",[9.9853039e-01 1.3923319e-05 1.2956921e-04 1.3260297e-03],[7.4077820e-06 9.9999255e-01],"[1.8926638e-09 2.7742033e-05 8.4230848e-02 8.6560410e-01 4.9889084e-02
 2.4785992e-04 4.0635229e-07 3.2020855e-09 7.6263738e-11]","[(6, 160) (56, 211)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_41_face0.png,White,White,Female,20-29,"[9.9905795e-01 3.1105156e-08 8.1563259e-05 6.7062092e-07 6.7108374e-07
 3.2693169e-06 8.5598498e-04]",[9.9824488e-01 9.7524076e-05 8.1506823e-06 1.6494798e-03],[1.38528785e-05 9.99986112e-01],"[1.5787496e-08 1.2326933e-05 1.4723632e-02 7.2857696e-01 2.3816945e-01
 1.8370451e-02 1.4603396e-04 1.0724838e-06 5.3193538e-08]","[(812, 399) (872, 459)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_7_face0.png,White,White,Female,20-29,"[9.9028838e-01 4.1649827e-07 1.4988908e-03 2.8351144e-05 2.0068048e-05
 5.1562070e-05 8.1123188e-03]",[9.9920195e-01 3.9402307e-06 4.7866426e-05 7.4630213e-04],[1.1072573e-05 9.9998891e-01],"[1.5844362e-08 3.2645083e-05 3.6694694e-02 8.4519923e-01 1.1530128e-01
 2.7579048e-03 1.4045297e-05 1.5357490e-07 4.9051865e-09]","[(815, 282) (865, 334)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face18.png,White,White,Female,20-29,"[0.7969032  0.00144723 0.0165836  0.00199668 0.00114448 0.00107765
 0.18084717]",[0.9545152  0.02736486 0.01613701 0.00198289],[0.08224396 0.9177561 ],"[4.06728213e-05 2.26255390e-03 8.55170190e-02 6.42132521e-01
 2.39839882e-01 2.84759030e-02 1.59658806e-03 1.16305324e-04
 1.85245663e-05]","[(271, 165) (332, 226)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face9.png,White,White,Female,20-29,"[9.0327221e-01 9.4576739e-05 4.9687871e-03 1.7584457e-04 1.7428795e-04
 1.6535303e-03 8.9660808e-02]",[0.9942358  0.00232608 0.00205701 0.00138114],[9.2935574e-04 9.9907064e-01],"[4.7241528e-07 7.6093784e-05 1.4587953e-02 6.0041100e-01 3.1645441e-01
 6.1452001e-02 6.6450513e-03 3.4334333e-04 2.9557976e-05]","[(887, 62) (936, 113)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_21_face0.png,White,White,Female,20-29,"[8.7990916e-01 5.2579333e-05 6.1668813e-02 1.3534685e-04 8.9260029e-05
 1.4192687e-03 5.6725595e-02]",[9.9104756e-01 1.9643578e-04 3.6649528e-04 8.3894795e-03],[1.3301334e-05 9.9998677e-01],"[3.4391923e-09 1.2838879e-05 3.2633416e-02 7.7885938e-01 1.8605120e-01
 2.4352206e-03 7.8473695e-06 6.6952786e-08 8.4136403e-10]","[(933, 917) (983, 968)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_32_face0.png,White,White,Female,20-29,"[8.90978396e-01 1.29923055e-05 2.25363001e-02 8.63042660e-05
 9.65129075e-05 4.91042098e-04 8.57983232e-02]",[9.8268872e-01 8.2685717e-04 1.9538135e-04 1.6289039e-02],[3.3050113e-05 9.9996692e-01],"[2.91734081e-09 7.95601682e-06 3.38218324e-02 8.53921235e-01
 1.11206666e-01 1.03967660e-03 2.66819961e-06 2.12960529e-08
 4.23023228e-10]","[(692, 165) (742, 216)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_40_face4.png,White,White,Female,20-29,"[9.9466503e-01 1.1749846e-07 4.5997353e-05 3.6464094e-06 2.4196479e-06
 3.7762743e-06 5.2789557e-03]",[9.9995238e-01 8.6246052e-07 2.7845994e-05 1.8815506e-05],[0.00118005 0.99881995],"[7.4229882e-07 2.0267491e-04 3.7585977e-02 7.4163258e-01 2.0105308e-01
 1.8975470e-02 5.1808840e-04 2.7518361e-05 3.9675310e-06]","[(288, 32) (337, 83)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_40_face5.png,White,White,Female,20-29,"[9.9925745e-01 1.8141347e-06 9.5354771e-05 3.9012275e-07 7.6849062e-07
 2.4095214e-05 6.2010414e-04]",[9.9805081e-01 2.2792807e-04 1.0010588e-04 1.6211488e-03],[0.00840991 0.9915901 ],"[3.6780047e-08 1.0074751e-05 1.0282127e-02 8.2047176e-01 1.6667861e-01
 2.5406457e-03 1.6399919e-05 3.6148120e-07 2.0313578e-08]","[(139, 728) (189, 779)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_17_face0.png,White,White,Female,30-39,"[9.7419906e-01 3.6547146e-06 1.0097576e-02 1.8986060e-05 3.2168864e-05
 4.5048782e-05 1.5603487e-02]",[9.9848157e-01 4.2937008e-05 1.1165529e-04 1.3638395e-03],[5.223610e-05 9.999477e-01],"[9.3745662e-08 3.4448858e-05 9.5957788e-03 4.4510025e-01 5.1180714e-01
 3.3105757e-02 3.5357708e-04 2.9873279e-06 2.6972936e-08]","[(363, 140) (581, 358)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_20_face0.png,White,White,Female,20-29,"[9.8985088e-01 7.7368932e-06 6.9237468e-03 4.9695227e-06 6.9814801e-06
 1.0218500e-04 3.1035121e-03]",[9.9922776e-01 4.3389489e-05 1.1813832e-05 7.1701221e-04],[6.8008308e-06 9.9999321e-01],"[2.3064519e-09 8.8845964e-06 2.7989501e-02 7.7704710e-01 1.9162896e-01
 3.3193715e-03 6.1358869e-06 2.9735185e-08 5.9454058e-10]","[(302, 126) (677, 501)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face4.png,White,White,Female,20-29,"[9.7030115e-01 1.0053653e-04 8.4357951e-03 7.3597374e-05 6.1861763e-05
 8.0475467e-04 2.0222304e-02]",[9.9510992e-01 7.1717851e-04 6.4661010e-04 3.5263193e-03],[0.02015992 0.9798401 ],"[6.6443818e-07 1.5369356e-04 3.3441816e-02 6.5608490e-01 2.7337953e-01
 3.5599891e-02 1.2821142e-03 5.3287415e-05 4.1951953e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_12_face0.png,White,White,Female,20-29,"[9.7349322e-01 6.7308215e-06 6.7980657e-03 2.7102522e-05 1.8692752e-05
 5.8611058e-05 1.9597625e-02]",[9.9745083e-01 2.7447493e-05 1.0409807e-04 2.4176405e-03],[2.965656e-06 9.999970e-01],"[3.6842422e-09 1.1005633e-05 3.6380619e-02 7.8699714e-01 1.7417371e-01
 2.4324998e-03 5.0129970e-06 4.2031150e-08 6.1793104e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face2.png,White,White,Female,20-29,"[9.5941013e-01 2.6988182e-05 3.4675784e-02 3.4383836e-04 3.8186790e-04
 2.2906165e-04 4.9323998e-03]",[9.9704713e-01 8.1746788e-05 6.9831015e-04 2.1728226e-03],[1.7852858e-07 9.9999982e-01],"[6.3240413e-10 3.8901703e-06 2.2856843e-02 7.7670205e-01 1.9806033e-01
 2.3723359e-03 4.5375295e-06 2.8031579e-08 2.0060108e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_42_face0.png,White,White,Female,30-39,"[8.10010195e-01 1.10494466e-05 1.17042987e-02 1.07469612e-04
 1.19948396e-04 9.40373808e-04 1.77106693e-01]",[9.8010242e-01 1.0729914e-04 2.9858758e-04 1.9491736e-02],[8.141021e-05 9.999186e-01],"[2.3023579e-08 1.2819772e-06 2.9119081e-03 4.4543114e-01 4.9164575e-01
 5.9018571e-02 9.7654870e-04 1.4618611e-05 2.0859996e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_27_face0.png,White,White,Female,20-29,"[9.8925388e-01 1.4216873e-06 5.4257270e-03 2.4255192e-05 1.4819997e-05
 3.7312533e-05 5.2425605e-03]",[9.9938732e-01 2.7248896e-06 4.4922224e-05 5.6501955e-04],[1.6985335e-04 9.9983013e-01],"[9.8737225e-08 1.7820809e-04 1.1047514e-01 7.1520013e-01 1.6700022e-01
 7.0678368e-03 7.6945849e-05 1.4498293e-06 3.7362724e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_40_face3.png,White,White,Female,20-29,"[8.6885983e-01 8.1685872e-04 3.5680202e-03 2.8920681e-03 2.3209960e-03
 8.4432587e-04 1.2069791e-01]",[9.9896938e-01 1.6379612e-04 5.0283252e-04 3.6388461e-04],[0.01724049 0.98275954],"[2.2098502e-05 9.2953746e-04 2.4416426e-02 5.2371681e-01 3.4097576e-01
 9.4002500e-02 1.2612493e-02 2.6484961e-03 6.7593239e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_15_face0.png,White,White,Female,30-39,"[9.4827175e-01 5.6244153e-07 3.8587807e-03 5.6548008e-05 3.4919198e-05
 2.5216528e-04 4.7525316e-02]",[9.8098409e-01 4.4086096e-06 7.2278769e-04 1.8288687e-02],[3.5705656e-05 9.9996424e-01],"[1.0361005e-07 9.4357820e-06 3.1976397e-03 2.4576746e-01 5.7269347e-01
 1.6945034e-01 8.7407278e-03 1.3814832e-04 2.5749464e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_46_face0.png,White,White,Female,20-29,"[9.3462574e-01 7.2058424e-06 7.5348266e-03 3.4712026e-05 4.0895829e-05
 4.2881953e-04 5.7327714e-02]",[9.87848938e-01 1.20669014e-04 1.61840770e-04 1.18685430e-02],[1.8300812e-04 9.9981701e-01],"[2.6051890e-08 9.7883158e-06 1.4441745e-02 6.7765534e-01 2.9433653e-01
 1.3362369e-02 1.9143177e-04 2.6933872e-06 7.5769037e-08]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_24_face0.png,White,White,Female,20-29,"[9.2846799e-01 9.2100311e-07 1.0958461e-02 1.0949417e-04 6.8025889e-05
 7.1919215e-04 5.9676036e-02]",[9.9183488e-01 3.0693553e-07 3.0922020e-05 8.1339050e-03],[1.725692e-06 9.999983e-01],"[1.75645738e-08 3.95546085e-05 2.68570036e-02 7.28769898e-01
 2.34250814e-01 1.00153005e-02 6.65924672e-05 8.47065166e-07
 1.63275740e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_22_face0.png,White,White,Female,20-29,"[6.2194777e-01 1.8350311e-05 7.6671444e-02 4.0005436e-04 2.1895779e-04
 1.4345347e-03 2.9930890e-01]",[8.9670312e-01 3.8513061e-04 2.9174036e-03 9.9994317e-02],[4.3865191e-05 9.9995613e-01],"[1.40634056e-08 6.41045472e-06 1.89392492e-02 6.26685023e-01
 3.43392283e-01 1.08986609e-02 7.75697990e-05 7.46037642e-07
 9.26305166e-09]","[(262, 267) (576, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_40_face1.png,White,White,Female,20-29,"[8.2033777e-01 6.4063497e-05 5.3320481e-03 4.7520458e-04 5.4864731e-04
 2.0849395e-03 1.7115740e-01]",[9.9581796e-01 3.2688215e-04 8.3571888e-04 3.0193902e-03],[0.00475969 0.9952403 ],"[2.5542618e-06 4.1006657e-04 2.2609895e-02 6.4997911e-01 2.9244870e-01
 3.2940660e-02 1.4194548e-03 1.6177460e-04 2.7789994e-05]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_16_face2.png,White,White,Female,20-29,"[0.8447001  0.00213273 0.04067804 0.07270937 0.00965344 0.00117899
 0.02894729]",[0.92225915 0.03757565 0.03835456 0.00181067],[0.0113451  0.98865485],"[3.7768039e-06 1.3162625e-04 8.9725656e-03 4.8041597e-01 3.7611941e-01
 1.1121208e-01 2.0776438e-02 2.2155417e-03 1.5264093e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_35_face10.png,White,White,Female,30-39,"[7.8687662e-01 1.5408983e-05 5.9516858e-03 2.9178935e-05 2.3851124e-05
 4.9945485e-04 2.0660375e-01]",[9.9582273e-01 2.6458080e-03 3.5661290e-04 1.1748361e-03],[0.00486207 0.99513793],"[1.3067768e-06 1.0166741e-04 1.2937498e-02 2.7693480e-01 3.3252034e-01
 3.2710835e-01 4.7811035e-02 2.4427332e-03 1.4231500e-04]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_16_face3.png,White,White,Female,20-29,"[0.45203176 0.01712145 0.17792605 0.00289988 0.00119124 0.01911171
 0.32971796]",[0.41831955 0.41717035 0.13259482 0.03191538],[0.02249289 0.9775071 ],"[3.4853808e-06 5.0481159e-04 6.7173973e-02 4.6429914e-01 3.5037291e-01
 1.0741850e-01 9.5129255e-03 6.8293384e-04 3.1285810e-05]","[(56, 755) (117, 816)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_40_face0.png,White,White,Female,10-19,"[8.74555588e-01 1.50461463e-04 7.76337367e-03 4.47025050e-05
 4.99439484e-05 4.42663324e-04 1.16993174e-01]",[9.9374163e-01 1.0379101e-03 4.2637915e-04 4.7940672e-03],[0.48854062 0.51145935],"[6.8096240e-05 4.4065882e-02 4.7553480e-01 4.3755078e-01 3.9929964e-02
 2.7757729e-03 6.5595304e-05 7.5623966e-06 1.5771808e-06]","[(171, 158) (258, 245)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_37_face0.png,White,White,Female,20-29,"[9.7961026e-01 1.5495458e-05 1.5972616e-02 2.6930524e-05 2.7618926e-05
 1.2530368e-04 4.2217765e-03]",[9.9883193e-01 5.2841882e-05 2.9065121e-05 1.0862059e-03],[3.9238757e-06 9.9999613e-01],"[1.5099259e-08 2.8320552e-05 2.3544606e-02 6.8206602e-01 2.8693169e-01
 7.3971413e-03 3.1943648e-05 2.7057570e-07 3.7042294e-09]","[(417, 375) (677, 634)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_5_face0.png,White,White,Female,20-29,"[9.7844708e-01 1.3409741e-06 3.9116503e-03 2.9071938e-04 7.6701755e-05
 6.7322013e-05 1.7205264e-02]",[9.9713093e-01 3.5558081e-05 2.4610216e-04 2.5873566e-03],[3.0149393e-05 9.9996984e-01],"[2.2469482e-09 3.4545249e-06 3.1118950e-02 8.0949920e-01 1.5720457e-01
 2.1600381e-03 1.3673292e-05 1.3321529e-07 1.4602831e-09]","[(738, 288) (798, 349)]"
fairface/detected_faces/Stablexl1.0_journalist_female/journalist_female_39_face0.png,White,White,Female,20-29,"[7.7038145e-01 1.0032480e-05 1.4605897e-02 4.0332714e-05 7.3408046e-05
 1.0320067e-03 2.1385686e-01]",[8.91704917e-01 6.66133710e-05 2.99223640e-04 1.07929245e-01],[2.0060772e-05 9.9997997e-01],"[5.1244404e-09 2.8274249e-06 8.4345555e-03 6.9733196e-01 2.8615266e-01
 8.0245389e-03 5.2926553e-05 5.6441576e-07 1.1349838e-08]","[(328, 67) (378, 119)]"
