face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_6_face0.png,East Asian,Asian,Male,30-39,"[1.8826715e-05 8.9681194e-08 6.4832391e-05 9.5504540e-01 4.4856627e-02
 1.2433529e-05 1.7016217e-06]",[1.8712699e-05 8.5833037e-08 9.9991578e-01 6.5441025e-05],[1.0000000e+00 3.3526078e-08],"[3.1050501e-08 1.0349264e-06 1.1319940e-03 1.8209851e-01 7.2403747e-01
 8.9641705e-02 2.9902833e-03 9.8747354e-05 2.9216619e-07]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face6.png,East Asian,Asian,Female,20-29,"[7.7199056e-03 1.3447939e-05 4.4289785e-03 9.7107214e-01 1.4264754e-02
 3.0738025e-04 2.1934255e-03]",[5.7532974e-02 3.3683324e-04 9.2702603e-01 1.5104143e-02],[2.0403208e-04 9.9979597e-01],"[2.9124712e-06 9.2343399e-03 4.1437674e-01 5.6886309e-01 7.2959838e-03
 2.2399084e-04 2.5743186e-06 3.5791192e-07 3.4085176e-08]","[(407, 405) (624, 623)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_19_face0.png,East Asian,Asian,Male,30-39,"[2.7260595e-04 4.8867805e-06 1.0487956e-03 8.9945799e-01 9.9006735e-02
 1.8277559e-04 2.6140640e-05]",[5.5925478e-04 3.6369222e-06 9.9909896e-01 3.3811131e-04],[9.9992937e-01 7.0680850e-05],"[9.8537328e-07 4.5494862e-06 8.6960051e-04 7.5250216e-02 5.5527818e-01
 3.4497553e-01 2.2948114e-02 6.6844979e-04 4.3123728e-06]","[(341, 250) (559, 468)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_40_face0.png,East Asian,Asian,Male,30-39,"[2.0423991e-05 4.0076631e-07 4.0880832e-04 9.0025169e-01 9.9256732e-02
 5.3582360e-05 8.2600982e-06]",[4.6192636e-05 9.3577131e-07 9.9936980e-01 5.8312091e-04],[9.9999970e-01 3.0107338e-07],"[1.96433533e-07 1.12168345e-05 3.45527660e-03 3.92131716e-01
 5.67296803e-01 3.64894420e-02 5.91100194e-04 2.41257403e-05
 1.11563942e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face11.png,East Asian,Asian,Male,20-29,"[6.3881702e-03 3.0524912e-05 5.0934288e-04 9.2543155e-01 6.7269169e-02
 1.3654886e-04 2.3468152e-04]",[5.2055516e-03 5.7292182e-05 9.9416679e-01 5.7041016e-04],[0.5313259 0.4686741],"[7.0282254e-06 2.7072124e-04 6.0319655e-02 7.4305135e-01 1.7726383e-01
 1.8213518e-02 8.1045227e-04 6.0267430e-05 3.1906411e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face29.png,East Asian,Asian,Male,20-29,"[8.5947540e-04 4.7854523e-05 1.6993895e-03 9.5870525e-01 3.7694938e-02
 3.1396261e-04 6.7919691e-04]",[5.3469895e-04 2.0663188e-05 9.9939626e-01 4.8348080e-05],[0.8373499  0.16265006],"[4.9492541e-05 5.9286174e-03 2.1892072e-01 5.9188050e-01 1.6177922e-01
 2.0579781e-02 6.9723045e-04 1.5645375e-04 8.0398850e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_38_face0.png,East Asian,Asian,Male,30-39,"[4.0693667e-06 4.0465184e-07 6.4090666e-05 9.4535083e-01 5.4558657e-02
 2.0510948e-05 1.4796797e-06]",[6.539901e-06 7.211743e-08 9.999161e-01 7.732901e-05],[1.000000e+00 8.786027e-09],"[8.5649091e-08 2.8495651e-07 1.2398214e-04 3.9894693e-02 4.8744097e-01
 4.2322141e-01 4.5758240e-02 3.5500773e-03 1.0265990e-05]","[(358, 394) (670, 707)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face36.png,East Asian,Asian,Female,20-29,"[0.01774081 0.00084372 0.02909714 0.7303593  0.04529464 0.03459784
 0.14206658]",[0.11712145 0.00135246 0.865147   0.01637907],[0.05037016 0.94962984],"[9.74043814e-07 1.88137070e-04 1.12577625e-01 8.01575243e-01
 8.00773129e-02 5.36077702e-03 1.77313254e-04 3.95123752e-05
 3.08109679e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_26_face0.png,East Asian,Asian,Male,20-29,"[4.6771547e-05 1.2869732e-06 1.0396448e-04 9.2984265e-01 6.9971189e-02
 3.1758820e-05 2.4449432e-06]",[3.2527096e-05 1.5006696e-06 9.9987090e-01 9.5048868e-05],[9.99988914e-01 1.10929595e-05],"[7.4950719e-08 6.2720951e-06 9.0389280e-03 5.3179479e-01 4.3610978e-01
 2.2678696e-02 3.5747702e-04 1.3789402e-05 1.2505799e-07]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face21.png,East Asian,Asian,Male,50-59,"[1.1744010e-01 7.3817879e-05 3.7626273e-03 8.1633794e-01 2.9141691e-02
 2.8559315e-04 3.2958202e-02]",[0.39076424 0.01893275 0.54487646 0.04542653],[9.9997318e-01 2.6839296e-05],"[2.0672708e-06 1.1547140e-06 1.7669477e-04 6.4140661e-03 7.6043576e-02
 3.1256694e-01 4.3164194e-01 1.7067443e-01 2.4791933e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_47_face0.png,East Asian,Asian,Male,40-49,"[1.1932795e-05 4.8299609e-07 8.1653925e-05 9.3037730e-01 6.9450833e-02
 7.4072479e-05 3.7648713e-06]",[6.6849275e-06 1.8213582e-07 9.9989176e-01 1.0141114e-04],[9.9999595e-01 4.0478344e-06],"[7.6360902e-07 3.8874946e-06 2.6018699e-04 7.2531695e-03 1.3116141e-01
 5.2374876e-01 2.8712034e-01 5.0171256e-02 2.8022763e-04]","[(416, 316) (791, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_12_face0.png,East Asian,Asian,Female,20-29,"[3.9473849e-05 1.3993973e-07 1.3327552e-04 9.3297100e-01 6.6810310e-02
 4.3353884e-05 2.4983706e-06]",[1.3148765e-05 6.1938330e-08 9.9997401e-01 1.2744537e-05],[4.706861e-05 9.999529e-01],"[9.0421203e-08 7.7377066e-05 4.5585409e-02 8.1409878e-01 1.3735524e-01
 2.8649752e-03 1.7105771e-05 9.8338808e-07 8.1805647e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face20.png,East Asian,Asian,Male,20-29,"[1.1832532e-01 2.2859675e-04 4.0719043e-03 8.2632864e-01 4.9758732e-02
 4.6157700e-05 1.2406701e-03]",[6.5826915e-02 2.0375361e-03 9.3206495e-01 7.0554634e-05],[0.97895455 0.02104545],"[8.8769157e-06 3.8554973e-04 7.8609899e-02 6.8668896e-01 2.0743681e-01
 2.4507130e-02 1.9775836e-03 3.5358997e-04 3.1636395e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face4.png,East Asian,Asian,Male,30-39,"[4.6454461e-05 9.3249731e-08 2.0038747e-04 9.3871033e-01 6.1002996e-02
 3.0449914e-05 9.3493518e-06]",[2.0058059e-04 2.3494884e-07 9.9974614e-01 5.3055614e-05],[9.9999917e-01 8.0813317e-07],"[1.6500469e-07 1.0043480e-05 2.2287015e-03 3.7510893e-01 5.8292466e-01
 3.9146781e-02 5.7023834e-04 1.0518879e-05 4.3076202e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_21_face0.png,East Asian,Asian,Male,30-39,"[1.03671249e-04 6.00855742e-07 6.29715330e-04 9.32897627e-01
 6.62342906e-02 1.04332496e-04 2.97855149e-05]",[8.2124578e-05 3.2436337e-06 9.9916583e-01 7.4880139e-04],[9.9999988e-01 1.0776391e-07],"[1.3326918e-07 5.0494668e-06 1.1086856e-03 1.6929360e-01 7.2878981e-01
 9.8798901e-02 1.9675300e-03 3.6218378e-05 8.5055902e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_48_face0.png,East Asian,Asian,Female,20-29,"[4.1419367e-04 4.3449529e-07 2.6689842e-04 9.6711653e-01 3.2154072e-02
 2.4069206e-05 2.3837103e-05]",[9.4648654e-04 1.4464728e-06 9.9868172e-01 3.7033952e-04],[0.00379233 0.99620765],"[4.07594712e-07 5.59889479e-04 1.00738056e-01 7.72903442e-01
 1.23505212e-01 2.27055699e-03 2.14555075e-05 8.81328731e-07
 1.69561520e-08]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_11_face0.png,East Asian,Asian,Male,40-49,"[2.4091525e-05 1.8792426e-07 1.4752979e-04 9.5671940e-01 4.3091003e-02
 1.0055592e-05 7.7645227e-06]",[4.7655525e-05 5.1424314e-07 9.9989194e-01 5.9925980e-05],[1.0000000e+00 4.1556035e-08],"[1.0362568e-07 7.3122607e-07 1.0548371e-04 1.1119626e-02 2.6757842e-01
 5.6607723e-01 1.4810094e-01 7.0016165e-03 1.5828255e-05]","[(417, 189) (677, 450)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_29_face0.png,East Asian,Asian,Male,30-39,"[1.7814069e-05 2.6086713e-08 4.2330699e-05 9.6543700e-01 3.4495439e-02
 5.7138150e-06 1.7855753e-06]",[2.6964056e-04 2.9403077e-08 9.9969393e-01 3.6469602e-05],[1.000000e+00 7.858998e-09],"[4.5280245e-08 2.9214763e-07 1.4601715e-04 3.6652721e-02 5.8740985e-01
 3.4731424e-01 2.7444212e-02 1.0305231e-03 2.0570262e-06]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face13.png,East Asian,Asian,Female,20-29,"[2.3093775e-03 2.3325809e-05 1.6138862e-03 9.8018998e-01 1.5369900e-02
 1.4224176e-04 3.5127663e-04]",[1.5595801e-04 2.2972077e-05 9.9979031e-01 3.0759082e-05],[0.00173911 0.9982609 ],"[6.0063676e-06 2.9906866e-03 2.0523837e-01 7.1764457e-01 6.7639410e-02
 6.2421272e-03 2.0716082e-04 2.9337425e-05 2.4014305e-06]","[(294, 124) (744, 574)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face18.png,East Asian,Asian,Female,20-29,"[1.2512269e-03 2.8296006e-05 2.0976928e-03 9.6080875e-01 3.4744803e-02
 1.4500444e-04 9.2426717e-04]",[2.0558664e-03 3.9901581e-05 9.9771976e-01 1.8445200e-04],[7.378709e-05 9.999262e-01],"[3.2812045e-07 5.7697864e-05 3.2859549e-02 8.2311684e-01 1.3632202e-01
 7.5042471e-03 1.3098340e-04 8.1194858e-06 2.4117256e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_18_face0.png,East Asian,Asian,Male,30-39,"[6.57880737e-05 1.71954935e-06 8.74529418e-04 8.74270976e-01
 1.24401726e-01 3.45591485e-04 3.96917203e-05]",[6.0369606e-05 5.0294562e-07 9.9946141e-01 4.7770533e-04],[1.0000000e+00 1.3135775e-08],"[4.2408840e-07 2.5323488e-05 5.9347828e-03 3.0591032e-01 6.0961819e-01
 7.6207146e-02 2.2136213e-03 8.9837158e-05 3.0758019e-07]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face0.png,Middle Eastern,Black,Male,20-29,"[0.17148079 0.12821716 0.12286153 0.06401656 0.09248661 0.0171887
 0.40374863]",[0.05677714 0.538766   0.35329518 0.05116166],[0.84840333 0.1515967 ],"[7.9276962e-03 1.3705550e-01 2.5474399e-01 4.2211622e-01 1.5974972e-01
 1.6878607e-02 1.0895334e-03 3.3585684e-04 1.0295770e-04]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face10.png,Middle Eastern,White,Female,20-29,"[2.4292611e-01 2.9001743e-04 7.9984196e-02 5.4567978e-02 2.4719270e-02
 3.0538732e-02 5.6697369e-01]",[0.78846437 0.00133581 0.10372756 0.10647223],[0.12338421 0.87661576],"[1.49470594e-04 3.91884660e-03 1.15550555e-01 3.35069180e-01
 3.33039522e-01 1.93725958e-01 1.58023238e-02 2.60605314e-03
 1.38066753e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face7.png,East Asian,Asian,Male,20-29,"[9.3927076e-03 2.5625073e-04 1.3728865e-02 8.8160712e-01 9.1778003e-02
 2.1461973e-03 1.0908297e-03]",[0.03239826 0.01616615 0.9318027  0.01963287],[0.9805175  0.01948248],"[4.4538010e-06 1.3000390e-03 3.0940303e-01 5.9532654e-01 8.7668337e-02
 6.1528971e-03 1.3454202e-04 9.8214423e-06 2.8365307e-07]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face12.png,East Asian,Asian,Female,20-29,"[7.7760918e-04 2.7355207e-05 2.6833822e-03 9.2490047e-01 6.8457909e-02
 2.1803326e-03 9.7296800e-04]",[5.8032741e-04 6.6967709e-06 9.9908406e-01 3.2890888e-04],[0.00109081 0.9989092 ],"[4.6036289e-06 8.6444191e-04 1.0062191e-01 7.0592195e-01 1.7141181e-01
 2.0426070e-02 6.7124574e-04 7.4845419e-05 3.0433644e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_41_face0.png,East Asian,Asian,Male,30-39,"[1.3072609e-05 6.0687529e-07 3.4056950e-04 8.5369533e-01 1.4580345e-01
 1.4455554e-04 2.4183441e-06]",[1.5489175e-05 1.4908517e-07 9.9990499e-01 7.9330974e-05],[9.9999923e-01 7.2769143e-07],"[1.5493517e-07 1.0863861e-05 6.5415702e-03 3.8017517e-01 5.5958605e-01
 5.2504595e-02 1.1427728e-03 3.8698552e-05 1.6750522e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_17_face0.png,East Asian,Asian,Male,30-39,"[1.19416945e-05 1.62244191e-07 8.37381667e-05 9.56033409e-01
 4.38520201e-02 1.55068046e-05 3.23858944e-06]",[6.9714173e-05 8.5177527e-07 9.9970448e-01 2.2499036e-04],[1.0000e+00 4.4046e-08],"[1.0135380e-07 9.1289166e-07 1.5888843e-04 3.8907599e-02 5.7163894e-01
 3.5770628e-01 3.0585296e-02 9.9954777e-04 2.4602000e-06]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face23.png,Middle Eastern,Asian,Female,30-39,"[0.319112   0.00635168 0.03355498 0.05951273 0.03200413 0.00330054
 0.5461639 ]",[0.19763736 0.05473169 0.7463363  0.00129468],[0.3108168 0.6891832],"[0.00039986 0.00404703 0.08417983 0.2509321  0.28483444 0.26926875
 0.07948998 0.02465052 0.00219745]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_4_face0.png,East Asian,Asian,Male,20-29,"[3.3513716e-05 1.4159508e-07 3.8874723e-04 9.0682513e-01 9.2723973e-02
 2.2353368e-05 6.0721668e-06]",[6.2606407e-05 8.3674117e-08 9.9978989e-01 1.4748417e-04],[9.999999e-01 9.206219e-08],"[5.4172555e-09 4.0846689e-07 1.2702470e-03 4.9510986e-01 4.9358001e-01
 9.9853044e-03 5.3247008e-05 9.6355814e-07 2.9790914e-09]","[(311, 321) (572, 582)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_27_face0.png,East Asian,Asian,Male,30-39,"[2.7281530e-05 2.8874115e-07 1.9940626e-04 9.3989587e-01 5.9853278e-02
 1.6245767e-05 7.6527713e-06]",[5.4609056e-05 1.7773453e-07 9.9992031e-01 2.4884856e-05],[1.0000000e+00 2.9008312e-10],"[1.1770966e-08 8.6717840e-08 7.6319455e-05 6.9382071e-02 7.9085767e-01
 1.3589513e-01 3.7141705e-03 7.4405412e-05 1.1680727e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face16.png,East Asian,Asian,Female,3-9,"[3.5326229e-03 2.5082883e-05 9.6040089e-03 9.3510622e-01 4.5175023e-02
 4.9981903e-03 1.5588306e-03]",[3.0346187e-03 1.7513410e-06 9.9649203e-01 4.7159524e-04],[0.0721997 0.9278003],"[1.4126101e-03 4.6691045e-01 3.7805000e-01 1.3251205e-01 1.8242376e-02
 2.6721121e-03 1.5230238e-04 4.2425327e-05 5.6613189e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_5_face0.png,East Asian,Asian,Male,30-39,"[5.6088054e-05 9.1267545e-08 1.2595228e-04 9.5379293e-01 4.6010885e-02
 1.0478426e-05 3.5488622e-06]",[3.0133483e-04 2.8092491e-06 9.9941349e-01 2.8238335e-04],[9.9999899e-01 1.0161273e-06],"[3.9216026e-08 1.3712805e-06 1.0977644e-03 2.2410677e-01 6.4495420e-01
 1.2366281e-01 6.0119312e-03 1.6443789e-04 6.5394272e-07]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face8.png,East Asian,Asian,Male,20-29,"[9.2388783e-03 3.7561284e-05 5.4967694e-04 9.3752259e-01 5.2012119e-02
 9.6675401e-05 5.4243172e-04]",[1.2861167e-02 2.4381251e-04 9.8605853e-01 8.3641795e-04],[0.90641004 0.09359   ],"[1.1703965e-05 1.9802205e-04 1.6541790e-02 6.3384539e-01 2.9791182e-01
 4.5725908e-02 4.9177445e-03 8.0123142e-04 4.6395224e-05]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face26.png,East Asian,Asian,Female,20-29,"[1.9455451e-04 3.3983342e-05 9.7993505e-04 9.6780187e-01 3.0825980e-02
 1.2388435e-04 3.9734474e-05]",[1.5000314e-04 1.2617389e-05 9.9969101e-01 1.4638677e-04],[4.0570238e-05 9.9995947e-01],"[8.4661065e-07 3.6303077e-03 3.1652161e-01 6.6837764e-01 1.1167553e-02
 2.9964966e-04 2.1341014e-06 2.3377596e-07 1.3419075e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_39_face0.png,East Asian,Asian,Male,30-39,"[1.3442086e-05 1.6680968e-07 1.1215251e-04 9.6132636e-01 3.8519438e-02
 2.6483212e-05 1.9041265e-06]",[1.3873552e-05 6.1821623e-07 9.9980968e-01 1.7579476e-04],[9.9999851e-01 1.4914589e-06],"[1.9958017e-07 2.5832560e-05 7.6350854e-03 4.4920573e-01 5.0104082e-01
 4.1103669e-02 9.5220469e-04 3.6294074e-05 2.0402841e-07]","[(32, 933) (81, 984)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_33_face0.png,East Asian,Asian,Male,30-39,"[2.4770998e-05 1.8830228e-06 2.4978709e-04 8.6027604e-01 1.3918874e-01
 2.5546039e-04 3.2995413e-06]",[2.1842039e-05 5.1616382e-07 9.9974048e-01 2.3717755e-04],[9.9999809e-01 1.9353295e-06],"[4.4321311e-07 9.3116732e-06 1.8695542e-03 1.0634397e-01 6.1249822e-01
 2.6167828e-01 1.6733216e-02 8.6257461e-04 4.4102717e-06]","[(129, 298) (179, 349)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_34_face0.png,East Asian,Asian,Male,30-39,"[1.6179638e-05 7.3480869e-08 8.5122694e-05 9.5200628e-01 4.7879998e-02
 1.1207886e-05 1.1749677e-06]",[3.8593320e-05 3.4142866e-07 9.9985600e-01 1.0506241e-04],[9.9999994e-01 6.5740885e-08],"[2.4584255e-08 2.3713601e-06 2.5461961e-03 2.7706873e-01 6.7266887e-01
 4.7093842e-02 6.0808525e-04 1.1932598e-05 2.6573678e-08]","[(142, 160) (203, 220)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face22.png,East Asian,Asian,Female,20-29,"[2.4280148e-03 5.3615140e-06 1.0684350e-03 9.6520978e-01 3.1138208e-02
 3.8729864e-05 1.1151746e-04]",[1.4685054e-02 1.1101194e-05 9.8510110e-01 2.0271177e-04],[1.3450527e-05 9.9998653e-01],"[5.0954973e-06 5.1374161e-03 9.2841081e-02 8.2173997e-01 7.5586297e-02
 4.6317689e-03 5.4684857e-05 3.6042422e-06 1.7999621e-07]","[(609, 313) (670, 373)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_20_face0.png,East Asian,Asian,Female,20-29,"[8.8283332e-04 1.0644528e-06 5.1242230e-04 8.0673349e-01 1.9176486e-01
 9.4901290e-05 1.0417711e-05]",[1.0451271e-03 1.4726182e-06 9.9839491e-01 5.5849436e-04],[3.1262714e-06 9.9999684e-01],"[2.19911772e-06 2.17850460e-03 8.88935179e-02 6.89433038e-01
 2.04302788e-01 1.49188405e-02 2.54636427e-04 1.61755597e-05
 4.17890533e-07]","[(413, 213) (564, 364)]"
fairface/detected_faces/Stablexl1.0_journalist_asian/journalist_asian_35_face24.png,Black,White,Female,20-29,"[0.220336   0.3878299  0.07905078 0.10516777 0.02238553 0.01094642
 0.17428364]",[0.91185987 0.07517596 0.00685946 0.0061047 ],[0.09841919 0.9015808 ],"[4.3923454e-05 1.5001538e-03 5.1779699e-02 5.6443161e-01 2.9662946e-01
 7.8507870e-02 6.7115473e-03 3.6275075e-04 3.3008819e-05]","[(167, 601) (227, 663)]"
