face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,27,Man,0.002834128,99.99716,indian,2.7665501e-05,99.936966,0.0063359593,0.0006545228,0.0020529106,0.053964898,neutral,0.00024469438,7.7658146e-16,1.224192e-05,0.00018270867,0.0013939121,2.0682911e-07,99.99816,journalist_indian_40.png
1.0,36,Man,0.082360186,99.91763,indian,0.15091342,91.45186,2.5859787,0.507291,1.191255,4.112707,neutral,0.08975122,1.6315619e-13,3.3282518e-06,0.0004635664,0.0057015545,1.49186235e-05,99.90407,journalist_indian_34.png
1.0,39,Man,0.40646404,99.59353,indian,0.06124286,96.237526,0.16522174,0.119968146,0.12849136,3.2875597,neutral,0.33038297,1.593133e-09,0.00080214866,0.13756187,0.5238882,0.00011683517,99.00725,journalist_indian_3.png
1.0,35,Man,0.000161746,99.99983,indian,0.004749883,98.821655,0.07410875,0.03333558,0.059813563,1.0063407,neutral,32.488926,3.1931672e-06,0.035979073,5.866039,5.064837,0.13994734,56.404274,journalist_indian_36.png
1.0,30,Man,0.080356896,99.91965,latino hispanic,5.5874543,18.826601,9.297125,15.19324,17.988686,33.106895,neutral,1.5401366,1.6754447e-12,0.00010497724,0.0008982988,0.15359174,5.83549e-07,98.305275,journalist_indian_44.png
1.0,37,Man,0.19751592,99.80248,middle eastern,1.6384497,34.80478,2.4709,6.3122873,36.857464,17.916126,neutral,19.720407,4.6952275e-10,0.0022345486,0.0016523374,11.23223,1.0070809e-08,69.04347,journalist_indian_47.png
1.0,29,Man,0.092796825,99.907196,indian,0.00023950961,99.858185,0.022761919,0.0004122237,0.00027142945,0.11812643,neutral,0.28353003,4.755572e-08,0.025105584,0.12952618,0.5493229,0.0066333823,99.00588,journalist_indian_12.png
1.0,32,Man,0.001993284,99.99801,indian,9.354768e-08,99.99693,0.0007128348,1.9648242e-05,1.6320608e-05,0.0023176915,neutral,0.07917571,3.3022152e-09,0.009529597,0.1793525,0.12825492,1.7544256e-05,99.60367,journalist_indian_2.png
1.0,32,Man,0.0034897595,99.996506,indian,1.1872395,61.17787,2.165172,2.6357093,5.642215,27.191788,neutral,0.12433735,8.1175434e-11,7.567791e-05,0.17984752,0.04692028,0.00010571464,99.64871,journalist_indian_7.png
1.0,48,Man,0.14624259,99.85375,indian,1.2292597,67.11022,1.7365664,4.792432,11.73479,13.396728,angry,99.11609,1.0753156e-07,0.005104959,2.4739726e-05,0.35809764,5.1544856e-07,0.5206895,journalist_indian_49.png
1.0,43,Man,0.0015156775,99.99849,indian,2.1642672e-08,99.99826,0.00026156288,8.38963e-06,3.555652e-05,0.0014365668,neutral,8.87082e-06,3.1840904e-13,0.0046453057,0.0012060323,0.025713595,0.00030391925,99.968124,journalist_indian_16.png
1.0,43,Man,0.025236327,99.974754,indian,0.011110597,96.42989,0.18444484,0.20292494,0.3178374,2.8537927,neutral,0.014843097,3.640498e-14,2.6843521e-05,0.00039642522,0.037446838,1.1793209e-06,99.94727,journalist_indian_39.png
1.0,34,Man,0.005230711,99.99477,indian,0.00023716869,99.90658,0.039565742,0.0005029905,0.00022132203,0.05289732,surprise,0.006781689,2.5057679e-08,13.955048,0.1479608,5.6774712e-05,85.884224,0.005922301,journalist_indian_31.png
1.0,33,Man,0.01749554,99.982506,indian,0.005732791,99.27713,0.45650035,0.0048681,0.011057624,0.24470465,sad,15.359228,2.9574694e-05,1.2422408,25.876953,44.75551,0.0037725344,12.76226,journalist_indian_33.png
1.0,34,Man,0.042422716,99.95758,indian,0.046658512,95.507484,0.124374405,0.2764403,0.19475578,3.8502893,neutral,3.4550108e-06,6.360681e-13,0.00022158872,0.010847794,0.00071457843,0.00083975063,99.98737,journalist_indian_48.png
1.0,30,Man,0.0039688367,99.99603,indian,0.022410048,95.04754,0.06804295,0.12026735,0.8437763,3.8979633,neutral,0.023786524,2.6601904e-07,0.0041849953,0.011859007,0.3091625,0.000302703,99.6507,journalist_indian_22.png
1.0,42,Man,0.18743818,99.81256,indian,5.4978476,55.608242,6.468042,4.5592217,6.4206653,21.445982,neutral,2.1475723,5.28089e-13,0.001957597,4.30976e-05,1.4053078,2.0241959e-07,96.44512,journalist_indian_0.png
1.0,31,Man,0.01031928,99.98968,indian,0.046712965,88.66694,0.57291555,0.9581976,4.31966,5.4355803,neutral,0.4536608,7.4579006e-08,0.00027498353,0.028627709,0.23066069,6.805327e-05,99.28671,journalist_indian_20.png
1.0,31,Man,0.003016367,99.99699,indian,0.08694017,94.446625,0.8134227,0.34910145,0.7248902,3.5790184,surprise,5.990748,2.2338968e-08,0.3098129,0.028124206,0.010118016,89.420815,4.2403827,journalist_indian_37.png
1.0,32,Man,0.027677208,99.97233,indian,0.019858275,91.746315,0.081387445,0.13933189,0.37125695,7.6418414,neutral,0.6613958,6.4595156e-08,0.017349893,1.2944125,0.42260438,0.005217671,97.59902,journalist_indian_43.png
1.0,41,Man,0.04783087,99.95217,indian,0.2541878,85.11891,1.1798626,0.9789906,3.8037574,8.664293,neutral,0.73432875,3.8473787e-11,0.00016355551,0.0033697167,0.09253749,2.8719023e-05,99.16957,journalist_indian_27.png
1.0,31,Man,0.0011853422,99.99882,indian,3.7853402e-05,99.928764,0.014654098,0.00016529304,0.00014653876,0.05622421,neutral,0.009732557,2.1063335e-16,2.6978869e-05,0.00019342489,0.010932355,3.3854616e-07,99.9791,journalist_indian_4.png
1.0,41,Man,0.004313761,99.99568,indian,5.5430242e-05,99.88604,0.03013531,0.0022403195,0.010537107,0.070986696,neutral,0.7461204,7.535861e-18,9.847772e-07,0.000100882804,0.0093309255,1.5733288e-08,99.244446,journalist_indian_11.png
1.0,39,Man,0.08759279,99.912415,indian,5.1951103,42.811646,5.274004,8.674913,15.596065,22.448263,neutral,14.216415,0.027080163,1.9589087,0.06744136,9.523769,0.018193128,74.188194,journalist_indian_38.png
1.0,37,Man,0.0006068842,99.99939,indian,0.13981012,83.97369,1.6229721,0.77092105,2.770052,10.722551,neutral,2.009825,1.0009866e-10,0.014019743,0.000710994,6.932491,4.2493117e-05,91.042915,journalist_indian_45.png
1.0,39,Man,0.053438205,99.94656,indian,1.1641055,68.311745,2.5285282,2.5065503,6.6171756,18.871895,neutral,3.7738293e-05,2.2587543e-23,5.4828246e-11,8.6610985e-09,3.1897034e-05,5.3516594e-11,99.99993,journalist_indian_29.png
1.0,32,Man,0.03556337,99.96444,indian,0.010289625,99.42677,0.32763165,0.004292071,0.004562033,0.22645941,neutral,27.202484,1.2945919e-06,0.07206201,0.059978157,0.73651373,0.0016191889,71.927345,journalist_indian_5.png
1.0,34,Man,0.017184023,99.98281,indian,0.012118296,98.49551,0.2760468,0.026432341,0.03852959,1.1513686,neutral,8.1777773e-07,2.3922332e-19,5.201309e-13,28.813755,2.5362788e-06,5.7350903e-08,71.18624,journalist_indian_28.png
1.0,49,Man,0.0039872853,99.99602,indian,4.513162,34.037296,4.9275575,9.051045,20.87168,26.599255,neutral,13.596678,1.5777703e-06,16.036171,4.3276427e-06,13.967318,2.7847907e-08,56.39983,journalist_indian_26.png
1.0,32,Man,0.0004569446,99.99955,indian,6.0240058e-05,99.80332,0.010922483,0.0036307708,0.009126407,0.1729421,neutral,0.013545969,3.2462047e-11,0.0004407744,0.055271972,0.079282485,2.2628197e-05,99.85143,journalist_indian_42.png
1.0,29,Man,0.00025378,99.99975,indian,6.627568e-07,99.99613,0.0020402465,4.4049552e-06,1.5725906e-05,0.0018060487,neutral,0.024470089,6.2695834e-19,6.7775267e-07,1.3406309e-07,0.0075136377,3.686592e-11,99.96801,journalist_indian_24.png
1.0,30,Man,0.004591139,99.99541,indian,0.029212346,95.358826,0.22509189,0.09658653,0.5577268,3.7325554,neutral,0.099681534,5.22147e-07,0.14699139,2.5436995,0.52492404,0.0016856454,96.68302,journalist_indian_19.png
1.0,38,Man,0.008911328,99.99108,indian,0.22823612,81.89929,0.7050639,1.059225,6.1187243,9.989453,neutral,0.02965641,1.7362705e-08,0.012674367,0.09371308,0.17167637,0.032928396,99.659355,journalist_indian_18.png
1.0,32,Man,0.0043073446,99.9957,indian,0.050952155,97.06453,0.55811095,0.058503244,0.0832377,2.184679,neutral,0.10139211,1.6075361e-08,0.0077787824,1.6511335,0.3266831,0.0010745346,97.911934,journalist_indian_46.png
1.0,32,Man,0.013850388,99.986145,indian,0.010055872,98.557884,0.21848708,0.02893475,0.07252535,1.1121153,neutral,0.58129185,6.6116634e-08,0.004098964,35.182114,0.046062276,0.001060828,64.18537,journalist_indian_41.png
1.0,39,Man,0.0015216559,99.998474,indian,0.0050390237,98.58444,0.16847225,0.065536745,0.45602524,0.720497,neutral,0.48987415,2.457662e-15,8.475718e-08,5.8454893e-06,0.00027981855,1.0788306e-06,99.50984,journalist_indian_6.png
1.0,33,Man,0.00875681,99.99124,middle eastern,0.5577549,29.001259,1.0246916,9.346844,42.71941,17.35004,neutral,0.041519746,1.6784526e-19,2.1409292e-09,1.2772465e-06,0.004647096,9.0761497e-13,99.95383,journalist_indian_1.png
