face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_10_face0.png,Indian,Indian,Male,40-49,"[5.5247196e-04 7.4586022e-04 8.1532933e-03 1.9453355e-06 1.4272696e-04
 6.2191671e-01 3.6848697e-01]",[1.5609129e-04 1.9288632e-04 2.5181522e-05 9.9962586e-01],[9.9996400e-01 3.5968536e-05],"[3.5354105e-06 2.2154651e-05 1.4747455e-03 9.1831507e-03 1.2050864e-01
 5.5088568e-01 2.9367131e-01 2.3563594e-02 6.8715570e-04]","[(382, 236) (564, 417)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_24_face0.png,Indian,Indian,Male,40-49,"[1.2590954e-05 2.7834694e-04 1.2882401e-03 1.5587489e-07 8.8812167e-06
 9.9522424e-01 3.1875621e-03]",[1.4439443e-05 8.0463731e-05 8.4233443e-06 9.9989665e-01],[9.9999976e-01 2.3580216e-07],"[4.49893832e-06 1.13533424e-04 5.67929074e-03 3.87225151e-02
 4.09058124e-01 5.15566409e-01 3.04899979e-02 3.63348634e-04
 2.26896668e-06]","[(142, 190) (203, 250)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_23_face0.png,Indian,Indian,Male,30-39,"[1.6086051e-04 2.8345687e-04 2.0917724e-03 1.1133429e-06 2.6495673e-05
 9.9696732e-01 4.6900747e-04]",[5.0392927e-04 7.5481931e-04 3.8028425e-05 9.9870324e-01],[9.9978232e-01 2.1766686e-04],"[6.8870946e-07 1.5034725e-05 9.6326909e-04 1.2292620e-01 7.8364432e-01
 9.1839053e-02 6.0682459e-04 4.5993925e-06 6.3840339e-08]","[(929, 252) (989, 312)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_37_face0.png,Indian,Indian,Male,30-39,"[2.7459694e-04 6.7942560e-04 4.5912825e-03 1.2066773e-06 3.7289370e-05
 9.7412401e-01 2.0292204e-02]",[7.9132369e-05 1.7107747e-04 1.1200283e-05 9.9973857e-01],[9.999252e-01 7.479451e-05],"[2.2303639e-06 3.0325864e-05 1.3288264e-03 3.4618709e-02 5.6632316e-01
 3.8328061e-01 1.4328151e-02 8.6700144e-05 1.2806011e-06]","[(712, 144) (762, 195)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_20_face0.png,Indian,Indian,Male,30-39,"[7.7511875e-05 2.0305109e-03 3.2565051e-03 4.0958766e-06 1.0292004e-04
 9.9236572e-01 2.1627196e-03]",[3.1029168e-04 1.0042993e-03 9.2468603e-05 9.9859297e-01],[9.9982274e-01 1.7733431e-04],"[4.1382928e-06 8.0200989e-05 6.4683021e-03 1.5025513e-01 5.9287661e-01
 2.3527290e-01 1.4604223e-02 4.2964140e-04 8.8199240e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_35_face2.png,Middle Eastern,Asian,Female,20-29,"[0.14341974 0.0086704  0.14863662 0.0854876  0.03437228 0.10841391
 0.47099948]",[0.4080351  0.07810736 0.4903235  0.02353408],[0.33004862 0.6699514 ],"[3.8643260e-04 1.4130636e-02 2.2732289e-01 5.1328373e-01 1.8505420e-01
 5.0633948e-02 7.0269159e-03 1.9143092e-03 2.4697036e-04]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_27_face0.png,Indian,Indian,Male,40-49,"[9.8650880e-06 3.9861308e-05 6.0645671e-04 2.7466003e-06 8.0550548e-05
 9.9872863e-01 5.3189200e-04]",[2.9736239e-05 2.9732439e-05 5.2474028e-05 9.9988806e-01],[9.999910e-01 8.980828e-06],"[4.0217556e-06 7.2462884e-05 3.5167870e-03 2.3047253e-02 2.8422621e-01
 6.1798775e-01 7.0443213e-02 6.9740333e-04 4.9208052e-06]","[(341, 295) (559, 513)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_35_face0.png,Indian,Indian,Male,30-39,"[4.1011958e-06 3.5256764e-06 5.4037076e-04 2.9293387e-08 2.2064423e-06
 9.9925953e-01 1.9016631e-04]",[2.3481634e-05 1.1490058e-05 2.9479759e-05 9.9993557e-01],[9.9999917e-01 8.3073814e-07],"[5.9664280e-06 3.0154732e-04 6.3726278e-03 4.6769336e-02 4.8140731e-01
 4.4782308e-01 1.7243063e-02 7.6704688e-05 4.4268907e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_12_face0.png,Indian,Indian,Male,30-39,"[8.2929218e-05 4.9069393e-05 3.0221322e-03 1.7961747e-06 6.4311564e-05
 9.9638963e-01 3.9015303e-04]",[1.9369750e-04 4.1885294e-05 2.0310465e-05 9.9974412e-01],[9.9986821e-01 1.3179022e-04],"[2.1544186e-07 1.2563893e-05 6.3662496e-03 4.5751354e-01 5.0489485e-01
 3.1056937e-02 1.5342067e-04 2.1342073e-06 3.4651251e-08]","[(170, 186) (819, 835)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_8_face0.png,Indian,Indian,Male,40-49,"[2.2022428e-04 1.4349977e-03 6.2845582e-03 3.8184739e-06 7.2655224e-05
 9.6791190e-01 2.4071801e-02]",[6.0555987e-05 1.7299226e-03 5.1458574e-05 9.9815810e-01],[0.99879384 0.00120621],"[1.1755459e-05 1.1089616e-04 3.9342567e-03 8.3588213e-03 1.5213546e-01
 5.5673212e-01 2.6598212e-01 1.2453429e-02 2.8121559e-04]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_3_face0.png,Indian,Indian,Male,50-59,"[1.1960539e-04 1.5735218e-03 3.9074011e-03 1.1998710e-06 5.4400360e-05
 9.9210709e-01 2.2367737e-03]",[6.9395224e-05 3.0864778e-04 4.7250891e-05 9.9957472e-01],[0.9783086  0.02169136],"[2.1770273e-05 1.2670930e-04 2.2829911e-03 4.0387274e-03 5.8783278e-02
 3.8795236e-01 5.0915116e-01 3.6293391e-02 1.3496014e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_22_face0.png,Indian,Indian,Male,30-39,"[5.3734100e-05 1.7004793e-04 3.1004352e-03 9.5187897e-07 3.0416701e-05
 9.9401003e-01 2.6344478e-03]",[3.2679665e-05 2.2214297e-04 8.5391239e-06 9.9973667e-01],[9.9917072e-01 8.2930096e-04],"[3.4108805e-06 8.0988757e-05 9.7918408e-03 1.1579169e-01 5.3879100e-01
 3.1571043e-01 1.9474540e-02 3.4984751e-04 6.2652343e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_31_face0.png,Indian,Indian,Male,30-39,"[2.2785409e-04 1.4188408e-03 7.5646820e-03 1.0141978e-06 3.0891104e-05
 9.8682898e-01 3.9277314e-03]",[1.7966720e-04 4.1394617e-04 8.4773819e-06 9.9939787e-01],[9.9998856e-01 1.1457469e-05],"[8.7527565e-07 1.2051195e-05 1.8007465e-03 8.5623212e-02 7.2607046e-01
 1.8281835e-01 3.6501649e-03 2.4109389e-05 1.5430109e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_32_face0.png,Indian,Indian,Male,40-49,"[3.8919767e-04 3.8215555e-03 7.9798354e-03 3.2468342e-06 2.5564598e-04
 9.4357258e-01 4.3977946e-02]",[1.3916481e-04 8.7062689e-04 1.4797565e-05 9.9897546e-01],[9.9995804e-01 4.1980784e-05],"[3.7928901e-06 5.0693238e-06 2.9919183e-04 5.7981405e-03 1.0419786e-01
 4.7885579e-01 3.6872438e-01 4.0452562e-02 1.6632112e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_2_face0.png,Indian,Indian,Male,30-39,"[7.0217793e-05 1.8005006e-05 1.5639442e-03 6.6130404e-08 3.5432743e-06
 9.9295008e-01 5.3941156e-03]",[1.4258704e-04 1.2058841e-05 3.3148472e-06 9.9984205e-01],[9.9998772e-01 1.2282303e-05],"[4.3204105e-07 1.3279656e-05 3.5858515e-03 1.2053938e-01 6.3986528e-01
 2.3221047e-01 3.7548020e-03 3.0026507e-05 3.7497125e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_5_face0.png,Indian,Indian,Male,30-39,"[1.7514347e-05 4.1735647e-04 1.1933200e-03 1.3421594e-06 9.1210954e-05
 9.9783468e-01 4.4459628e-04]",[1.34975635e-05 2.54451967e-04 2.21623523e-05 9.99709845e-01],[9.9965280e-01 3.4720797e-04],"[5.5815298e-07 6.1269175e-06 1.4297657e-03 7.8249373e-02 6.5346587e-01
 2.5930437e-01 7.4788840e-03 6.4026135e-05 9.5665132e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_15_face0.png,Indian,Indian,Male,40-49,"[1.0271632e-04 1.9971947e-03 5.1937941e-03 3.3079644e-07 2.4333811e-05
 9.8743045e-01 5.2511757e-03]",[1.3443791e-04 5.9504143e-04 1.2187043e-04 9.9914867e-01],[9.9992669e-01 7.3351024e-05],"[1.0028982e-05 5.7403871e-05 1.1235838e-03 3.8189418e-03 1.3717951e-01
 5.8882260e-01 2.5988811e-01 8.9269374e-03 1.7287533e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_44_face0.png,Indian,Indian,Male,40-49,"[6.0123719e-05 6.0632079e-05 2.6385707e-03 2.9519581e-06 7.7197321e-05
 9.9488652e-01 2.2739144e-03]",[7.7101671e-05 7.9662816e-05 3.9806197e-05 9.9980342e-01],[9.9999422e-01 5.8305004e-06],"[3.7778238e-05 2.1334972e-04 2.2333597e-03 8.2225772e-03 1.5916096e-01
 6.5255809e-01 1.7583892e-01 1.7140829e-03 2.0791669e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_14_face0.png,Indian,Indian,Male,40-49,"[7.6568584e-05 1.1316970e-04 2.3899674e-03 6.6229006e-08 4.9364080e-06
 9.8950708e-01 7.9081533e-03]",[1.2676323e-04 1.4307730e-04 5.5124192e-06 9.9972463e-01],[9.999035e-01 9.648039e-05],"[1.8154858e-06 6.4262622e-06 2.6685430e-04 3.8275775e-03 2.4718498e-01
 6.4179140e-01 1.0574660e-01 1.1622052e-03 1.2157895e-05]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_7_face0.png,Indian,Indian,Male,30-39,"[9.5673480e-05 1.9614448e-04 3.6784557e-03 5.6686980e-07 2.1031934e-05
 9.9337316e-01 2.6349726e-03]",[1.5653328e-04 1.6943672e-04 3.5374214e-05 9.9963862e-01],[9.9989998e-01 1.0007847e-04],"[2.0204752e-07 3.7754935e-06 5.7965901e-04 6.2739789e-02 7.5519383e-01
 1.7839824e-01 3.0650382e-03 1.9185109e-05 3.0995733e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_0_face0.png,Indian,Indian,Male,50-59,"[2.1206559e-05 1.4371749e-04 1.3289046e-03 8.2467147e-07 6.3719781e-05
 9.9804205e-01 3.9957321e-04]",[1.6444942e-04 4.1241111e-04 1.6005104e-05 9.9940717e-01],[9.9999481e-01 5.1822767e-06],"[1.3184935e-05 7.0407288e-05 7.2999159e-04 3.8715775e-04 1.0914956e-02
 3.0421260e-01 6.6042829e-01 2.3105834e-02 1.3765351e-04]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_41_face0.png,Indian,Indian,Male,40-49,"[7.4469695e-05 3.9687782e-04 2.4185874e-03 3.3752772e-07 8.5840329e-06
 9.9427325e-01 2.8278641e-03]",[9.9875746e-05 4.9493433e-04 8.7680937e-06 9.9939644e-01],[9.9999267e-01 7.3296078e-06],"[9.2609298e-06 3.4432807e-05 6.2469515e-04 1.1236240e-02 3.7788978e-01
 5.6288904e-01 4.7053523e-02 2.6105208e-04 1.9568051e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_47_face0.png,Indian,Indian,Male,40-49,"[1.1736993e-04 5.3600344e-04 9.4523421e-03 9.3329174e-07 4.2564196e-05
 9.8876792e-01 1.0827798e-03]",[4.099243e-05 5.552371e-04 8.282460e-06 9.993955e-01],[9.9999416e-01 5.8611563e-06],"[2.1364895e-05 9.2346083e-05 1.3364309e-03 2.0835078e-03 5.9879985e-02
 5.1057172e-01 4.1820267e-01 7.7605224e-03 5.1430066e-05]","[(363, 268) (624, 529)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_16_face0.png,Indian,Indian,Male,40-49,"[1.0670275e-04 3.7082378e-04 2.3016171e-03 1.0937650e-06 5.0885417e-05
 9.9265498e-01 4.5139319e-03]",[1.2187658e-04 5.0736304e-05 1.8615343e-05 9.9980873e-01],[9.9988019e-01 1.1988393e-04],"[4.7364006e-06 7.1369395e-05 2.7442516e-03 1.9670013e-02 2.7097434e-01
 5.2826935e-01 1.7102312e-01 6.9356095e-03 3.0710382e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_18_face0.png,Indian,Indian,Male,30-39,"[3.8149249e-04 3.5489263e-04 1.0873568e-02 6.1636797e-07 2.2229082e-05
 9.5158136e-01 3.6785852e-02]",[1.7824337e-04 4.3026629e-04 4.2254549e-05 9.9934924e-01],[9.9999893e-01 1.1168001e-06],"[1.1054474e-06 2.4868510e-05 1.7948643e-03 3.2465979e-02 5.3158396e-01
 4.1775838e-01 1.6273294e-02 9.6696567e-05 7.6008024e-07]","[(339, 126) (715, 501)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_40_face0.png,Indian,Indian,Male,30-39,"[3.39413054e-05 1.42115769e-05 1.03607133e-03 1.14055624e-07
 6.45573891e-06 9.97747421e-01 1.16181350e-03]",[6.5576794e-05 1.4388119e-05 2.2843182e-05 9.9989718e-01],[9.9949217e-01 5.0783379e-04],"[7.4570949e-07 4.4095592e-05 1.0010961e-02 3.2990956e-01 5.9705842e-01
 6.2607795e-02 3.6290666e-04 5.4125394e-06 7.5312904e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_42_face0.png,Indian,Indian,Male,30-39,"[7.9073152e-06 6.3544599e-06 3.0348395e-04 3.3436603e-08 1.4544095e-06
 9.9885041e-01 8.3041179e-04]",[1.9207182e-05 5.5285556e-05 3.4859252e-06 9.9992204e-01],[9.9971873e-01 2.8129385e-04],"[6.7667935e-07 2.7141850e-05 4.8535317e-03 1.1272505e-01 6.2463915e-01
 2.4938384e-01 8.2426015e-03 1.2511073e-04 2.9354976e-06]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_9_face0.png,Indian,Indian,Male,30-39,"[2.2160730e-04 6.8469923e-03 8.7036090e-03 2.4329083e-06 5.6931447e-05
 9.7360820e-01 1.0560257e-02]",[1.6611825e-04 1.0526112e-03 3.5178036e-05 9.9874610e-01],[9.9998170e-01 1.8256716e-05],"[9.7965687e-07 2.1885737e-05 3.9874734e-03 1.8488970e-01 6.4141518e-01
 1.6477931e-01 4.8428755e-03 6.1545885e-05 1.0442126e-06]","[(311, 295) (572, 556)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_21_face0.png,Indian,Indian,Male,40-49,"[1.4715722e-04 8.5463020e-04 3.0431296e-03 1.9362978e-05 3.8553370e-04
 9.9469960e-01 8.5059489e-04]",[5.7344459e-04 1.1399057e-03 3.4185269e-04 9.9794483e-01],[0.99648637 0.00351365],"[9.3889848e-06 1.2062736e-04 8.0041047e-03 4.2108234e-02 3.5507432e-01
 4.9084154e-01 1.0139931e-01 2.3742451e-03 6.8251211e-05]","[(263, 126) (640, 501)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_46_face0.png,Indian,Indian,Male,40-49,"[9.5445241e-05 2.4613538e-03 7.7393930e-03 1.7101371e-06 8.4938307e-05
 9.7957671e-01 1.0040458e-02]",[1.1220279e-04 7.6200147e-03 1.2466936e-04 9.9214309e-01],[9.999926e-01 7.433751e-06],"[1.88236299e-05 2.22805484e-05 3.17377620e-04 2.20617489e-03
 1.12184435e-01 5.52864730e-01 3.21036279e-01 1.12215839e-02
 1.28305415e-04]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_1_face0.png,Indian,Indian,Male,40-49,"[1.9497940e-05 3.9654562e-05 9.0905942e-04 4.6323527e-07 1.6264921e-05
 9.9476463e-01 4.2504515e-03]",[1.7122644e-05 1.0048713e-04 1.0066658e-05 9.9987233e-01],[9.9994063e-01 5.9363087e-05],"[3.0043909e-06 3.8921626e-05 2.7385757e-03 1.1991785e-02 1.9711949e-01
 6.7229337e-01 1.1431129e-01 1.4836796e-03 1.9872390e-05]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_6_face0.png,Indian,Indian,Male,40-49,"[8.8807228e-06 2.0958118e-05 7.5112458e-04 6.1586724e-07 2.7434391e-05
 9.9891669e-01 2.7431251e-04]",[2.6956039e-05 2.4095585e-05 5.8853102e-06 9.9994302e-01],[9.9999952e-01 4.9828543e-07],"[3.8623875e-06 2.9321829e-05 8.0345338e-04 9.3088495e-03 2.4237387e-01
 6.5368134e-01 9.3073890e-02 7.2119746e-04 4.2365691e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_30_face0.png,Indian,Indian,Male,30-39,"[1.2638685e-03 8.8144550e-03 1.0075863e-02 4.7065323e-06 7.7617296e-05
 9.7402650e-01 5.7369899e-03]",[1.4997364e-03 1.7806669e-03 5.3509143e-06 9.9671423e-01],[9.9994516e-01 5.4808854e-05],"[1.6525595e-06 8.6321570e-06 1.5312170e-04 2.6871180e-02 6.8244427e-01
 2.7942967e-01 1.0909364e-02 1.7782938e-04 4.1304552e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_36_face0.png,Indian,Indian,Male,30-39,"[1.12512804e-04 1.58863520e-04 4.11521923e-03 2.07750602e-07
 9.73881652e-06 9.77511585e-01 1.80919040e-02]",[9.1589958e-05 2.3430405e-04 1.1730284e-05 9.9966240e-01],[9.999958e-01 4.146330e-06],"[3.6228050e-07 6.3659668e-06 5.2169245e-04 2.8024171e-02 5.6586939e-01
 3.9405927e-01 1.1463452e-02 5.4629090e-05 5.0932999e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_48_face0.png,Indian,Indian,Male,40-49,"[1.0002314e-04 1.5109232e-04 1.6812307e-03 3.5975393e-07 8.6536265e-06
 9.9340540e-01 4.6531842e-03]",[1.14377006e-04 1.11851085e-04 3.16857518e-06 9.99770582e-01],[0.99710673 0.0028933 ],"[6.3120601e-06 4.0888670e-04 3.2739725e-02 5.2283701e-02 3.9668444e-01
 4.6272698e-01 5.4149788e-02 9.8675839e-04 1.3378684e-05]","[(148, 238) (688, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_38_face0.png,Indian,Indian,Male,40-49,"[8.7679189e-07 8.0562641e-05 2.9563301e-04 7.1641387e-07 1.3673454e-04
 9.9944806e-01 3.7467842e-05]",[1.1817783e-05 1.4142117e-04 3.1231181e-04 9.9953443e-01],[9.9999768e-01 2.2930096e-06],"[1.05143969e-04 4.46165632e-03 5.49209453e-02 2.27408931e-02
 1.13284074e-01 5.10246277e-01 2.81291991e-01 1.28373550e-02
 1.11533169e-04]","[(262, 203) (576, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_39_face0.png,Indian,Indian,Male,30-39,"[1.3434835e-04 1.3509791e-04 3.4496535e-03 1.1909574e-06 1.5914142e-05
 9.9494904e-01 1.3147837e-03]",[6.652749e-04 6.655194e-05 1.819614e-05 9.992500e-01],[9.9959660e-01 4.0340464e-04],"[5.1222987e-06 2.0814892e-04 1.6255129e-02 9.9126667e-02 6.2110472e-01
 2.5330615e-01 9.8933987e-03 9.9546160e-05 1.1657031e-06]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_43_face0.png,Indian,Indian,Female,30-39,"[1.5394906e-04 3.4702153e-04 1.9644599e-03 6.5773211e-06 6.3704392e-05
 9.9657625e-01 8.8799017e-04]",[1.7623045e-04 4.0202911e-04 8.2744271e-05 9.9933898e-01],[0.4923583 0.5076417],"[5.5750361e-06 5.6133547e-04 5.5306308e-02 3.3244410e-01 4.9256584e-01
 1.1341897e-01 5.5433670e-03 1.4818495e-04 6.3116586e-06]","[(345, 162) (527, 344)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_28_face0.png,Indian,Indian,Male,40-49,"[2.1961938e-04 2.5510410e-04 2.4903947e-03 1.6359127e-06 1.7226477e-05
 9.9545211e-01 1.5639010e-03]",[1.1866254e-04 2.3991556e-04 5.5283522e-06 9.9963588e-01],[9.9997663e-01 2.3355455e-05],"[5.2370688e-05 1.3940014e-03 2.6344826e-02 4.5992590e-02 4.1719806e-01
 4.4601631e-01 6.2168054e-02 8.2806224e-04 5.7476987e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_indian/journalist_indian_17_face0.png,Indian,Indian,Male,30-39,"[1.9743173e-04 3.1558462e-04 2.5665010e-03 6.0683724e-06 6.0133956e-05
 9.7928441e-01 1.7569859e-02]",[4.2544244e-04 3.5029289e-04 3.5194927e-05 9.9918902e-01],[0.9969465 0.0030535],"[3.18273524e-05 5.31334314e-04 1.42425755e-02 7.32983872e-02
 4.36099827e-01 4.17556047e-01 5.67372404e-02 1.45477301e-03
 4.79002119e-05]","[(202, 183) (743, 724)]"
