face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,52,Man,0.16470128,99.8353,middle eastern,6.7307167,8.859837,1.2298263,25.888441,44.82338,12.467807,neutral,7.893256,2.1033646e-05,0.8284593,0.023895206,7.7513247,0.003357701,83.49969,journalist_elderly_13.png
1.0,51,Man,0.108742364,99.89126,white,1.4042925,0.38288337,0.056889363,84.19117,6.5948973,7.3698683,neutral,0.0013101613,1.2226606e-06,0.031413596,48.523735,0.06402574,0.019514572,51.36,journalist_elderly_36.png
1.0,54,Man,0.08599824,99.914,white,0.013585469,0.021315318,0.00086523686,95.06428,3.2941113,1.6058472,neutral,0.026803542,0.0007800548,2.0048103,6.7275925,0.3483119,0.20138033,90.69032,journalist_elderly_18.png
1.0,49,Man,0.29717094,99.70283,white,0.07566993,0.10793242,0.0046491623,83.05056,11.038387,5.7228036,neutral,0.036112167,6.213717e-05,0.21637237,0.13216503,3.008664,0.00022666059,96.6064,journalist_elderly_29.png
1.0,45,Man,0.14452298,99.85548,white,1.4725281,1.070255,0.24501185,70.06294,13.805903,13.343354,neutral,0.0019546058,8.371424e-11,0.020544635,0.18678981,0.068762675,0.0011401713,99.7208,journalist_elderly_6.png
1.0,48,Man,0.012851907,99.98715,white,0.13818254,0.34883353,0.013563997,74.47323,20.457792,4.568399,neutral,0.18035774,1.6689802e-07,0.07202739,0.015944468,8.439435,0.00010708109,91.29213,journalist_elderly_16.png
1.0,52,Man,0.011961704,99.98803,white,1.0500265,2.3360515,0.10590273,44.922634,38.63263,12.952753,fear,21.080172,0.03754392,57.7691,0.1147625,0.4459618,4.740818,15.811648,journalist_elderly_14.png
1.0,44,Man,0.13298532,99.86702,white,1.1723253,1.1391884,0.11974316,69.15777,17.817978,10.593001,neutral,0.00058755546,1.8369898e-08,0.4121577,0.09964614,0.16337626,0.017429385,99.30681,journalist_elderly_45.png
1.0,52,Man,0.06434982,99.935646,white,4.4238677,2.3201933,0.47451216,47.498642,22.480318,22.802464,disgust,0.1064579,98.92571,0.5922851,0.021147246,0.0003797142,0.3531078,0.0009045746,journalist_elderly_25.png
1.0,54,Man,0.051350497,99.94865,asian,28.826872,13.0643425,4.8384748,15.672255,24.604446,12.993616,fear,4.9930644,9.722106,59.19493,0.0013237543,16.640009,0.011166104,9.437404,journalist_elderly_26.png
1.0,47,Man,0.015718939,99.984276,white,0.15717283,1.4133084,0.09524594,60.363636,31.342213,6.6284127,fear,5.5957437,0.054524094,85.25499,1.3883015,3.7782476,0.17168806,3.756506,journalist_elderly_21.png
1.0,48,Man,1.6845742,98.31542,white,0.17804718,0.28709596,0.018420916,82.26764,10.109325,7.139466,angry,40.00238,0.16856284,12.936333,2.2689338,24.788015,0.09078263,19.744993,journalist_elderly_11.png
1.0,58,Man,0.23318334,99.76681,white,0.54967,0.31459585,0.02081959,81.10943,11.717362,6.288124,neutral,0.10477065,8.5028596e-08,0.07884467,0.024468118,2.4658003,0.00061759946,97.3255,journalist_elderly_30.png
1.0,46,Man,0.030219538,99.96978,middle eastern,0.092215694,2.770281,0.05543021,38.110886,49.435753,9.535438,neutral,42.009335,0.00018201236,1.1357569,1.7508109,8.098145,0.00641937,46.99935,journalist_elderly_33.png
1.0,55,Man,0.22463559,99.77537,white,0.08417859,0.040646676,0.002951147,91.94143,6.524123,1.4066783,neutral,27.361362,0.0027925472,1.1841023,0.11796367,11.780811,0.0063931495,59.546574,journalist_elderly_47.png
1.0,47,Man,0.080157064,99.91985,middle eastern,1.2057941,7.076086,0.3447686,20.582867,58.83148,11.959006,neutral,0.42699352,9.4122925e-07,0.0019165449,0.08667841,2.5690813,1.8638774e-06,96.91533,journalist_elderly_2.png
1.0,60,Man,0.07253768,99.92747,middle eastern,3.2209773,6.4409003,0.8036666,36.98465,39.44141,13.108394,neutral,0.014790114,1.0235215e-09,0.006543268,14.314329,0.03603637,4.830614e-05,85.62825,journalist_elderly_37.png
