face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.050275274,99.949715,asian,99.98058,0.0038675591,1.3138432e-05,0.0020557523,2.8532322e-06,0.013485122,sad,32.89082,0.9968658,2.2479053,0.012471004,53.95655,0.00080229994,9.894585,journalist_asian_44.png
1.0,34,Man,0.083244465,99.916756,asian,99.99635,0.0022162986,8.9540695e-09,0.0002615888,6.344382e-10,0.0011708648,sad,1.9834008,7.700039e-05,2.0991442,0.003012637,77.96158,0.0017284022,17.951065,journalist_asian_38.png
1.0,36,Man,0.005668898,99.99432,asian,99.90504,0.015643785,3.301935e-05,0.0012365546,1.2448328e-06,0.0780484,neutral,7.258572,9.1267775e-06,0.1583239,0.0075401333,14.763788,0.0010534272,77.810715,journalist_asian_45.png
1.0,33,Man,0.011849936,99.98815,asian,99.86688,0.045190044,6.9698355e-05,0.00044428703,2.180996e-07,0.08741338,neutral,1.076651,5.860178e-06,0.022433866,0.87627655,6.324188,0.00025178824,91.70019,journalist_asian_10.png
1.0,44,Man,0.14937523,99.850624,asian,99.80716,0.09846587,8.252993e-05,0.003267587,1.4197417e-06,0.09102676,sad,1.9872501,0.0008859342,0.13253601,0.001736982,91.9101,1.6369197e-05,5.9674726,journalist_asian_49.png
1.0,30,Woman,99.86387,0.13612844,asian,95.980545,1.3580862,0.04017201,0.29430047,0.08620875,2.240696,angry,43.926422,0.015045709,1.5712672,0.00068691705,23.811651,0.007834846,30.667099,journalist_asian_48.png
1.0,41,Man,0.061202243,99.9388,asian,99.80763,0.0836452,0.0001200667,0.0032234264,5.4074894e-06,0.10537837,angry,37.60849,0.018526575,0.57832474,0.0007041897,35.563087,5.1521558e-05,26.230818,journalist_asian_24.png
1.0,40,Man,0.15934017,99.84066,asian,99.96131,0.003793278,5.7945945e-06,0.00041974522,6.2008525e-08,0.034477063,neutral,20.339975,3.746519e-05,0.22346629,0.18912886,13.633095,0.0015744169,65.612724,journalist_asian_4.png
1.0,35,Man,0.0321276,99.96787,asian,98.88222,0.18011034,0.0029430357,0.009233683,0.00020207724,0.9252993,neutral,11.871948,0.00074024044,0.91317296,0.0077811163,13.924839,0.023195278,73.25832,journalist_asian_31.png
1.0,33,Man,0.13201651,99.86798,asian,99.82102,0.049554788,0.0003686039,0.02653056,7.856657e-05,0.10244555,neutral,8.445365,0.000560289,25.243076,0.35401836,0.24507873,1.4148985,64.29701,journalist_asian_47.png
1.0,33,Woman,73.59457,26.40544,asian,99.962616,0.00032880667,2.0692524e-07,0.032752294,1.0913984e-05,0.0042872354,neutral,0.75411636,0.023967214,10.280898,1.1500671,26.941889,0.056186073,60.792877,journalist_asian_35.png
1.0,32,Man,0.106982015,99.89301,asian,97.3813,0.45336246,0.0051835845,0.084614895,0.0004402552,2.0750878,sad,1.9881016,0.20538883,0.79757154,0.009365104,86.44373,0.00018656535,10.555652,journalist_asian_37.png
1.0,32,Woman,99.8164,0.18359727,asian,99.886086,0.06723705,0.00020748295,0.0071546813,0.0006038965,0.038718272,surprise,0.0007874502,1.6411907e-06,0.22280936,27.857521,0.0005347254,71.824524,0.0938185,journalist_asian_20.png
1.0,34,Man,0.0085517345,99.991455,asian,99.97797,0.0012423063,3.5979617e-06,0.011658871,6.606248e-07,0.009130632,neutral,0.39447397,8.290537e-06,0.002713905,1.0341578,21.95366,3.7437865e-06,76.61498,journalist_asian_19.png
1.0,35,Man,0.13297759,99.86702,asian,99.25159,0.3070836,0.000605319,0.0042785346,1.1422973e-05,0.43643382,sad,20.38125,0.07578374,8.510532,0.022353807,47.037724,0.013975826,23.958368,journalist_asian_18.png
1.0,37,Man,0.02218386,99.97782,asian,99.45637,0.12604105,0.0008436513,0.0033101526,5.780872e-06,0.41343933,neutral,2.081086,0.00042171084,0.091035746,0.0026425286,4.888404,0.00025734847,92.93616,journalist_asian_39.png
1.0,33,Man,0.13304828,99.86695,asian,97.76144,0.18038763,0.0029477181,0.42632994,0.002735053,1.6261662,neutral,0.061020423,2.636949e-09,0.008364152,5.406376,0.43452403,0.00075563195,94.08896,journalist_asian_14.png
