face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_2_face0.png,White,White,Male,20-29,"[8.9221275e-01 1.8616929e-05 7.8302519e-03 7.3653814e-06 1.7265445e-05
 6.7742757e-04 9.9236384e-02]",[9.9892640e-01 4.9287601e-06 1.2269544e-06 1.0674042e-03],[9.9998194e-01 1.8058319e-05],"[8.9438814e-08 1.7881000e-06 1.3029632e-03 5.0528318e-01 4.7758743e-01
 1.5744228e-02 7.9680416e-05 6.0419615e-07 1.8356037e-08]","[(337, 189) (599, 450)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_109_face0.png,White,White,Male,30-39,"[6.4978772e-01 2.8623410e-05 9.7282432e-02 1.5272821e-05 8.0881771e-05
 9.2723854e-03 2.4353264e-01]",[9.8275131e-01 7.2285533e-05 1.1936785e-04 1.7056964e-02],[9.9999946e-01 5.4012429e-07],"[1.0960267e-07 2.5733723e-06 7.4614666e-04 7.4818760e-02 6.9531572e-01
 2.2644556e-01 2.6640152e-03 7.0772194e-06 6.7960059e-08]","[(871, 298) (921, 349)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_46_face0.png,White,White,Male,30-39,"[9.3611121e-01 4.5745423e-05 1.2762822e-02 7.0002483e-05 1.1066860e-04
 1.2237905e-03 4.9675837e-02]",[9.8345745e-01 6.9591671e-04 1.6585375e-03 1.4188147e-02],[9.999680e-01 3.206293e-05],"[2.9105786e-06 2.8433738e-05 1.1973465e-03 9.2983581e-02 6.5865296e-01
 2.4381539e-01 3.2938698e-03 2.4992083e-05 4.6933033e-07]","[(42, 451) (92, 503)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_49_face0.png,White,White,Female,20-29,"[9.8943311e-01 2.3100151e-06 7.2813425e-03 1.4743085e-05 1.5426187e-05
 1.2694408e-04 3.1259730e-03]",[9.9921507e-01 9.0814447e-06 1.5621397e-05 7.6022110e-04],[1.7086223e-06 9.9999827e-01],"[1.43813661e-09 1.00207726e-05 2.83317026e-02 8.17844033e-01
 1.52392387e-01 1.41912804e-03 2.72548732e-06 1.28220785e-08
 1.45459284e-10]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_8_face0.png,White,White,Male,30-39,"[5.78106821e-01 2.50917161e-04 1.20531246e-01 7.27649895e-05
 2.27765835e-04 1.97203294e-03 2.98838437e-01]",[9.178551e-01 8.427929e-04 4.704238e-04 8.083177e-02],[9.9998999e-01 1.0011129e-05],"[1.4495727e-06 3.6725028e-06 1.4536949e-04 2.7321976e-02 5.7460684e-01
 3.8641858e-01 1.1426602e-02 7.4528572e-05 8.4489471e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_70_face0.png,White,White,Male,30-39,"[6.0523802e-01 6.7524327e-04 1.5585658e-01 2.1212496e-04 4.5052549e-04
 1.1668421e-02 2.2589907e-01]",[9.8802865e-01 5.7712721e-04 5.1266215e-05 1.1342938e-02],[9.9999905e-01 9.3946477e-07],"[1.0141153e-05 4.4541321e-05 1.5836958e-03 1.2796170e-01 6.4050615e-01
 2.2304033e-01 6.7563569e-03 9.5900818e-05 1.2041677e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_135_face3.png,White,White,Male,50-59,"[9.76415396e-01 1.35108730e-05 1.94755368e-04 1.06065845e-05
 4.26251063e-05 1.18099351e-03 2.21421365e-02]",[9.9958295e-01 4.7666290e-05 3.8071401e-05 3.3134248e-04],[0.9874898  0.01251017],"[3.96656724e-05 4.75457491e-05 7.81776675e-04 2.60873158e-02
 1.15841284e-01 2.49409810e-01 4.14444655e-01 1.52064428e-01
 4.12835926e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_116_face0.png,White,White,Male,30-39,"[6.0536730e-01 2.2046041e-04 1.4582126e-01 4.5923676e-05 2.3166351e-04
 4.0243648e-02 2.0806983e-01]",[8.7481499e-01 7.3393830e-04 2.4811740e-04 1.2420295e-01],[9.9997854e-01 2.1444532e-05],"[2.3993280e-07 3.9049610e-06 4.3687056e-04 2.5821969e-02 5.5477893e-01
 4.0985563e-01 9.0816636e-03 2.0565605e-05 2.4153044e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_39_face0.png,White,White,Male,20-29,"[7.4680340e-01 1.0804214e-04 3.5093103e-02 3.6943136e-04 5.3411035e-04
 5.7466971e-03 2.1134524e-01]",[9.5550531e-01 3.3020921e-04 1.0018629e-04 4.4064339e-02],[9.9999815e-01 1.8901515e-06],"[2.0801567e-06 2.1879778e-04 1.4818720e-02 5.7364744e-01 3.9819145e-01
 1.3068109e-02 5.2874824e-05 5.3428039e-07 9.9503152e-09]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_49_face2.png,White,White,Male,20-29,"[9.3858629e-01 4.9583352e-04 1.8198451e-02 1.0880778e-03 1.5038088e-03
 8.6803210e-04 3.9259512e-02]",[9.9666518e-01 1.3786360e-03 8.7783567e-04 1.0783678e-03],[9.9999994e-01 5.1766694e-08],"[1.3750864e-05 5.3383253e-04 3.5986576e-02 5.5311298e-01 3.6515045e-01
 4.3313868e-02 1.8194722e-03 6.7113586e-05 1.8971516e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face21.png,Middle Eastern,White,Male,40-49,"[1.7898749e-01 1.3885934e-04 2.0525930e-02 1.2273978e-05 3.4827535e-05
 1.0928542e-03 7.9920775e-01]",[9.9562269e-01 2.5484519e-04 7.8821620e-05 4.0436434e-03],[9.999331e-01 6.681769e-05],"[4.1160752e-06 5.6597382e-06 5.3597183e-04 8.9646410e-03 1.6668163e-01
 5.6356359e-01 2.4290474e-01 1.7148539e-02 1.9121065e-04]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_37_face0.png,White,White,Male,30-39,"[9.9501151e-01 4.4151211e-06 1.9169109e-03 5.7756019e-06 7.3730062e-06
 2.5340714e-04 2.8005273e-03]",[9.7554791e-01 8.6810935e-05 2.4195091e-05 2.4341166e-02],[9.9997127e-01 2.8709592e-05],"[3.3452454e-07 8.4398607e-06 3.0676646e-03 2.8456610e-01 6.1573589e-01
 9.4973773e-02 1.6410229e-03 6.5608483e-06 1.6175564e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_140_face0.png,Middle Eastern,White,Male,30-39,"[3.5642630e-01 1.9299453e-04 2.3874691e-01 2.3915918e-05 5.7759764e-05
 4.7857486e-02 3.5669458e-01]",[6.6658509e-01 9.3945028e-04 5.5582714e-05 3.3241987e-01],[9.9996793e-01 3.2072479e-05],"[1.8307951e-06 6.9502930e-06 4.4368691e-04 2.8530722e-02 5.2314234e-01
 4.3310416e-01 1.4676315e-02 9.3102019e-05 9.2468008e-07]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_133_face0.png,White,White,Male,40-49,"[9.9269688e-01 3.6425292e-05 1.5756055e-03 4.1403862e-07 1.8320617e-06
 2.4554573e-04 5.4432312e-03]",[9.9126852e-01 3.4789863e-04 1.9567963e-06 8.3817020e-03],[9.9998659e-01 1.3403941e-05],"[8.73104824e-08 3.04180816e-07 2.92700042e-05 2.21263291e-03
 1.53079987e-01 7.36959934e-01 1.07018754e-01 6.90476969e-04
 8.53574784e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_150_face0.png,White,White,Female,20-29,"[9.8550397e-01 2.7477323e-05 1.0363313e-02 1.4923092e-05 7.3298052e-06
 1.4590438e-05 4.0683737e-03]",[9.9907988e-01 4.3336887e-04 2.4473427e-05 4.6223387e-04],[5.3577958e-05 9.9994642e-01],"[4.4589829e-08 1.8305762e-04 1.8517126e-01 7.4998945e-01 6.3945875e-02
 7.0722378e-04 3.0477242e-06 2.8618185e-08 5.4364047e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_117_face0.png,White,White,Male,30-39,"[9.9074137e-01 9.9672491e-07 2.0538757e-03 2.3839902e-06 6.4109604e-06
 3.3297532e-04 6.8619940e-03]",[9.8802334e-01 2.0519592e-05 9.1075271e-06 1.1946996e-02],[9.9997383e-01 2.6177606e-05],"[1.3279767e-06 2.7137981e-05 3.5192494e-03 1.5340342e-01 6.2461793e-01
 2.1428716e-01 4.1176635e-03 2.5729832e-05 4.7137945e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face1.png,White,White,Female,20-29,"[9.8963135e-01 2.0477883e-06 1.6583757e-03 2.7866896e-05 2.1353233e-05
 5.6137149e-05 8.6028408e-03]",[9.9965322e-01 1.8974706e-05 1.7687852e-04 1.5092813e-04],[2.2103410e-05 9.9997795e-01],"[1.9792875e-08 9.3642469e-05 8.6376563e-02 8.0462366e-01 1.0694229e-01
 1.9584319e-03 5.3354534e-06 5.9793031e-08 2.1827726e-09]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face0.png,Latino_Hispanic,Indian,Male,40-49,"[2.2232218e-01 4.1332101e-03 4.6692777e-01 1.5511659e-04 5.9950625e-04
 2.0117861e-01 1.0468357e-01]",[3.5686687e-01 5.8320458e-03 5.0187710e-04 6.3679922e-01],[9.9998981e-01 1.0168255e-05],"[1.7380324e-05 2.5745052e-05 9.0943539e-04 2.4242891e-02 3.7787688e-01
 5.1962835e-01 7.6056987e-02 1.2344401e-03 7.9619376e-06]","[(453, 203) (766, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face4.png,White,White,Female,20-29,"[9.9892282e-01 8.8119987e-07 4.6350848e-04 7.9016581e-06 7.9219271e-06
 1.8273870e-05 5.7867914e-04]",[9.9966252e-01 4.7936428e-06 5.0347997e-05 2.8240232e-04],[5.7467987e-05 9.9994254e-01],"[3.1007865e-08 6.7167100e-05 3.1111557e-02 7.9356235e-01 1.6840783e-01
 6.8167350e-03 3.3909160e-05 3.7550612e-07 1.3206211e-08]","[(389, 203) (702, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_115_face0.png,White,White,Male,30-39,"[9.98150826e-01 4.55798272e-06 5.98441111e-04 1.08423184e-04
 5.34003666e-05 1.97364541e-04 8.86923051e-04]",[9.8025566e-01 1.8183002e-04 2.3693639e-05 1.9538814e-02],[9.999875e-01 1.247440e-05],"[5.7316142e-06 7.2387986e-05 5.3182566e-03 3.1133047e-01 5.7297492e-01
 1.0508632e-01 5.1562889e-03 5.3948566e-05 1.6108232e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_31_face0.png,White,White,Male,30-39,"[9.9511993e-01 1.7213029e-05 2.0199344e-03 6.6252146e-06 1.0424809e-05
 2.2124821e-04 2.6046606e-03]",[9.9502188e-01 7.0753878e-05 7.5682328e-06 4.8997384e-03],[9.9999237e-01 7.5805146e-06],"[6.4587238e-07 7.0424544e-06 9.1172452e-04 1.2055359e-01 7.3020071e-01
 1.4606676e-01 2.2457126e-03 1.3482348e-05 3.2724037e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_38_face0.png,White,White,Male,30-39,"[9.69929934e-01 4.85118035e-05 1.02111325e-02 4.84849152e-05
 7.50806066e-05 1.57414842e-03 1.81126129e-02]",[9.6170354e-01 2.9288660e-04 1.0329602e-04 3.7900399e-02],[9.9999815e-01 1.8170730e-06],"[5.6512044e-07 1.2629080e-05 2.5832835e-03 1.2787502e-01 6.0087520e-01
 2.5993520e-01 8.6619342e-03 5.5399298e-05 7.5879450e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face10.png,White,White,Female,20-29,"[9.9993169e-01 1.8227594e-08 4.2005631e-06 2.5856159e-05 7.1559002e-06
 2.8476163e-07 3.0880354e-05]",[9.9995112e-01 2.6626631e-07 4.4513523e-05 4.0936720e-06],[0.00728243 0.99271756],"[2.2263655e-06 1.6258433e-04 4.4767287e-02 6.6856527e-01 2.5804093e-01
 2.8000342e-02 4.4645378e-04 1.3925790e-05 9.8921726e-07]","[(400, 217) (582, 399)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_131_face0.png,White,White,Male,40-49,"[7.1147162e-01 9.7319746e-05 7.3405683e-02 1.1807424e-04 1.4565150e-04
 1.1555331e-02 2.0320642e-01]",[9.1431433e-01 4.7859675e-04 2.3438955e-04 8.4972695e-02],[9.9999946e-01 5.0502143e-07],"[2.0402311e-05 3.1189109e-05 5.9984974e-04 1.8021850e-02 3.6083803e-01
 5.7664609e-01 4.3400109e-02 4.3969037e-04 2.7798412e-06]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_36_face0.png,White,White,Male,40-49,"[9.4764757e-01 1.8056527e-06 4.4811438e-04 6.3943580e-06 8.2694751e-06
 1.1118927e-04 5.1776655e-02]",[9.9970460e-01 6.9740554e-06 6.0089915e-06 2.8239319e-04],[9.9994731e-01 5.2664735e-05],"[1.2121347e-06 4.7808594e-06 4.6962363e-04 1.0287582e-02 1.9368254e-01
 6.5565205e-01 1.3634478e-01 3.5015626e-03 5.5926335e-05]","[(294, 331) (608, 643)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face25.png,White,White,Male,50-59,"[9.9241978e-01 6.2473631e-04 2.5420732e-04 6.4366650e-06 8.1930812e-06
 2.6121398e-04 6.4254268e-03]",[9.9612606e-01 1.4342003e-03 6.0529430e-05 2.3791743e-03],[9.9901474e-01 9.8528597e-04],"[1.8559303e-05 1.4230957e-05 6.7984198e-05 6.9225731e-04 5.8893701e-03
 5.1242854e-02 5.9513384e-01 3.2939437e-01 1.7546529e-02]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_122_face0.png,White,White,Male,30-39,"[9.8817474e-01 3.2750355e-05 5.0645717e-03 2.8993894e-05 4.3788616e-05
 7.8508165e-04 5.8700293e-03]",[9.8252815e-01 1.4809816e-04 1.7367228e-04 1.7150121e-02],[9.9999565e-01 4.3989858e-06],"[7.54779990e-08 2.48317156e-06 1.54553493e-03 3.93038422e-01
 5.77455580e-01 2.78287064e-02 1.28895481e-04 4.04965334e-07
 1.02189395e-08]","[(377, 240) (753, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_54_face0.png,Latino_Hispanic,White,Male,40-49,"[1.9185162e-01 2.9989099e-04 4.5247865e-01 3.8605017e-04 1.3054303e-03
 4.0142797e-02 3.1353557e-01]",[0.8396449  0.00163279 0.00229558 0.15642673],[9.9999988e-01 1.1422865e-07],"[7.7219102e-06 4.5848134e-05 1.5635466e-03 2.0609735e-02 3.4580964e-01
 5.7798225e-01 5.3454123e-02 5.2508840e-04 1.9725121e-06]","[(284, 216) (545, 477)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_84_face0.png,White,White,Male,30-39,"[9.8552907e-01 9.0563968e-05 3.7268994e-03 6.6053661e-05 1.6035981e-04
 1.0684857e-03 9.3586016e-03]",[9.7267842e-01 1.9955486e-03 4.1994339e-04 2.4906056e-02],[9.9999815e-01 1.8044951e-06],"[8.7774076e-08 1.7301867e-06 5.4323929e-04 3.7853557e-01 6.0516989e-01
 1.5679786e-02 6.9195514e-05 5.0012761e-07 1.2774032e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_110_face0.png,White,White,Male,30-39,"[9.0158010e-01 1.6567332e-05 1.7263858e-02 2.0840173e-06 7.3092397e-06
 1.7295979e-03 7.9400547e-02]",[9.3482327e-01 1.4084150e-04 1.2933646e-05 6.5022931e-02],[9.9992472e-01 7.5252625e-05],"[7.5816132e-08 4.9972175e-07 7.9364859e-04 1.3072707e-01 6.2750226e-01
 2.2842257e-01 1.2438132e-02 1.1392107e-04 1.8213218e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_80_face0.png,White,White,Male,30-39,"[9.4495678e-01 2.2136423e-05 3.5901055e-02 6.2169944e-05 9.0824135e-05
 9.5105701e-04 1.8016059e-02]",[9.9910682e-01 8.8008092e-06 6.5643209e-05 8.1862335e-04],[9.9998850e-01 1.1554049e-05],"[1.5329670e-07 1.2828108e-06 8.4393972e-04 8.9181103e-02 6.7032886e-01
 2.3445161e-01 5.1682377e-03 2.4554891e-05 2.9884879e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_45_face0.png,White,White,Male,40-49,"[9.7189409e-01 1.3113399e-05 3.2344381e-03 3.3387259e-06 6.4265164e-06
 7.2273996e-04 2.4125837e-02]",[9.7325957e-01 3.1401130e-04 2.5063066e-05 2.6401300e-02],[9.997837e-01 2.163277e-04],"[6.2794010e-07 1.6036253e-06 1.0678230e-04 3.8184084e-03 1.4007947e-01
 6.7815441e-01 1.7567331e-01 2.1346963e-03 3.0639832e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_135_face0.png,White,White,Female,20-29,"[9.5575386e-01 2.5067282e-05 2.1686481e-02 1.0565170e-04 5.0979215e-05
 2.6952915e-04 2.2108460e-02]",[9.7509402e-01 5.1696046e-04 8.6168986e-04 2.3527324e-02],[1.0864322e-05 9.9998915e-01],"[3.1463314e-09 9.9576464e-06 3.9055370e-02 8.4648597e-01 1.1376438e-01
 6.8337779e-04 9.8827707e-07 7.4829813e-09 9.4039221e-11]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face14.png,White,White,Male,20-29,"[5.3368664e-01 1.4110761e-05 8.0733031e-02 2.3223116e-04 2.5635553e-04
 1.6815374e-02 3.6826217e-01]",[9.2612797e-01 4.9427133e-05 7.7327655e-04 7.3049232e-02],[9.9994695e-01 5.3002521e-05],"[6.3424568e-07 2.6030189e-05 1.0729502e-02 4.9087819e-01 4.5827767e-01
 3.9819624e-02 2.6550938e-04 2.7643812e-06 5.1744827e-08]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face11.png,White,White,Female,20-29,"[9.9861270e-01 8.2491312e-07 6.1697763e-05 6.5302163e-07 9.0059854e-07
 7.3616711e-06 1.3159219e-03]",[9.998181e-01 6.978148e-05 5.649001e-06 1.064411e-04],[0.11898166 0.88101834],"[6.42663554e-06 2.22589751e-03 1.62570164e-01 7.12840378e-01
 1.12730116e-01 9.38824005e-03 2.30612670e-04 7.35285039e-06
 8.52478479e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_journalist_neutral/journalist_neutral_47_face13.png,White,White,Male,40-49,"[9.9579865e-01 1.9050764e-05 1.9537632e-03 1.5376689e-05 3.3649718e-05
 1.1821086e-04 2.0612741e-03]",[9.9846321e-01 7.9699654e-05 5.5194029e-04 9.0504711e-04],[9.9986321e-01 1.3679639e-04],"[2.1562893e-05 1.1427938e-04 1.4385649e-03 2.3113154e-02 3.9537522e-01
 5.0795758e-01 7.0530802e-02 1.4111843e-03 3.7626392e-05]","[(326, 267) (640, 581)]"
