face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_13_face0.png,White,White,Male,70+,"[0.54666126 0.00070511 0.06195055 0.00200846 0.00504831 0.01338094
 0.37024534]",[8.8657779e-01 2.1170887e-04 6.3300566e-03 1.0688041e-01],[0.97934264 0.02065736],"[1.62585422e-07 5.99591033e-07 2.26351494e-06 1.01092394e-06
 2.25490521e-06 1.98410908e-05 1.45552389e-03 1.10252455e-01
 8.88265848e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_35_face0.png,White,White,Male,70+,"[8.7927204e-01 1.9149118e-05 9.1125751e-03 1.3281369e-03 1.4339390e-03
 6.4582622e-04 1.0818835e-01]",[9.9844259e-01 1.7992754e-06 1.2504897e-03 3.0521647e-04],[0.9931239  0.00687607],"[3.3476779e-06 9.9974468e-06 4.7143621e-05 9.2244691e-06 1.6739054e-05
 1.2228105e-04 6.8991156e-03 2.5781506e-01 7.3507708e-01]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_17_face0.png,White,White,Male,70+,"[0.50200677 0.00072488 0.11891949 0.00051542 0.00121353 0.00326463
 0.3733552 ]",[0.85400844 0.00181338 0.03134815 0.11283009],[0.96976745 0.03023252],"[1.4359499e-06 6.5466293e-06 2.0682472e-05 2.6217940e-06 6.4974615e-06
 4.2854535e-05 2.6264035e-03 1.4019001e-01 8.5710293e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_20_face0.png,White,White,Male,70+,"[5.69677055e-01 1.19964294e-04 5.94816916e-02 1.34270859e-03
 9.97068593e-04 3.09769553e-03 3.65283787e-01]",[9.7617471e-01 1.0637240e-04 1.3365144e-03 2.2382481e-02],[0.969141   0.03085901],"[1.1996780e-06 3.0023973e-06 1.0366418e-05 1.8832130e-06 5.0422682e-06
 5.0353374e-05 5.8635096e-03 2.1835837e-01 7.7570629e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_44_face0.png,Middle Eastern,White,Male,70+,"[4.0482211e-01 1.9114952e-04 3.6889654e-02 2.2489694e-03 2.4484606e-03
 3.6443053e-03 5.4975533e-01]",[9.8087287e-01 5.7677513e-05 9.8137558e-03 9.2557007e-03],[0.9627533  0.03724671],"[6.4421492e-08 1.4615962e-07 7.0219176e-07 3.1657854e-07 6.4569701e-07
 4.7424592e-06 5.5900495e-04 7.0937879e-02 9.2849648e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_24_face0.png,Middle Eastern,White,Male,70+,"[0.43484172 0.00053019 0.0244024  0.00256585 0.00735234 0.01707198
 0.5132355 ]",[9.6669430e-01 1.2684213e-04 1.7555528e-03 3.1423323e-02],[0.99117893 0.00882108],"[1.1572040e-06 3.0744256e-06 1.5561558e-05 6.9849630e-06 1.1529796e-05
 8.3049548e-05 4.1565574e-03 1.3469733e-01 8.6102474e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_43_face0.png,White,White,Female,70+,"[9.7656053e-01 2.8743439e-06 4.6810703e-03 2.4796996e-04 2.5338042e-04
 1.4150707e-04 1.8112605e-02]",[9.9695462e-01 8.1288181e-06 1.0725779e-03 1.9647088e-03],[0.2454536 0.7545464],"[3.9568832e-08 3.4838877e-07 1.3515632e-06 3.6286065e-07 6.1688337e-07
 8.5983711e-06 7.9067860e-04 4.4530720e-02 9.5466733e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_47_face0.png,White,White,Male,70+,"[9.1854084e-01 8.3349560e-06 4.4498537e-03 5.2397238e-04 5.2625441e-04
 6.5848063e-04 7.5292274e-02]",[9.9542755e-01 1.0112118e-05 2.2772127e-03 2.2851878e-03],[0.9979861  0.00201389],"[4.1016500e-07 1.5663584e-06 7.1927566e-06 1.5361898e-06 3.0124299e-06
 3.9079347e-05 4.9511828e-03 2.3194824e-01 7.6304775e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_42_face0.png,Middle Eastern,Indian,Male,70+,"[3.6762756e-01 1.8317370e-04 1.9357355e-01 1.4150249e-03 1.7743057e-03
 1.1236499e-02 4.2418990e-01]",[0.44207737 0.01470745 0.03343964 0.5097756 ],[0.84527284 0.15472716],"[1.8203862e-06 3.8251874e-06 1.6104734e-05 3.1506227e-06 6.7406500e-06
 4.7620659e-05 5.2095796e-03 2.2869043e-01 7.6602072e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_4_face0.png,White,White,Male,70+,"[4.6249601e-01 3.4647965e-04 6.8443984e-02 2.2934596e-03 3.3114033e-03
 8.2785897e-03 4.5483011e-01]",[9.6376634e-01 8.0028774e-05 1.1097317e-02 2.5056275e-02],[0.97221094 0.02778903],"[5.8193882e-07 1.9831891e-06 1.0506958e-05 1.6996133e-06 3.6828033e-06
 2.8999286e-05 2.6720883e-03 1.5168926e-01 8.4559119e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_2_face0.png,Middle Eastern,White,Male,70+,"[3.7485242e-01 1.0113382e-04 4.6547234e-02 6.6967332e-04 3.8497953e-04
 1.7951649e-03 5.7564944e-01]",[9.8984891e-01 1.2463231e-04 2.8712873e-03 7.1552112e-03],[0.98526746 0.01473257],"[2.6654907e-06 4.8799379e-06 1.4852176e-05 1.5179197e-06 6.4940841e-06
 7.3099589e-05 7.8791231e-03 3.1060731e-01 6.8141001e-01]","[(341, 207) (559, 424)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_10_face0.png,White,White,Male,70+,"[8.50256324e-01 1.77837728e-06 3.86196258e-03 6.19252169e-05
 9.53896524e-05 1.01976235e-04 1.45620629e-01]",[9.9876714e-01 2.9057262e-06 8.4831379e-04 3.8161472e-04],[0.9983267  0.00167333],"[1.0488444e-06 2.4005060e-06 1.5492626e-05 3.5566984e-06 9.5152782e-06
 1.0688339e-04 7.1735214e-03 3.0521986e-01 6.8746769e-01]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_38_face0.png,White,White,Male,70+,"[5.8704019e-01 2.5018741e-04 8.5250027e-02 2.2574051e-03 4.4585876e-03
 1.2102805e-02 3.0864084e-01]",[9.8755378e-01 3.4646415e-05 6.9536651e-03 5.4579177e-03],[0.9821893 0.0178107],"[5.1235002e-06 1.2709491e-05 3.7702830e-05 6.4614019e-06 1.5742364e-05
 1.4583173e-04 1.1074838e-02 3.4386820e-01 6.4483345e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_32_face0.png,White,White,Male,70+,"[8.2867008e-01 1.0391432e-04 1.2941346e-02 9.9677267e-04 2.6418143e-03
 4.4457596e-03 1.5020032e-01]",[9.8225862e-01 7.5367228e-05 2.8023038e-03 1.4863712e-02],[0.8687049  0.13129508],"[2.0970725e-07 1.0387496e-06 4.9245077e-06 2.1795170e-06 3.9644642e-06
 3.0880525e-05 1.6341145e-03 7.9229742e-02 9.1909295e-01]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_0_face0.png,White,White,Male,70+,"[8.5734987e-01 1.9227637e-05 1.2871498e-02 5.8955164e-04 5.3421565e-04
 3.4365195e-04 1.2829201e-01]",[9.8593420e-01 4.8090140e-05 1.0984738e-02 3.0329172e-03],[0.9751777  0.02482223],"[2.9936058e-07 7.0375876e-07 4.5571292e-06 2.5660827e-06 5.8123728e-06
 5.6886147e-05 3.2151772e-03 1.5203294e-01 8.4468102e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_41_face0.png,White,White,Male,70+,"[8.2810652e-01 2.9559934e-04 3.6029499e-02 5.0090271e-04 9.8053797e-04
 8.2013225e-03 1.2588555e-01]",[9.8551607e-01 9.9274839e-05 6.5759866e-04 1.3727025e-02],[0.95381826 0.04618175],"[2.2952170e-06 1.2600723e-05 2.5521171e-05 1.9797305e-06 6.6841785e-06
 6.5820699e-05 4.9298308e-03 2.2107841e-01 7.7387691e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_19_face0.png,White,White,Male,70+,"[7.5067747e-01 1.4004752e-05 1.1134037e-02 6.9950876e-04 4.1038342e-04
 8.6798752e-04 2.3619664e-01]",[9.9506211e-01 2.1283187e-05 2.5047213e-03 2.4118219e-03],[0.81754255 0.18245746],"[3.1878074e-07 2.7628403e-07 9.5175204e-07 4.3433300e-07 1.3589570e-06
 2.5264866e-05 5.2932287e-03 2.1202779e-01 7.8265035e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_9_face0.png,White,White,Male,70+,"[9.8084718e-01 5.8168848e-06 1.4569772e-03 7.9524536e-05 1.0714025e-04
 1.9105728e-05 1.7484352e-02]",[9.9917257e-01 1.6567499e-05 6.7404739e-04 1.3681514e-04],[0.9954933  0.00450673],"[2.1734213e-06 9.4238112e-06 2.6919957e-05 9.9062736e-06 1.9013200e-05
 1.2411250e-04 3.8807564e-03 1.2196285e-01 8.7396485e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_5_face0.png,White,White,Male,70+,"[8.0118245e-01 3.6438782e-05 8.2943719e-03 8.0917074e-05 2.3319083e-04
 1.0250316e-03 1.8914755e-01]",[9.9582803e-01 1.0733615e-05 3.1550063e-04 3.8457827e-03],[9.9951935e-01 4.8058658e-04],"[6.53117979e-07 1.19980700e-06 1.60264008e-05 5.84876125e-06
 1.64980302e-05 1.76410162e-04 1.50877815e-02 4.58812416e-01
 5.25883138e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_33_face0.png,White,White,Male,70+,"[5.2299625e-01 9.7748067e-05 3.7771687e-02 1.3333019e-03 1.6576671e-03
 2.6600100e-03 4.3348330e-01]",[9.9743330e-01 8.2111055e-06 8.2847837e-04 1.7299698e-03],[0.9962363  0.00376364],"[4.7183971e-07 9.2520600e-07 5.4554785e-06 1.5631823e-06 3.6974404e-06
 4.1487223e-05 4.8584430e-03 2.2801292e-01 7.6707506e-01]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_18_face0.png,White,White,Male,70+,"[8.0289549e-01 7.6667347e-05 9.0137925e-03 5.2473517e-03 2.7381445e-03
 7.0328877e-04 1.7932521e-01]",[9.9548638e-01 2.3603292e-05 2.7736479e-03 1.7163756e-03],[9.9975497e-01 2.4501918e-04],"[6.2227279e-08 9.5528378e-08 9.6083943e-07 6.9052959e-07 1.2785365e-06
 1.5811758e-05 2.8867275e-03 1.9960532e-01 7.9748905e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_49_face0.png,White,White,Male,70+,"[6.1121076e-01 9.6277079e-05 1.1880054e-02 3.9469143e-03 2.3644823e-03
 2.5073953e-03 3.6799419e-01]",[9.9189878e-01 1.2326378e-05 4.8396955e-03 3.2492217e-03],[9.9939108e-01 6.0889934e-04],"[7.2421597e-07 9.7463908e-07 3.2491969e-06 4.7525558e-07 1.0487305e-06
 1.3460365e-05 3.7305111e-03 2.8365079e-01 7.1259874e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_40_face0.png,White,White,Male,70+,"[7.5122458e-01 1.9183790e-04 4.5999557e-02 1.9924287e-03 4.7055585e-03
 6.6291899e-03 1.8925686e-01]",[9.1632158e-01 9.9880192e-05 1.5914226e-02 6.7664295e-02],[0.94561374 0.05438624],"[2.0591771e-07 9.4034863e-07 4.3094392e-06 1.0664797e-06 1.4896302e-06
 9.6617759e-06 8.2200143e-04 7.5191922e-02 9.2396843e-01]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_37_face0.png,White,White,Male,70+,"[7.8264832e-01 2.1573984e-05 2.7613467e-02 4.0581491e-04 4.1385574e-04
 1.0612846e-03 1.8783563e-01]",[9.9066669e-01 2.4968480e-05 3.3286416e-03 5.9797377e-03],[0.81355673 0.18644328],"[2.7119745e-07 9.1402529e-07 4.7892163e-06 1.1243997e-06 3.4647012e-06
 4.1075309e-05 3.1936136e-03 1.2592031e-01 8.7083447e-01]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_21_face0.png,Middle Eastern,White,Male,70+,"[0.33175057 0.00066191 0.06032928 0.00737486 0.0086757  0.00694171
 0.58426595]",[8.7080634e-01 2.7602451e-04 6.2981054e-02 6.5936528e-02],[0.9893486 0.0106514],"[3.4247080e-07 1.0919016e-06 2.2875643e-06 6.8576514e-07 1.0994605e-06
 6.0414245e-06 6.0069910e-04 9.6235916e-02 9.0315187e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_22_face0.png,White,White,Male,70+,"[8.5875857e-01 3.7805376e-06 6.8487856e-03 4.1298699e-04 3.6435106e-04
 6.4716535e-04 1.3296442e-01]",[9.9547118e-01 2.8127502e-06 2.4771709e-03 2.0488158e-03],[0.992174   0.00782597],"[6.6321057e-08 1.6992112e-07 1.3785241e-06 3.5672099e-07 5.9183458e-07
 7.1337895e-06 1.5721536e-03 1.3539921e-01 8.6301893e-01]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_25_face0.png,White,White,Male,70+,"[5.2874345e-01 2.3044962e-04 3.4395728e-02 1.1604937e-03 2.6135454e-03
 3.6480788e-03 4.2920822e-01]",[6.6434711e-01 3.2916112e-04 2.6742336e-01 6.7900382e-02],[0.97255725 0.02744274],"[8.5875064e-07 3.6839849e-06 8.0788241e-06 1.1860045e-06 2.9559021e-06
 3.4339129e-05 1.9666648e-03 1.2594256e-01 8.7203968e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_23_face0.png,White,White,Male,70+,"[6.8783557e-01 7.3528667e-05 2.5949614e-02 4.4884225e-03 3.0868573e-03
 1.9769252e-03 2.7658907e-01]",[9.9470562e-01 2.1065242e-05 1.0540786e-03 4.2192377e-03],[0.99599016 0.0040098 ],"[2.3216086e-07 4.0379521e-07 2.4029187e-06 1.1474966e-06 2.4315880e-06
 2.6314276e-05 3.3514358e-03 2.0243303e-01 7.9418260e-01]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_30_face0.png,Middle Eastern,White,Male,70+,"[0.38188186 0.01888572 0.17344458 0.00299953 0.01709251 0.01822702
 0.3874688 ]",[9.81431365e-01 8.57379055e-04 4.22261097e-03 1.34886075e-02],[0.99785095 0.00214907],"[1.7220058e-06 3.5224054e-06 1.1554806e-05 1.1018878e-05 2.6798531e-05
 1.4800153e-04 3.4946115e-03 1.5696473e-01 8.3933800e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_26_face0.png,White,White,Male,70+,"[0.4545831  0.00154721 0.20980994 0.00992553 0.0187398  0.02634156
 0.27905288]",[0.85633785 0.00199663 0.04101813 0.1006474 ],[0.89845645 0.10154354],"[1.1054032e-07 3.3119417e-07 1.0266619e-06 6.1660381e-07 1.6113621e-06
 1.1633530e-05 7.8220718e-04 7.4038558e-02 9.2516392e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_36_face0.png,White,White,Male,70+,"[0.75094664 0.00081902 0.01335809 0.02873781 0.01891534 0.00235292
 0.18487018]",[9.7965097e-01 3.5529473e-04 8.4714787e-03 1.1522267e-02],[0.99772143 0.00227853],"[1.4305555e-06 2.0075277e-06 8.1936214e-06 7.8865805e-06 1.7679749e-05
 1.2410160e-04 5.4029869e-03 1.7236102e-01 8.2207471e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_16_face0.png,White,White,Male,70+,"[7.8061342e-01 5.1600079e-04 3.0850401e-02 4.7458922e-03 5.3217453e-03
 8.0404803e-03 1.6991201e-01]",[9.5846844e-01 3.9456911e-05 7.3627951e-03 3.4129351e-02],[0.9968995  0.00310052],"[1.99534111e-06 6.10529241e-06 3.22585147e-05 1.35014870e-05
 1.98501202e-05 1.64019104e-04 1.00064175e-02 2.23541901e-01
 7.66213953e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_27_face0.png,White,White,Male,70+,"[8.5988545e-01 6.7686713e-05 3.6809690e-02 3.3293897e-04 4.6070595e-04
 2.2869918e-03 1.0015657e-01]",[9.9034011e-01 2.5735364e-05 1.1097139e-03 8.5245036e-03],[0.88577384 0.11422613],"[8.5794505e-07 5.1811244e-06 2.8067823e-05 3.4306888e-06 5.7839925e-06
 4.4938381e-05 4.0847720e-03 1.5888305e-01 8.3694386e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_11_face0.png,White,White,Male,70+,"[7.8417641e-01 2.6431861e-05 3.5123546e-02 5.7315588e-04 4.3588484e-04
 1.0492209e-03 1.7861532e-01]",[9.9294972e-01 4.8421327e-05 3.5034083e-03 3.4984564e-03],[0.98645544 0.01354453],"[8.1373692e-06 1.5638097e-05 8.2213373e-05 1.5188595e-05 6.6414061e-05
 6.8841228e-04 3.7280619e-02 4.5974877e-01 5.0209463e-01]","[(390, 162) (651, 423)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_34_face0.png,White,White,Male,70+,"[9.7509104e-01 2.0060324e-05 6.6192965e-03 2.9108403e-04 3.4307441e-04
 3.1116786e-05 1.7604383e-02]",[9.9256974e-01 2.8021523e-04 5.6735976e-03 1.4764501e-03],[9.9992895e-01 7.1057664e-05],"[1.2559856e-06 2.4182043e-06 1.3667214e-05 5.7180537e-06 2.0872494e-05
 2.0616966e-04 1.2013077e-02 3.9414772e-01 5.9358907e-01]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_12_face0.png,White,White,Male,70+,"[6.7763531e-01 1.2149424e-04 1.0260431e-01 2.7030914e-03 6.1929850e-03
 3.3306887e-03 2.0741203e-01]",[9.6172851e-01 3.1528526e-04 1.1546185e-02 2.6410041e-02],[0.8804763  0.11952374],"[1.1958443e-07 9.5602138e-07 3.7122129e-06 1.0906853e-06 2.3428136e-06
 1.7757422e-05 1.5807922e-03 9.6965529e-02 9.0142769e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_6_face0.png,White,White,Male,70+,"[9.3004084e-01 2.3777638e-05 1.7314669e-02 1.6320546e-04 1.8902314e-04
 4.5254099e-04 5.1815961e-02]",[9.4946241e-01 2.0697365e-04 2.1124349e-03 4.8218157e-02],[0.99530005 0.00469993],"[1.6573611e-06 3.9758124e-06 1.6575137e-05 1.5189812e-06 3.9782758e-06
 4.2656557e-05 4.3618586e-03 2.5069684e-01 7.4487084e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_45_face0.png,White,White,Male,70+,"[8.1236815e-01 7.0590970e-05 1.0334921e-02 8.6883293e-04 8.1019633e-04
 1.6290698e-03 1.7391823e-01]",[9.81487215e-01 7.59952891e-05 5.81321632e-03 1.26235755e-02],[0.9963884  0.00361164],"[3.3015277e-07 8.0545004e-07 3.2418000e-06 5.8986211e-07 1.6689776e-06
 1.8091774e-05 2.4780484e-03 1.9925497e-01 7.9824227e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_8_face0.png,Middle Eastern,White,Male,70+,"[4.1886324e-01 2.0965860e-04 4.1542456e-02 3.2215777e-03 3.7730651e-03
 2.5741297e-03 5.2981591e-01]",[9.51284945e-01 4.00674471e-04 1.35195935e-02 3.47947702e-02],[9.9975336e-01 2.4661122e-04],"[3.1396937e-06 3.2146215e-06 2.2691935e-05 8.3110572e-06 1.7872664e-05
 1.7041752e-04 1.3500572e-02 4.1352290e-01 5.7275093e-01]","[(148, 183) (688, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_elderly/journalist_elderly_28_face0.png,Middle Eastern,White,Male,70+,"[1.3468757e-01 3.6392488e-05 1.1763093e-02 1.7988456e-04 3.3608160e-04
 9.9944975e-04 8.5199749e-01]",[9.9704778e-01 1.2252046e-05 2.8836925e-04 2.6515876e-03],[9.9920642e-01 7.9358416e-04],"[7.3760526e-07 8.3539902e-07 4.7391859e-06 1.8427791e-06 8.0461004e-06
 9.8394266e-05 9.4624087e-03 3.1082287e-01 6.7960012e-01]","[(389, 203) (702, 517)]"
