face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_36_face0.png,Middle Eastern,White,Male,20-29,"[2.8548488e-01 3.4146907e-04 1.9041580e-01 1.7019933e-05 1.4658720e-04
 1.2453512e-02 5.1114076e-01]",[0.5835512  0.00074466 0.00103498 0.41466913],[9.9999982e-01 1.7651487e-07],"[7.9277047e-09 7.9134888e-06 3.3605207e-02 9.0368396e-01 6.2208071e-02
 4.9404573e-04 8.2363414e-07 8.3224840e-09 1.2872781e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_0_face0.png,White,White,Female,20-29,"[9.9251395e-01 3.6398560e-06 5.5533894e-03 4.9587579e-05 2.6637910e-05
 8.7056527e-05 1.7657662e-03]",[9.9604833e-01 7.8592333e-05 4.0361576e-04 3.4694970e-03],[4.3231955e-07 9.9999958e-01],"[3.1438965e-10 6.9944785e-05 2.9615018e-01 6.9816673e-01 5.6045000e-03
 8.5776692e-06 2.4644728e-09 1.9115627e-11 4.1648846e-13]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_45_face0.png,Middle Eastern,White,Male,20-29,"[1.4299032e-01 6.5519664e-05 8.1743367e-02 1.3945281e-04 4.9715734e-04
 1.4704248e-02 7.5985992e-01]",[9.5877278e-01 3.7137026e-04 5.8193057e-04 4.0273912e-02],[9.9946016e-01 5.3982338e-04],"[1.3060961e-07 7.0163973e-05 8.5983701e-02 8.1210434e-01 9.9079363e-02
 2.7452521e-03 1.6553700e-05 4.3823800e-07 1.0763656e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_37_face0.png,White,White,Male,20-29,"[7.9329234e-01 1.5000430e-04 3.1736400e-02 3.3206743e-04 2.6582630e-04
 6.0754811e-04 1.7361583e-01]",[9.950394e-01 5.640247e-04 4.269218e-05 4.353830e-03],[0.99269307 0.00730697],"[4.7450857e-08 6.8953523e-05 2.6870957e-01 7.1606457e-01 1.5031559e-02
 1.2483243e-04 4.9543416e-07 1.2578705e-08 5.2658428e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_44_face0.png,White,White,Female,10-19,"[8.0995071e-01 1.7241901e-04 9.3921356e-02 7.5885633e-05 8.5369589e-05
 1.2550816e-03 9.4539128e-02]",[9.9629605e-01 1.7088247e-03 1.6045487e-05 1.9790360e-03],[0.00994122 0.9900588 ],"[3.6740499e-07 1.2194996e-02 8.2231957e-01 1.6392566e-01 1.5528416e-03
 6.6026655e-06 1.2635597e-08 4.1970094e-10 2.7023848e-11]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_43_face0.png,White,White,Female,20-29,"[9.7685850e-01 1.6202202e-06 7.3409942e-03 6.5641267e-05 2.4029705e-05
 1.1460187e-04 1.5594696e-02]",[9.9742228e-01 1.1331433e-05 3.9180264e-05 2.5271564e-03],[3.7762943e-06 9.9999619e-01],"[5.2104121e-09 2.5096678e-04 3.3456123e-01 6.5180159e-01 1.3301891e-02
 8.4211941e-05 6.2086642e-08 7.2474643e-10 2.9208587e-11]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_8_face0.png,Middle Eastern,White,Male,20-29,"[1.9383240e-01 6.0220780e-05 7.3965102e-02 3.4053207e-04 5.8422587e-04
 4.0954226e-03 7.2712213e-01]",[0.86268187 0.00231317 0.00201905 0.13298595],[9.999823e-01 1.769333e-05],"[1.2371663e-07 9.2939656e-05 1.6074142e-01 7.6664132e-01 7.1336076e-02
 1.1838435e-03 4.1935818e-06 7.8488320e-08 1.7441816e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_32_face0.png,White,White,Male,20-29,"[8.85552049e-01 8.73992940e-06 1.28489975e-02 3.64274201e-05
 5.76563216e-05 1.76490648e-04 1.01319671e-01]",[9.9967492e-01 6.5687095e-06 4.6873163e-05 2.7159092e-04],[9.9991268e-01 8.7329485e-05],"[3.1841187e-09 7.2236553e-06 2.0728397e-01 7.8587186e-01 6.8042949e-03
 3.2536227e-05 6.8224345e-08 1.6007351e-09 4.3873551e-11]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face5.png,White,White,Female,20-29,"[9.5436120e-01 1.8559139e-04 5.8529158e-03 2.2022128e-04 1.1168959e-04
 2.9480673e-04 3.8973622e-02]",[9.9612904e-01 2.3926147e-03 8.1087381e-04 6.6747749e-04],[0.12853406 0.8714659 ],"[1.20364075e-05 4.43679513e-03 1.57972038e-01 6.79276526e-01
 1.44067317e-01 1.36455540e-02 5.34069666e-04 4.79261726e-05
 7.70802126e-06]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_29_face0.png,White,White,Male,10-19,"[9.9527061e-01 8.1980806e-06 1.8226794e-03 9.9714263e-05 2.5473335e-05
 6.3096736e-06 2.7670534e-03]",[9.9995512e-01 5.5541022e-06 1.0850742e-05 2.8469816e-05],[0.9868431  0.01315687],"[1.8731393e-08 9.8398086e-05 5.9424657e-01 4.0309846e-01 2.5407951e-03
 1.5622829e-05 7.0917814e-08 1.6987315e-09 7.1622056e-11]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face6.png,White,White,Male,40-49,"[9.3022889e-01 1.7508348e-04 3.2857098e-03 6.2019838e-04 3.4704202e-04
 9.0407999e-04 6.4438917e-02]",[0.86371094 0.10173149 0.021009   0.01354854],[0.90454274 0.09545727],"[1.4928842e-04 6.8162562e-04 1.3990285e-02 1.3780129e-01 2.6908031e-01
 3.2500359e-01 2.1109627e-01 3.7791569e-02 4.4057849e-03]","[(390, 189) (651, 450)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_28_face0.png,White,White,Male,20-29,"[9.9118614e-01 6.9337921e-06 4.0496597e-03 1.0294077e-04 5.6792083e-05
 3.6865022e-05 4.5607137e-03]",[9.9916691e-01 1.5388512e-04 5.7027257e-05 6.2211504e-04],[9.9992365e-01 7.6286444e-05],"[3.74385323e-08 5.43304268e-05 2.15968683e-01 7.76456535e-01
 7.47618359e-03 4.42059209e-05 1.26161652e-07 2.42414444e-09
 1.02291224e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_34_face0.png,White,White,Male,20-29,"[4.7689444e-01 3.4251319e-05 1.8951148e-01 3.5251430e-04 5.2876567e-04
 4.1882326e-03 3.2849023e-01]",[9.5884049e-01 1.0933283e-04 1.0456694e-03 4.0004548e-02],[9.9999988e-01 1.4585495e-07],"[1.5727643e-07 1.4215559e-04 1.2998289e-01 8.3128613e-01 3.8291972e-02
 2.9622673e-04 4.6532139e-07 6.1492229e-09 5.4012621e-11]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_30_face0.png,Middle Eastern,White,Male,20-29,"[3.1381935e-01 2.4995259e-05 3.2413818e-02 1.0772668e-05 4.6785393e-05
 1.8121117e-03 6.5187222e-01]",[9.7414500e-01 3.4146529e-04 1.0676769e-04 2.5406698e-02],[9.9999982e-01 1.7090235e-07],"[1.13476744e-07 8.72890378e-05 9.27489847e-02 8.29526424e-01
 7.62576982e-02 1.37623644e-03 3.17012677e-06 3.77897926e-08
 4.27698987e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_33_face0.png,White,White,Female,10-19,"[9.0871060e-01 1.2300124e-05 3.5318624e-02 6.5770924e-05 6.1314306e-05
 1.7429269e-03 5.4088499e-02]",[9.7746545e-01 8.2173420e-04 8.7588080e-05 2.1625223e-02],[0.00427608 0.9957239 ],"[1.09236584e-08 2.97880673e-04 6.21976197e-01 3.75772238e-01
 1.94824033e-03 5.38916493e-06 4.31832481e-09 1.04784834e-10
 5.79512610e-12]","[(419, 181) (600, 362)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_24_face0.png,Middle Eastern,Indian,Male,20-29,"[4.1814663e-02 4.0978350e-05 8.4467337e-02 4.2778429e-06 5.0348644e-05
 1.7892602e-01 6.9469637e-01]",[5.5675548e-02 2.2625721e-04 9.1935787e-04 9.4317883e-01],[1.0000000e+00 1.9198813e-08],"[3.6764426e-08 2.7732109e-05 3.0968314e-02 9.1439724e-01 5.4200575e-02
 4.0560274e-04 4.3472730e-07 6.7114296e-09 6.6379839e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_26_face0.png,Latino_Hispanic,White,Female,10-19,"[2.0555153e-01 4.8848122e-02 6.5240902e-01 2.8716325e-04 1.3110638e-03
 5.6880955e-02 3.4712084e-02]",[9.4330597e-01 1.8993482e-02 6.2231452e-04 3.7078146e-02],[0.02503242 0.9749676 ],"[3.2498731e-06 1.6541306e-02 6.2813628e-01 3.3475181e-01 2.0065291e-02
 4.9732142e-04 4.5201682e-06 1.8433465e-07 7.1730026e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_16_face0.png,Middle Eastern,White,Male,20-29,"[4.37413603e-01 8.18610206e-05 1.04451105e-01 3.18222519e-05
 1.07129083e-04 1.68168154e-02 4.41097647e-01]",[5.9382981e-01 1.9611124e-04 4.2084555e-04 4.0555325e-01],[1.000000e+00 4.176106e-08],"[8.5747587e-09 6.2406807e-06 3.0023469e-02 9.3803698e-01 3.1822216e-02
 1.1098566e-04 1.4884081e-07 2.6663109e-09 3.7820674e-11]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_14_face0.png,Middle Eastern,White,Male,20-29,"[1.1739105e-01 8.0062899e-05 4.4242434e-02 3.8690623e-06 2.0152385e-05
 5.1207566e-03 8.3314162e-01]",[9.71314073e-01 2.21437798e-03 1.18409225e-04 2.63531338e-02],[9.999999e-01 1.436001e-07],"[1.1213623e-07 1.8260053e-04 1.6058542e-01 8.1726521e-01 2.1815494e-02
 1.5091687e-04 2.9989815e-07 7.7654461e-09 1.1723103e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_42_face0.png,White,White,Male,20-29,"[7.6796293e-01 3.8130765e-06 8.3767632e-03 8.7677041e-04 4.7563051e-04
 9.7319158e-04 2.2133087e-01]",[9.8094052e-01 1.4909642e-04 9.2102436e-04 1.7989399e-02],[9.9974710e-01 2.5284497e-04],"[1.2960928e-07 6.1571693e-05 1.7790103e-01 7.8633845e-01 3.5221282e-02
 4.7534748e-04 2.1647684e-06 4.6471317e-08 1.3753327e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_41_face0.png,White,White,Male,20-29,"[9.7551692e-01 1.0793671e-05 4.9942932e-03 3.4581253e-04 2.4679580e-04
 6.1398454e-04 1.8271398e-02]",[9.9885207e-01 2.6212363e-05 4.1141335e-05 1.0805307e-03],[9.9996960e-01 3.0444546e-05],"[1.8803412e-08 1.3453716e-05 6.0565002e-02 9.0045971e-01 3.8696457e-02
 2.6456840e-04 7.8392588e-07 9.8607007e-09 3.0956471e-10]","[(320, 185) (536, 403)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_10_face0.png,White,White,Male,20-29,"[8.9361840e-01 1.7391500e-05 2.2253921e-02 3.5935585e-04 4.1365175e-04
 2.2943325e-03 8.1042960e-02]",[9.513637e-01 7.186308e-05 6.390882e-05 4.850053e-02],[9.999982e-01 1.821269e-06],"[4.6090936e-08 3.3106757e-05 1.4271756e-01 8.4010124e-01 1.7034154e-02
 1.1345958e-04 3.6992026e-07 7.8317344e-09 1.5979906e-10]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_15_face0.png,Middle Eastern,White,Male,20-29,"[2.0926775e-01 5.5241966e-05 3.9140906e-02 1.2295992e-05 6.1603809e-05
 3.9449786e-03 7.4751723e-01]",[9.8524517e-01 1.2726517e-04 4.8103736e-04 1.4146456e-02],[9.9999994e-01 7.0872773e-08],"[8.9635082e-09 2.2053318e-05 1.3258648e-01 8.5537070e-01 1.1971376e-02
 4.9392118e-05 5.7516800e-08 1.3537844e-09 1.9850779e-11]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_19_face0.png,White,White,Male,20-29,"[9.1889548e-01 1.9681294e-05 2.0152416e-02 3.3578726e-05 6.7505069e-05
 8.1568788e-04 6.0015544e-02]",[9.9720025e-01 1.3676167e-05 2.6102171e-05 2.7600222e-03],[9.9996156e-01 3.8450551e-05],"[2.0473750e-07 4.2274658e-04 3.5609484e-01 6.3407069e-01 9.2543848e-03
 1.5667873e-04 5.5353780e-07 9.6140678e-09 3.4152733e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_13_face0.png,White,White,Female,20-29,"[8.8110095e-01 1.1205738e-05 6.1086714e-02 6.2864788e-06 1.0277405e-05
 1.5771666e-03 5.6207392e-02]",[9.5679301e-01 2.3594173e-04 1.1866125e-05 4.2959053e-02],[0.02005309 0.9799469 ],"[1.58545337e-08 8.99857914e-05 2.56079048e-01 7.25491166e-01
 1.82259828e-02 1.13607486e-04 1.46297253e-07 2.39075826e-09
 8.07732492e-11]","[(739, 29) (811, 102)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face2.png,Middle Eastern,White,Male,40-49,"[4.4285440e-01 3.1726071e-04 2.4355482e-02 1.0502802e-04 1.5412453e-04
 1.5440461e-03 5.3066957e-01]",[0.98817736 0.0044048  0.00278653 0.00463137],[0.9772844  0.02271567],"[7.58697183e-07 4.33341711e-06 2.41106120e-03 1.11915156e-01
 3.12077105e-01 4.16025430e-01 1.42192170e-01 1.48235951e-02
 5.50329860e-04]","[(124, 303) (174, 354)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face12.png,White,White,Male,30-39,"[0.45339957 0.02403918 0.11483943 0.00072761 0.00127122 0.09098519
 0.31473783]",[9.7844559e-01 5.9882551e-03 2.2280314e-04 1.5343283e-02],[0.8816206  0.11837941],"[1.0879983e-04 1.7663086e-03 2.8372964e-02 1.6405636e-01 4.1317543e-01
 3.0298692e-01 7.8531645e-02 9.6835615e-03 1.3180597e-03]","[(943, 288) (993, 339)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_7_face0.png,White,White,Male,20-29,"[7.9139906e-01 7.3841627e-05 8.0910236e-02 9.5213491e-06 3.0566673e-05
 6.5526823e-03 1.2102402e-01]",[9.4782537e-01 3.2799384e-05 6.8234222e-05 5.2073531e-02],[9.9998516e-01 1.4886411e-05],"[2.3399847e-08 8.3393807e-06 3.0501617e-02 9.0587211e-01 6.3065469e-02
 5.5102276e-04 1.3973954e-06 1.5157708e-08 4.7564502e-10]","[(157, 596) (229, 669)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face18.png,White,White,Female,20-29,"[8.9890373e-01 1.5614818e-04 9.9118045e-03 2.1769645e-04 1.3159338e-04
 2.0117748e-03 8.8667221e-02]",[9.9622422e-01 2.6849331e-03 5.5452023e-05 1.0353461e-03],[0.00207262 0.99792737],"[1.8424762e-04 3.1865306e-02 1.2189318e-01 5.1165974e-01 1.8718392e-01
 1.2621158e-01 1.7705690e-02 2.6060489e-03 6.9028843e-04]","[(960, 908) (1020, 970)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_31_face0.png,Middle Eastern,White,Male,20-29,"[3.3483303e-01 1.0239568e-04 4.6283085e-02 3.8253973e-05 9.4539406e-05
 1.6190748e-03 6.1702961e-01]",[9.8173535e-01 5.8976654e-04 8.7302338e-05 1.7587602e-02],[9.99942e-01 5.79346e-05],"[3.1038502e-07 2.2473311e-04 3.1475261e-01 6.4820075e-01 3.5936490e-02
 8.7896280e-04 5.9619415e-06 1.6667718e-07 5.1150519e-09]","[(687, 282) (737, 334)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_12_face0.png,White,White,Female,20-29,"[9.8567593e-01 2.1159701e-06 4.7349627e-03 7.8952376e-05 5.5433396e-05
 5.3958811e-05 9.3987100e-03]",[9.9817353e-01 4.3362714e-05 2.9909436e-04 1.4839938e-03],[1.3510796e-05 9.9998653e-01],"[9.9799913e-10 1.2758588e-04 4.7503224e-01 5.2084535e-01 3.9882329e-03
 6.4947990e-06 2.2545792e-09 2.8996507e-11 1.0287834e-12]","[(129, 175) (179, 226)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face17.png,White,White,Male,30-39,"[0.8892211  0.02680622 0.00804673 0.01436513 0.00344717 0.00618038
 0.05193326]",[0.77326083 0.17126498 0.0523523  0.00312189],[0.61186576 0.3881342 ],"[0.00939083 0.04516005 0.06608241 0.18519902 0.31516632 0.2020706
 0.13093142 0.03663573 0.0093635 ]","[(714, 147) (774, 207)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_46_face0.png,Middle Eastern,Indian,Male,20-29,"[7.1831286e-02 5.1873671e-05 1.2470211e-01 4.6118741e-05 2.7264198e-04
 9.4727643e-02 7.0836836e-01]",[3.2959384e-01 3.3317925e-04 6.7441718e-04 6.6939861e-01],[9.9994558e-01 5.4454515e-05],"[2.3321313e-06 4.1760481e-04 1.0851571e-01 8.0289644e-01 8.5687466e-02
 2.4599773e-03 1.9598496e-05 8.6210548e-07 2.5285729e-08]","[(52, 508) (102, 559)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_40_face0.png,Middle Eastern,White,Male,10-19,"[1.4174229e-02 3.0210291e-05 3.3184886e-02 1.6502110e-05 1.4683680e-04
 1.1786977e-02 9.4066036e-01]",[6.5617847e-01 5.1196408e-04 1.1782263e-02 3.3152729e-01],[9.9998802e-01 1.1983271e-05],"[4.4153043e-07 2.1828203e-03 5.4781061e-01 4.4113299e-01 8.7907827e-03
 8.2214588e-05 1.4146535e-07 6.3480408e-09 9.8324973e-11]","[(940, 779) (1002, 840)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_39_face0.png,White,White,Male,20-29,"[5.0383329e-01 1.1198761e-04 1.0357354e-01 1.8219574e-04 2.8129230e-04
 4.4686734e-03 3.8754895e-01]",[9.5508379e-01 4.3725164e-04 8.3666251e-05 4.4395261e-02],[9.9976623e-01 2.3381000e-04],"[1.3499356e-07 1.6069697e-04 3.2207415e-01 6.6184372e-01 1.5716424e-02
 2.0379353e-04 1.1041548e-06 4.3596469e-08 1.3355844e-09]","[(293, 16) (343, 67)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face8.png,White,White,Male,20-29,"[9.6292949e-01 7.5417971e-05 6.0270424e-03 6.0638036e-03 1.1492817e-03
 6.7649898e-04 2.3078483e-02]",[0.9661829  0.00104307 0.03103071 0.00174332],[0.72590595 0.27409402],"[1.4262265e-05 4.1519343e-03 3.3921391e-01 5.9551942e-01 5.7669472e-02
 3.3200688e-03 1.0205243e-04 7.7719542e-06 1.0618171e-06]","[(8, 162) (81, 235)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_9_face0.png,White,White,Female,20-29,"[6.9297510e-01 4.3671938e-05 8.7347791e-02 1.9842118e-04 2.9373396e-04
 1.9016299e-02 2.0012496e-01]",[7.7600658e-01 1.3285388e-04 1.1914583e-03 2.2266904e-01],[5.2171479e-05 9.9994785e-01],"[9.1355812e-10 2.5519474e-05 1.2633114e-01 8.5642219e-01 1.7182212e-02
 3.8845588e-05 2.4538563e-08 2.7711777e-10 6.3678173e-12]","[(806, 509) (866, 569)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_11_face0.png,White,White,Female,10-19,"[9.9624324e-01 3.3388363e-07 1.4423885e-03 1.4761494e-05 4.5439538e-06
 2.6107235e-05 2.2686075e-03]",[9.9920744e-01 1.8164719e-05 4.9593371e-05 7.2480552e-04],[0.00600548 0.99399453],"[6.4136721e-08 1.2862061e-03 7.8563410e-01 2.1158199e-01 1.4899352e-03
 7.6966044e-06 1.3336022e-08 3.4684194e-10 2.8684161e-11]","[(52, 615) (102, 666)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_35_face3.png,White,White,Male,20-29,"[8.87344718e-01 5.05680282e-06 1.30640215e-03 1.08355416e-04
 7.25499485e-05 4.21822260e-05 1.11120731e-01]",[9.9867171e-01 2.5080953e-04 9.5235788e-05 9.8225032e-04],[9.9984157e-01 1.5842429e-04],"[5.9948675e-08 1.5906160e-06 1.2695265e-02 6.2407905e-01 3.0254117e-01
 5.6892201e-02 3.6347739e-03 1.5200785e-04 3.8752682e-06]","[(881, 62) (931, 113)]"
fairface/detected_faces/Stablexl1.0_journalist_young/journalist_young_5_face0.png,White,White,Male,20-29,"[6.3209152e-01 1.8904418e-04 1.3283479e-01 1.1376572e-04 3.0767746e-04
 2.2688564e-03 2.3219433e-01]",[9.7315145e-01 1.8443800e-04 2.1398852e-04 2.6450109e-02],[9.9998236e-01 1.7623699e-05],"[1.2250800e-09 1.8338372e-06 1.0413079e-01 8.8157606e-01 1.4233448e-02
 5.7785182e-05 1.3829202e-07 3.5417307e-09 5.5700434e-11]","[(446, 11) (496, 62)]"
