face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_4_face0.png,White,White,Male,30-39,"[8.3536071e-01 2.6699965e-04 7.5462759e-02 4.5952778e-03 4.2404179e-03
 7.1847378e-03 7.2889082e-02]",[0.93807924 0.00153065 0.0031246  0.05726548],[9.9999660e-01 3.3535416e-06],"[1.99601509e-05 1.97559246e-04 4.70359484e-03 1.22851439e-01
 5.80801368e-01 2.80790657e-01 1.05485795e-02 8.58612111e-05
 9.95077926e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_14_face0.png,White,White,Male,20-29,"[9.9302781e-01 2.7525016e-06 1.0499902e-03 1.7636542e-06 4.3194063e-06
 5.6595138e-05 5.8568912e-03]",[9.9792379e-01 1.0780834e-05 7.3967535e-06 2.0580632e-03],[9.9998897e-01 1.1027706e-05],"[1.1914042e-07 5.7685556e-06 3.4406711e-03 5.4954654e-01 4.2288631e-01
 2.3942392e-02 1.7724841e-04 1.0123305e-06 2.7575945e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_7_face0.png,White,White,Male,30-39,"[7.32027411e-01 1.00608895e-05 2.79831458e-02 3.48868980e-06
 1.19660463e-05 6.58381591e-03 2.33380020e-01]",[9.9524641e-01 6.6320931e-06 1.8346702e-05 4.7286032e-03],[0.98960596 0.010394  ],"[1.3597022e-06 8.2872320e-06 7.7219500e-04 3.5230465e-02 4.8904392e-01
 4.5360741e-01 2.1201916e-02 1.3192557e-04 2.5384393e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_21_face0.png,White,White,Male,40-49,"[9.6449971e-01 1.6832796e-06 8.4461289e-04 6.3373304e-06 1.5185024e-05
 5.7255678e-05 3.4575209e-02]",[9.9782181e-01 1.0167544e-04 1.6564578e-05 2.0599337e-03],[9.9989974e-01 1.0026339e-04],"[2.6205626e-06 1.8464812e-05 1.4906945e-03 2.7380448e-02 2.6962087e-01
 6.1978161e-01 7.9966195e-02 1.7081527e-03 3.0925501e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_23_face0.png,White,White,Male,30-39,"[9.9230248e-01 1.3104698e-04 3.6021518e-03 1.0724609e-06 4.6313812e-06
 2.4502072e-04 3.7136485e-03]",[9.9666363e-01 6.7195873e-04 2.0400066e-06 2.6623192e-03],[0.9983246  0.00167537],"[3.47001681e-08 3.54959229e-06 1.61533384e-03 4.42103535e-01
 5.44981360e-01 1.12480745e-02 4.78542752e-05 2.26335459e-07
 8.36570013e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_11_face0.png,White,White,Male,40-49,"[9.1323000e-01 1.3007478e-05 2.3856541e-02 5.2489169e-05 3.4618693e-05
 1.9166705e-03 6.0896680e-02]",[9.9109930e-01 3.5178738e-05 5.5365115e-05 8.8101244e-03],[9.999964e-01 3.576938e-06],"[4.5242573e-06 3.0555163e-06 8.5350795e-05 6.0744211e-04 5.2608766e-02
 6.8400431e-01 2.5813475e-01 4.5299535e-03 2.1927039e-05]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_16_face0.png,White,White,Male,30-39,"[8.30631912e-01 9.65430809e-05 4.83141243e-02 1.81788473e-05
 5.16166583e-05 4.83961217e-03 1.16048016e-01]",[9.3703645e-01 2.2979126e-04 6.4263164e-05 6.2669463e-02],[9.9998045e-01 1.9498932e-05],"[7.4332483e-08 8.0581532e-07 2.8094021e-04 1.2920192e-01 7.6305741e-01
 1.0656428e-01 8.9037733e-04 4.0637283e-06 8.4947054e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_34_face0.png,White,White,Male,40-49,"[8.6923158e-01 3.2829194e-05 4.1840479e-02 1.2381595e-04 1.5990686e-04
 3.0106711e-03 8.5600749e-02]",[9.8645675e-01 6.6541892e-05 3.7204495e-04 1.3104651e-02],[9.9999690e-01 3.0918168e-06],"[5.9096851e-06 1.9513225e-05 5.5016280e-04 2.0834956e-02 4.5450613e-01
 5.0645834e-01 1.7505603e-02 1.1841561e-04 9.1066039e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_48_face0.png,White,White,Male,30-39,"[9.8512542e-01 2.7739118e-06 4.4394964e-03 1.8943974e-04 1.5850474e-04
 5.2231690e-04 9.5619606e-03]",[9.8989856e-01 1.0859681e-05 5.2418601e-04 9.5664086e-03],[9.9971473e-01 2.8524562e-04],"[1.3491517e-05 5.3891342e-04 5.9528101e-02 2.9646569e-01 5.0446576e-01
 1.3479076e-01 4.1322825e-03 6.3697909e-05 1.3409685e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_3_face0.png,White,White,Male,30-39,"[8.9880705e-01 3.4611963e-05 7.4464537e-02 4.9391285e-05 1.3174825e-04
 2.2131703e-03 2.4299620e-02]",[9.9840289e-01 2.3169396e-05 5.3002314e-05 1.5208764e-03],[0.97652566 0.02347434],"[8.3714212e-07 1.6949325e-05 4.6162303e-03 2.3663118e-01 6.6318262e-01
 9.3527101e-02 1.9955500e-03 2.8769793e-05 7.0531820e-07]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_35_face0.png,White,White,Male,30-39,"[9.5440000e-01 2.7564308e-06 7.2878124e-03 8.9579917e-05 1.4332873e-04
 1.1755496e-03 3.6901109e-02]",[9.9921525e-01 2.5192940e-05 7.2701245e-05 6.8683154e-04],[9.999957e-01 4.264321e-06],"[1.7188610e-06 1.8839704e-05 2.4153099e-03 9.9699304e-02 5.7548857e-01
 3.1468514e-01 7.6335631e-03 5.6900153e-05 6.0795679e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_49_face0.png,White,White,Male,40-49,"[9.8908693e-01 1.3434361e-06 1.8321833e-03 2.8413758e-06 4.0813020e-06
 8.7495457e-05 8.9851301e-03]",[9.8630917e-01 4.8815364e-05 1.4472556e-05 1.3627638e-02],[9.999966e-01 3.420924e-06],"[4.15568422e-07 1.07455037e-06 2.73246260e-04 5.39352186e-03
 1.21043436e-01 6.75893486e-01 1.95102379e-01 2.27947882e-03
 1.29812715e-05]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_36_face0.png,White,White,Male,30-39,"[9.2576164e-01 2.8439732e-05 6.7718229e-03 1.2288729e-05 4.3392603e-05
 2.3954685e-03 6.4986892e-02]",[9.1545415e-01 3.0679695e-04 1.5235628e-04 8.4086739e-02],[9.9999958e-01 4.5243792e-07],"[4.4029267e-08 1.6390310e-06 3.4658983e-04 8.9201376e-02 7.8161442e-01
 1.2826598e-01 5.6865584e-04 1.3136723e-06 1.7564130e-08]","[(337, 268) (599, 529)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_20_face0.png,White,White,Male,40-49,"[9.9787170e-01 2.9520256e-06 2.7081714e-04 1.0382430e-04 3.7134039e-05
 1.3267317e-05 1.7003483e-03]",[9.9866670e-01 5.0111539e-05 1.7188979e-05 1.2658960e-03],[9.9999774e-01 2.2661316e-06],"[3.5012743e-06 6.3359271e-06 1.6636858e-04 3.8263020e-03 1.4991365e-01
 6.1483884e-01 2.2489898e-01 6.2637054e-03 8.2260725e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_43_face0.png,White,White,Female,20-29,"[9.9440348e-01 2.6234514e-07 2.5135824e-03 2.1470428e-06 1.7797472e-06
 5.1974446e-05 3.0266345e-03]",[9.9939460e-01 1.6856469e-06 4.8765328e-06 5.9880177e-04],[6.253102e-05 9.999374e-01],"[2.1091690e-08 1.0782931e-05 1.1161403e-02 5.0832361e-01 4.2729145e-01
 5.2765578e-02 4.4320960e-04 3.8797548e-06 8.4154614e-08]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_42_face0.png,White,White,Male,30-39,"[7.74991632e-01 2.78771884e-04 1.03250988e-01 1.75076450e-04
 1.96688357e-04 1.79132242e-02 1.03193626e-01]",[9.1034907e-01 1.2914799e-03 1.8581036e-04 8.8173695e-02],[9.9998051e-01 1.9492212e-05],"[4.7213555e-07 5.3915460e-06 8.5175678e-04 1.3407563e-01 7.7811092e-01
 8.6233363e-02 7.1909069e-04 3.2754642e-06 5.8540113e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_15_face0.png,White,White,Male,30-39,"[9.3100947e-01 1.8703488e-05 4.4603185e-03 2.9704603e-05 3.2779812e-05
 2.4033189e-03 6.2045678e-02]",[9.744228e-01 8.096721e-05 7.333334e-05 2.542285e-02],[9.999975e-01 2.503929e-06],"[1.2411097e-06 2.5396432e-05 2.4897184e-03 1.4232138e-01 6.7814696e-01
 1.7383441e-01 3.1570003e-03 2.3480459e-05 3.5813835e-07]","[(154, 57) (934, 835)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_39_face0.png,White,White,Male,30-39,"[9.7880524e-01 1.1216075e-05 7.3205824e-03 9.4551739e-05 7.5853452e-05
 3.0621755e-04 1.3386428e-02]",[9.9405438e-01 5.8968464e-05 4.0990042e-05 5.8456794e-03],[9.9963218e-01 3.6785056e-04],"[6.90479510e-07 1.82436415e-05 6.94023864e-03 4.20389622e-01
 5.08624077e-01 6.28942847e-02 1.12154637e-03 1.09681605e-05
 3.47739984e-07]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_41_face0.png,White,White,Male,20-29,"[9.9843675e-01 1.2365784e-06 4.0222268e-04 6.8837733e-05 3.1787280e-05
 2.9891136e-05 1.0293399e-03]",[9.9911070e-01 2.0392417e-05 3.7978531e-05 8.3093019e-04],[9.999086e-01 9.136379e-05],"[4.7573144e-07 2.5769283e-05 1.0543810e-02 5.4558522e-01 4.1683516e-01
 2.6747091e-02 2.6096698e-04 1.3892577e-06 6.2739709e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_1_face0.png,White,White,Male,30-39,"[6.2314153e-01 7.1340204e-05 1.7073508e-01 8.5075189e-05 1.0079015e-04
 2.1172980e-02 1.8469311e-01]",[9.0171754e-01 6.2799384e-04 5.5400818e-04 9.7100474e-02],[9.9997866e-01 2.1351416e-05],"[1.9471970e-06 4.9653163e-06 3.8577290e-04 2.6655653e-02 5.2592778e-01
 4.3711311e-01 9.8715294e-03 3.9075901e-05 2.0689896e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_25_face0.png,White,White,Male,30-39,"[9.9267769e-01 7.0942283e-06 3.4455517e-03 2.1525138e-06 7.0445667e-06
 5.7057966e-04 3.2899154e-03]",[9.9051327e-01 4.1409861e-05 6.9364846e-06 9.4383946e-03],[9.9999094e-01 9.1053244e-06],"[9.8187422e-07 3.3150205e-05 6.9022053e-03 3.3652195e-01 5.7306755e-01
 8.2294494e-02 1.1728628e-03 6.6165931e-06 1.2150068e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_40_face0.png,White,White,Male,40-49,"[8.0053174e-01 6.8313396e-04 1.3761373e-01 1.3630449e-04 4.0328084e-04
 2.3124771e-02 3.7507053e-02]",[0.7139114  0.00389949 0.00226828 0.27992082],[9.9998987e-01 1.0107358e-05],"[1.2613510e-06 1.8904049e-06 1.5381620e-04 9.9217636e-04 5.7732712e-02
 6.0695082e-01 3.2960808e-01 4.5409952e-03 1.8354816e-05]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_9_face0.png,White,White,Male,30-39,"[9.8843163e-01 3.9110973e-06 6.7281461e-04 1.3677857e-04 1.0606383e-04
 1.3682530e-04 1.0512052e-02]",[9.8619109e-01 1.4159492e-04 6.9592475e-05 1.3597627e-02],[9.9999505e-01 4.9669748e-06],"[8.9294713e-07 2.0717547e-05 1.8259563e-03 3.2765245e-01 6.3600594e-01
 3.4333985e-02 1.5875888e-04 1.2372341e-06 4.4561727e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_47_face0.png,White,White,Male,40-49,"[8.9881736e-01 9.1499069e-06 1.1049747e-02 3.5508696e-05 5.5713987e-05
 1.5951029e-03 8.8437475e-02]",[9.9316925e-01 1.3319917e-05 7.6673741e-06 6.8098106e-03],[9.9987143e-01 1.2855319e-04],"[1.7671178e-05 3.0888154e-05 8.8278926e-04 4.5579933e-03 9.5992826e-02
 6.0053593e-01 2.8985590e-01 8.0148280e-03 1.1113621e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_13_face0.png,White,White,Male,30-39,"[6.3292503e-01 6.7240867e-04 4.7983561e-02 7.7025343e-06 3.2821328e-05
 3.4462509e-03 3.1493217e-01]",[9.5590079e-01 2.4763932e-03 6.7175788e-05 4.1555613e-02],[9.9999809e-01 1.8975177e-06],"[1.3608642e-06 6.1811788e-06 1.6137162e-04 2.1257820e-02 5.7456756e-01
 3.9520738e-01 8.7426482e-03 5.4877019e-05 7.8113874e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_37_face0.png,White,White,Male,30-39,"[9.9797148e-01 1.0574562e-06 3.7718841e-04 1.2585304e-05 9.6823951e-06
 2.1765287e-05 1.6063062e-03]",[9.9801838e-01 1.4251706e-04 9.3822009e-06 1.8297463e-03],[9.9984688e-01 1.5309316e-04],"[1.7771105e-06 3.7469043e-05 7.4560936e-03 3.4122875e-01 5.8645821e-01
 6.3724719e-02 1.0808889e-03 1.1668794e-05 4.2142784e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_6_face0.png,White,White,Male,30-39,"[9.7016841e-01 3.7336071e-05 1.3536758e-02 7.9896228e-05 1.3862101e-04
 1.6509166e-03 1.4388068e-02]",[9.8971468e-01 9.1430324e-05 8.8155962e-04 9.3124127e-03],[9.9999624e-01 3.7400496e-06],"[3.2210919e-06 1.3611207e-05 3.3868608e-04 3.0174494e-02 5.3312713e-01
 4.2170876e-01 1.4520201e-02 1.1245579e-04 1.4649700e-06]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_5_face0.png,White,White,Male,40-49,"[6.4947015e-01 4.2462819e-03 1.1154713e-01 2.5190302e-05 1.1865157e-04
 2.4726205e-02 2.0986642e-01]",[9.6784800e-01 2.6596028e-03 3.3832053e-05 2.9458553e-02],[9.9999982e-01 2.1297706e-07],"[5.3550471e-06 3.1035655e-05 9.0552139e-04 2.2630118e-02 4.4594130e-01
 4.9666750e-01 3.3416621e-02 3.9941657e-04 3.1571285e-06]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_12_face0.png,White,White,Female,20-29,"[9.9189007e-01 8.8598233e-07 2.9384878e-03 6.4133797e-06 4.6651739e-06
 2.4704592e-05 5.1347977e-03]",[9.9900633e-01 5.8596852e-06 3.4487108e-05 9.5325970e-04],[2.467099e-06 9.999975e-01],"[5.72420944e-10 1.08197094e-06 7.66410632e-03 6.04766190e-01
 3.75138074e-01 1.23858005e-02 4.44255202e-05 2.99850768e-07
 4.31088099e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_46_face0.png,White,White,Male,40-49,"[6.52894378e-01 4.30729051e-05 1.07091054e-01 7.08048974e-05
 8.07376709e-05 5.13612945e-03 2.34683782e-01]",[9.89802897e-01 3.64109001e-05 1.51909466e-04 1.00088315e-02],[9.9999821e-01 1.7993879e-06],"[1.1956986e-06 2.8990805e-06 2.0177128e-04 8.0035450e-03 3.3107242e-01
 6.1560380e-01 4.4745933e-02 3.6643891e-04 2.0793461e-06]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_17_face0.png,White,White,Male,40-49,"[9.19755459e-01 1.43468296e-05 1.41023155e-02 3.71163078e-05
 4.21945297e-05 2.03382364e-03 6.40147999e-02]",[9.7096425e-01 3.4066223e-05 1.8154057e-04 2.8820181e-02],[9.9999690e-01 3.1137927e-06],"[1.6473996e-05 3.4942783e-05 4.5111359e-04 3.1732232e-03 1.4452158e-01
 7.1838576e-01 1.3172436e-01 1.6821666e-03 1.0402362e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_10_face0.png,White,White,Male,40-49,"[9.6747607e-01 2.3717670e-05 7.1447021e-03 2.2962470e-06 4.6266355e-06
 1.8452090e-04 2.5164079e-02]",[9.4254190e-01 4.5739318e-04 8.4612664e-05 5.6916155e-02],[9.9999982e-01 1.8391921e-07],"[4.4107870e-07 1.3525619e-07 1.0199470e-05 1.0981972e-03 8.3258592e-02
 6.3199162e-01 2.7759624e-01 6.0136588e-03 3.0920513e-05]","[(339, 354) (715, 730)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_32_face0.png,White,White,Male,30-39,"[7.1061510e-01 2.6749798e-05 1.5159557e-02 2.6152756e-03 1.8282118e-03
 6.7151464e-03 2.6304004e-01]",[9.0361655e-01 5.0870876e-04 1.5475920e-03 9.4327115e-02],[9.9998909e-01 1.0916318e-05],"[7.4888776e-06 3.6262234e-05 2.6199054e-03 7.2826855e-02 6.6283602e-01
 2.5661224e-01 4.9955831e-03 6.4932159e-05 7.4761402e-07]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_2_face0.png,White,White,Male,30-39,"[9.9369204e-01 3.5826130e-07 5.8857974e-04 7.3814664e-07 2.0491052e-06
 6.2083178e-05 5.6541041e-03]",[9.9968940e-01 6.0627082e-07 1.4594035e-06 3.0861510e-04],[9.999921e-01 7.927746e-06],"[4.2908134e-08 6.9297528e-07 3.0840156e-04 1.6099665e-01 7.7517134e-01
 6.3386381e-02 1.3621128e-04 2.9679973e-07 4.1467652e-09]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_29_face0.png,White,White,Male,40-49,"[9.8249072e-01 5.4283282e-06 5.0887661e-03 4.2009728e-05 2.9837443e-05
 5.1292602e-04 1.1830232e-02]",[9.8728460e-01 4.8427413e-05 1.2221198e-04 1.2544753e-02],[9.9999511e-01 4.9396726e-06],"[2.0159589e-06 1.9910246e-06 5.7887915e-05 5.5170333e-04 3.2027896e-02
 5.5035490e-01 4.0567338e-01 1.1246825e-02 8.3492298e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_31_face0.png,White,White,Male,30-39,"[8.6036175e-01 7.7776731e-06 2.5642542e-02 1.6162479e-05 2.3756118e-05
 7.2602840e-04 1.1322187e-01]",[9.8881358e-01 3.2135667e-05 2.6279400e-05 1.1128124e-02],[9.9996597e-01 3.4053290e-05],"[1.9909844e-07 1.5002770e-06 9.7577099e-04 7.1399778e-02 5.8688146e-01
 3.3329630e-01 7.4039609e-03 4.0738279e-05 3.5071767e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_33_face0.png,Middle Eastern,White,Male,30-39,"[2.9799905e-01 1.7630625e-04 1.1075503e-01 4.4858694e-05 9.7994642e-05
 2.9362444e-02 5.6156433e-01]",[9.4703406e-01 2.6643201e-04 1.5692477e-04 5.2542597e-02],[9.9998915e-01 1.0859303e-05],"[8.63277478e-07 4.35646689e-06 4.97697620e-04 7.56875724e-02
 7.29075789e-01 1.92788243e-01 1.93563174e-03 9.68783024e-06
 1.12405445e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_44_face0.png,White,White,Male,30-39,"[9.9044818e-01 4.0526402e-06 3.5487118e-03 2.1380636e-04 9.8939934e-05
 1.7359814e-04 5.5126986e-03]",[9.9600518e-01 2.3558852e-05 5.5908831e-04 3.4121363e-03],[9.999381e-01 6.191257e-05],"[4.0566733e-06 4.5953777e-05 4.8961104e-03 4.5772675e-01 5.1036817e-01
 2.6763925e-02 1.9262062e-04 2.3129562e-06 6.3252642e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_22_face0.png,White,White,Male,30-39,"[9.9920249e-01 1.0275508e-06 2.0841180e-04 2.2328286e-06 3.2190685e-06
 6.6722700e-05 5.1582319e-04]",[9.9802029e-01 4.0072158e-05 4.2740207e-06 1.9353570e-03],[9.9995476e-01 4.5227509e-05],"[3.0744663e-06 4.5942288e-05 2.9950372e-03 1.6772272e-01 6.0421270e-01
 2.1523975e-01 9.7080255e-03 6.9834794e-05 2.9376156e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_journalist_white/journalist_white_0_face0.png,White,White,Male,30-39,"[9.9518996e-01 2.6010159e-06 1.4628028e-03 6.3432817e-05 5.0165854e-05
 2.1913981e-04 3.0119512e-03]",[9.9534857e-01 8.7143475e-05 8.5455395e-06 4.5556887e-03],[9.999694e-01 3.058672e-05],"[3.9101456e-06 7.1818104e-05 7.4343649e-03 2.6074433e-01 5.8040953e-01
 1.4669026e-01 4.5935148e-03 5.1280065e-05 1.0073450e-06]","[(339, 165) (715, 540)]"
