face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_0_face0.png,White,White,Male,20-29,"[9.3815118e-01 3.6537334e-05 2.3374297e-02 1.8434544e-03 1.0875853e-03
 2.7927049e-03 3.2714233e-02]",[9.9322635e-01 2.4366114e-05 8.7204319e-04 5.8772820e-03],[9.9997777e-01 2.2223039e-05],"[5.8891106e-07 1.6568340e-05 3.7975875e-03 5.8194160e-01 4.0033352e-01
 1.3837513e-02 7.1850794e-05 7.0466353e-07 1.9961876e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_44_face0.png,White,White,Male,30-39,"[7.5842828e-01 6.4575986e-05 1.4053923e-01 5.6274491e-04 4.5257134e-04
 4.7647501e-03 9.5187910e-02]",[9.7872669e-01 1.6458731e-04 5.6058094e-03 1.5502861e-02],[9.9999952e-01 4.7293827e-07],"[1.14876266e-05 8.53877282e-05 1.33353763e-03 1.07472837e-01
 7.66285419e-01 1.23867236e-01 9.39149584e-04 4.86291265e-06
 3.73319615e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_31_face0.png,Middle Eastern,White,Male,30-39,"[4.2764723e-01 7.5046832e-05 9.0070330e-02 1.1048036e-05 2.8778148e-05
 2.8108582e-03 4.7935665e-01]",[9.3428874e-01 3.1262921e-04 1.6793727e-04 6.5230675e-02],[9.9999624e-01 3.7701088e-06],"[2.62869548e-07 3.74038973e-06 2.57290108e-03 2.71461815e-01
 6.40455484e-01 8.45328495e-02 9.65204323e-04 7.60374269e-06
 1.08809004e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_7_face0.png,Middle Eastern,Indian,Male,20-29,"[2.7499196e-01 1.6870451e-03 2.1398401e-01 3.2765871e-05 1.8425040e-04
 3.3991151e-02 4.7512883e-01]",[0.41856682 0.00844441 0.00107732 0.57191145],[9.99999881e-01 1.14050465e-07],"[3.4127737e-08 7.1104751e-06 3.9564190e-03 5.8735603e-01 4.0300956e-01
 5.6619183e-03 8.8005936e-06 2.8640184e-08 3.4762165e-10]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_11_face0.png,Middle Eastern,White,Male,40-49,"[2.6592734e-01 5.4903363e-04 8.8043578e-02 4.7278296e-05 1.5933708e-04
 4.5962483e-03 6.4067721e-01]",[9.7632885e-01 6.7966827e-04 7.0935686e-04 2.2282084e-02],[1.0000000e+00 2.0554098e-09],"[2.0380439e-05 5.6337500e-05 1.0409103e-03 3.7447907e-02 4.5931545e-01
 4.6805155e-01 3.3505231e-02 5.6005880e-04 2.1449803e-06]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_2_face0.png,White,White,Male,30-39,"[7.4210620e-01 1.2358239e-04 8.8397786e-02 7.9969705e-06 5.1466799e-05
 1.1109396e-02 1.5820365e-01]",[9.1139710e-01 1.1225967e-03 1.3152738e-04 8.7348804e-02],[9.9999833e-01 1.6415928e-06],"[1.4258914e-08 1.4782853e-07 9.6832548e-05 9.0481535e-02 7.8143567e-01
 1.2727518e-01 7.0906023e-04 1.5657725e-06 1.9827377e-08]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_18_face0.png,Middle Eastern,White,Male,30-39,"[1.6379094e-01 2.2517315e-03 2.5654414e-01 5.2803152e-05 2.5538271e-04
 1.0552685e-02 5.6655222e-01]",[0.64079404 0.00301798 0.00177157 0.35441643],[9.9999982e-01 1.9472687e-07],"[4.67434162e-08 1.41591886e-06 8.16379616e-04 2.81405389e-01
 6.83228791e-01 3.43846530e-02 1.62195327e-04 1.08244024e-06
 1.35683225e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face17.png,White,Asian,Male,40-49,"[0.7446975  0.01490964 0.0581279  0.00147102 0.00136153 0.02012139
 0.15931103]",[0.23225622 0.10954479 0.6504584  0.00774053],[9.9974805e-01 2.5190649e-04],"[1.5495699e-06 2.5656987e-06 3.9771662e-04 2.9055011e-02 1.7144318e-01
 3.9027593e-01 3.7310731e-01 3.4812115e-02 9.0465363e-04]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face2.png,Middle Eastern,White,Male,40-49,"[0.31733942 0.04417456 0.09959528 0.01094313 0.00584456 0.01047283
 0.51163024]",[0.6549996  0.3260405  0.01483648 0.00412345],[0.99617606 0.00382391],"[4.2925794e-06 1.8943045e-05 3.5068444e-03 1.3722056e-01 3.4409121e-01
 3.5640481e-01 1.4431110e-01 1.3889539e-02 5.5268093e-04]","[(337, 295) (599, 556)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face9.png,White,White,Male,30-39,"[8.9119506e-01 1.9996651e-03 1.9547379e-02 7.5543782e-04 7.3279813e-04
 8.9267679e-03 7.6842979e-02]",[0.9819682  0.00796118 0.00522884 0.00484179],[0.9462241  0.05377591],"[5.1161255e-06 3.0060266e-05 3.8924241e-03 2.3416865e-01 4.4719702e-01
 2.4113880e-01 6.7689091e-02 5.4221842e-03 4.5666442e-04]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_47_face0.png,White,White,Male,30-39,"[7.9155302e-01 7.1550423e-04 1.0671980e-01 5.5356624e-05 1.7949757e-04
 9.3623241e-03 9.1414534e-02]",[9.3730092e-01 9.4889868e-03 1.1782005e-04 5.3092267e-02],[9.9999642e-01 3.6181057e-06],"[2.0810369e-07 3.9580009e-06 1.7737069e-03 2.2501062e-01 7.0491010e-01
 6.7691743e-02 6.0675066e-04 2.9010203e-06 3.1973869e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_23_face0.png,White,White,Male,30-39,"[9.3863493e-01 3.2156149e-05 1.9327806e-02 3.1888947e-05 6.2838801e-05
 7.6350230e-03 3.4275331e-02]",[9.2221999e-01 2.0611154e-04 1.5574550e-04 7.7418081e-02],[9.999222e-01 7.780738e-05],"[2.5716304e-07 5.8545643e-06 5.4532068e-04 2.1510321e-01 7.4136597e-01
 4.2819105e-02 1.5958840e-04 6.7617492e-07 1.8088373e-08]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_43_face0.png,White,White,Male,30-39,"[7.3749435e-01 8.7293229e-05 1.0344271e-01 2.7232862e-04 3.5682094e-04
 3.9007408e-03 1.5444577e-01]",[9.5884019e-01 4.9438648e-04 2.4532413e-03 3.8212169e-02],[9.99988794e-01 1.12334965e-05],"[5.2228489e-07 8.0861028e-06 1.3441328e-03 2.5468349e-01 6.9568169e-01
 4.8021540e-02 2.5922281e-04 1.2914970e-06 2.2091127e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face8.png,White,White,Female,30-39,"[0.8087152  0.01170936 0.05454256 0.0047663  0.00375181 0.03373851
 0.0827762 ]",[0.57697964 0.14658539 0.23639706 0.04003793],[0.25768664 0.74231327],"[2.6604699e-05 9.2858641e-04 1.9568618e-02 3.4991673e-01 4.1402367e-01
 1.7717806e-01 3.3724591e-02 3.9785514e-03 6.5452268e-04]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_5_face0.png,White,White,Male,20-29,"[8.9882147e-01 2.7421550e-04 6.5572716e-02 1.1800128e-04 3.1540325e-04
 3.7660988e-03 3.1132089e-02]",[9.6470118e-01 6.3242507e-04 3.5412065e-04 3.4312341e-02],[9.9999917e-01 9.0359384e-07],"[1.0439459e-07 5.7913949e-06 5.2103694e-03 7.2514963e-01 2.6378483e-01
 5.8131106e-03 3.5763114e-05 3.9567581e-07 7.8948181e-09]","[(377, 316) (753, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face3.png,Middle Eastern,White,Male,40-49,"[4.0511769e-01 4.2694444e-03 8.8008955e-02 9.7063785e-05 2.9239105e-04
 6.1072644e-02 4.4114178e-01]",[9.8780406e-01 3.4590790e-03 5.3518021e-04 8.2016522e-03],[0.6823642  0.31763583],"[2.5524455e-06 1.2477759e-05 1.0233531e-03 3.1272002e-02 2.0383373e-01
 4.3787372e-01 2.8554571e-01 3.7718631e-02 2.7178877e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face10.png,Middle Eastern,White,Female,40-49,"[2.9610965e-01 2.9096284e-04 4.1116342e-02 1.2403508e-04 3.5269817e-04
 1.8535778e-02 6.4347053e-01]",[9.9631733e-01 9.6316502e-04 6.8961002e-04 2.0299067e-03],[0.37928408 0.620716  ],"[2.5761610e-06 1.0570073e-05 7.5976952e-04 1.3547949e-02 1.0924804e-01
 5.2628767e-01 3.1619653e-01 3.1458061e-02 2.4888471e-03]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face18.png,White,White,Male,30-39,"[8.1368834e-01 7.9896422e-03 1.4738664e-02 3.7347371e-04 4.0884124e-04
 2.0339724e-02 1.4246133e-01]",[0.99006206 0.00540441 0.00144114 0.00309232],[0.63598365 0.36401635],"[2.4269574e-04 1.5316114e-03 1.1585466e-02 1.6409099e-01 3.6410624e-01
 2.3948434e-01 1.7062666e-01 3.9208800e-02 9.1232322e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_12_face0.png,White,White,Male,20-29,"[4.7762695e-01 3.5980972e-04 2.5749767e-01 3.2831047e-04 7.6994789e-04
 5.8960197e-03 2.5752121e-01]",[0.9880199  0.00147571 0.00168638 0.00881791],[9.9999821e-01 1.7779039e-06],"[1.6444332e-07 2.3111528e-05 6.9447146e-03 7.1868706e-01 2.7070621e-01
 3.6311825e-03 7.4822783e-06 4.1756405e-08 6.5696676e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face16.png,Middle Eastern,White,Female,20-29,"[0.39310652 0.00179878 0.02403706 0.00194248 0.00133877 0.02373704
 0.55403936]",[0.9773692  0.0088915  0.01080868 0.00293063],[0.16278897 0.837211  ],"[4.9716691e-05 7.5027125e-04 3.2326307e-02 3.0456141e-01 2.4329670e-01
 2.2959878e-01 1.2245197e-01 4.6850860e-02 2.0113956e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_4_face0.png,Middle Eastern,Indian,Male,20-29,"[1.0940423e-01 9.5825939e-04 2.0684174e-01 6.6906628e-05 3.5947477e-04
 5.6339193e-02 6.2603015e-01]",[0.38398364 0.00146779 0.00136123 0.6131873 ],[9.9999940e-01 6.3797813e-07],"[2.5481702e-07 2.6714350e-05 1.6166329e-02 7.1927798e-01 2.5982824e-01
 4.6864869e-03 1.3771849e-05 2.0335592e-07 2.4242450e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face19.png,White,White,Female,20-29,"[0.4361912  0.00777462 0.07706424 0.04572139 0.00982752 0.00430512
 0.41911584]",[9.9552202e-01 2.8797782e-03 8.4476639e-04 7.5346150e-04],[0.12554139 0.8744586 ],"[4.5119592e-05 9.8380330e-04 2.9585393e-02 3.0271834e-01 2.8197518e-01
 2.4212518e-01 1.0000888e-01 3.6191568e-02 6.3665383e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_27_face0.png,White,White,Male,30-39,"[8.3445323e-01 3.7842769e-05 1.5826138e-02 2.4945955e-04 2.4334890e-04
 4.5459378e-03 1.4464404e-01]",[9.5832795e-01 1.0772011e-04 6.8686466e-04 4.0877521e-02],[9.9998969e-01 1.0274499e-05],"[6.2509657e-06 3.3356089e-05 6.6852913e-04 1.2341875e-01 7.8032094e-01
 9.4950482e-02 5.9808686e-04 3.5435585e-06 5.9136351e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_38_face0.png,White,White,Male,30-39,"[6.7347771e-01 7.4362004e-04 2.7987123e-01 2.0403082e-04 5.8665773e-04
 7.2757839e-03 3.7840959e-02]",[0.8991807  0.00130277 0.0014634  0.09805317],[9.9999988e-01 5.6810254e-08],"[1.4455712e-06 2.1768728e-05 7.2685624e-03 3.2267839e-01 5.7035148e-01
 9.7561650e-02 2.0894196e-03 2.7125086e-05 1.7032723e-07]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_40_face0.png,White,White,Male,30-39,"[5.2509922e-01 3.2001868e-02 3.2814762e-01 3.1545441e-04 7.7454239e-04
 1.4459043e-02 9.9202208e-02]",[9.6136487e-01 2.8760699e-03 5.8306579e-04 3.5175968e-02],[9.999668e-01 3.319189e-05],"[2.7924079e-07 3.8318149e-06 1.0402220e-03 2.7610627e-01 6.8850148e-01
 3.4081258e-02 2.6365824e-04 2.8768256e-06 8.2045986e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face12.png,White,White,Male,40-49,"[7.1148121e-01 4.9544027e-04 1.7013658e-02 5.8161927e-04 3.9266955e-04
 4.1850368e-03 2.6585031e-01]",[9.9653500e-01 1.7118074e-03 4.0018643e-04 1.3529977e-03],[0.982944   0.01705601],"[6.2729878e-06 3.1375039e-05 4.0914910e-03 1.5824224e-01 2.5845015e-01
 3.6767393e-01 1.8377464e-01 2.5650769e-02 2.0790659e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_13_face0.png,White,Indian,Male,30-39,"[4.4926393e-01 1.0211417e-03 2.3161711e-01 3.9653543e-05 1.5860886e-04
 3.2209504e-02 2.8569010e-01]",[0.38775563 0.00176027 0.00099329 0.6094908 ],[9.999950e-01 4.965054e-06],"[1.0686296e-06 9.8864975e-06 1.5880902e-03 2.7377138e-01 6.6713727e-01
 5.6920443e-02 5.6732364e-04 4.4518206e-06 9.7587105e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_25_face0.png,White,White,Male,30-39,"[8.5420549e-01 1.9535497e-04 7.0391335e-02 2.8405311e-06 1.4594956e-05
 4.1236859e-03 7.1066678e-02]",[9.6560854e-01 5.4082662e-05 1.5244072e-05 3.4322120e-02],[9.9996406e-01 3.5950943e-05],"[1.8703313e-08 4.2816254e-07 6.0753425e-04 3.5764280e-01 6.1617947e-01
 2.5427407e-02 1.4148181e-04 8.8962184e-07 1.3427266e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_20_face0.png,White,White,Male,40-49,"[8.9136320e-01 9.3817443e-04 3.0268604e-02 2.0408157e-04 1.8099564e-04
 4.5199096e-03 7.2524957e-02]",[8.6999834e-01 2.6451277e-03 8.0194222e-05 1.2727633e-01],[9.9999976e-01 2.6078126e-07],"[4.4130088e-06 3.1919428e-06 9.7008458e-05 7.0197033e-03 2.9697031e-01
 6.2479860e-01 7.0070073e-02 1.0281246e-03 8.5142101e-06]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_46_face0.png,White,White,Male,30-39,"[4.9412245e-01 2.3108398e-04 2.9292810e-01 2.8995509e-04 3.4562379e-04
 2.3397772e-02 1.8868504e-01]",[9.2980909e-01 4.9567246e-04 1.4167407e-03 6.8278559e-02],[9.9999642e-01 3.6000845e-06],"[2.2554697e-05 1.3255006e-04 6.3926978e-03 8.0660529e-02 5.7463890e-01
 3.2060814e-01 1.7344303e-02 1.9892609e-04 1.4225109e-06]","[(262, 362) (576, 675)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_29_face0.png,White,White,Male,30-39,"[4.8565206e-01 3.6854655e-04 1.2851880e-01 6.3834863e-04 1.4601247e-03
 6.8318523e-03 3.7653017e-01]",[0.91387147 0.00097873 0.01471414 0.07043565],[9.9999994e-01 4.8670344e-08],"[4.0254254e-06 1.0122544e-04 4.5632469e-03 1.4017473e-01 6.8255508e-01
 1.7001282e-01 2.5707036e-03 1.8135321e-05 1.1473527e-07]","[(417, 321) (677, 582)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_15_face0.png,Middle Eastern,White,Male,30-39,"[4.3626130e-01 1.2441119e-04 3.1891420e-02 1.4228760e-06 8.4351313e-06
 6.6134892e-04 5.3105175e-01]",[9.9221438e-01 3.0190428e-04 1.4864700e-05 7.4688350e-03],[9.999998e-01 1.957414e-07],"[2.1483194e-08 4.2884719e-07 4.3929263e-04 1.7754509e-01 7.2429711e-01
 9.6824639e-02 8.9017599e-04 3.2646683e-06 3.2280155e-08]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face15.png,White,White,Male,20-29,"[6.53815508e-01 4.35178314e-04 1.16542205e-02 1.32537694e-04
 1.19011303e-04 3.62268928e-03 3.30220819e-01]",[9.9676579e-01 1.4129097e-03 3.5736625e-04 1.4639681e-03],[0.9954797  0.00452029],"[3.6923966e-06 2.1384358e-04 5.1029772e-02 6.3674039e-01 2.5462389e-01
 5.2297793e-02 4.7313576e-03 3.3099490e-04 2.8237004e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_14_face0.png,Middle Eastern,White,Male,30-39,"[9.6884951e-02 9.9648722e-03 1.8739615e-01 5.6305757e-06 4.5984187e-05
 3.0071486e-02 6.7563093e-01]",[6.9336474e-01 1.8337671e-02 3.1134754e-04 2.8798625e-01],[9.9999893e-01 1.1048785e-06],"[1.6822429e-07 1.0539368e-06 3.1463226e-04 1.1895949e-01 7.8001010e-01
 9.9539794e-02 1.1683427e-03 6.3407347e-06 6.1320570e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_30_face0.png,White,White,Male,30-39,"[8.3567184e-01 4.1554475e-05 1.8970871e-02 3.3524045e-06 1.5764563e-05
 9.0575591e-04 1.4439087e-01]",[9.7619754e-01 2.4862087e-04 4.1280258e-05 2.3512643e-02],[9.9999970e-01 2.8622023e-07],"[7.1681932e-08 1.8445260e-06 9.6375227e-04 2.9317597e-01 6.5034193e-01
 5.5224083e-02 2.9092637e-04 1.4142388e-06 1.9001320e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face4.png,White,White,Male,50-59,"[9.1822702e-01 6.4325483e-05 1.2335094e-03 2.9469916e-06 3.8044579e-06
 3.9014049e-04 8.0078289e-02]",[9.9562263e-01 3.1179250e-03 2.0966827e-04 1.0497832e-03],[0.998026   0.00197404],"[3.3623857e-07 4.6219048e-07 5.6264897e-05 4.7618132e-03 5.1082861e-02
 2.7315816e-01 5.7647610e-01 8.8845335e-02 5.6186509e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_48_face0.png,White,White,Male,20-29,"[9.6305734e-01 1.0151758e-05 9.6317790e-03 2.5686779e-05 5.1781568e-05
 1.4096176e-03 2.5813667e-02]",[9.9448043e-01 1.3772200e-05 1.4142499e-04 5.3643459e-03],[0.9935929 0.0064071],"[2.4671857e-07 2.0157959e-05 1.5896095e-02 5.4769224e-01 3.8964054e-01
 4.6087358e-02 6.5694033e-04 6.1802707e-06 2.1372308e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_17_face0.png,White,Indian,Male,30-39,"[3.8825837e-01 2.0605922e-03 2.2213906e-01 8.2974242e-05 2.6717511e-04
 4.2640541e-02 3.4455132e-01]",[4.4680873e-01 2.3595544e-03 5.2529719e-04 5.5030632e-01],[9.9999976e-01 2.9685722e-07],"[7.3230390e-06 8.0012280e-05 2.1898295e-03 4.8261717e-02 5.1603055e-01
 4.1236722e-01 2.0900592e-02 1.6155319e-04 1.2386334e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_36_face0.png,White,Indian,Male,30-39,"[5.3710538e-01 4.2678369e-04 1.9184390e-01 4.6110184e-05 3.0240024e-04
 4.2837430e-02 2.2743797e-01]",[0.48601624 0.00195362 0.00101453 0.5110156 ],[9.9999988e-01 1.0393215e-07],"[3.7613347e-08 2.8622410e-06 6.0487672e-04 1.6829184e-01 7.7256387e-01
 5.8370810e-02 1.6543422e-04 3.2559109e-07 3.4932919e-09]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_22_face0.png,White,White,Male,30-39,"[4.2591584e-01 2.2089844e-04 1.5194635e-01 8.0962520e-05 1.5547752e-04
 2.6773736e-02 3.9490670e-01]",[7.3039114e-01 1.1145887e-03 3.3477202e-04 2.6815942e-01],[9.9999249e-01 7.5354915e-06],"[7.4924827e-07 1.1703941e-05 8.4733567e-04 1.8736276e-01 7.5289077e-01
 5.8553226e-02 3.3191734e-04 1.5815110e-06 2.5314179e-08]","[(399, 229) (549, 380)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_39_face0.png,White,White,Male,30-39,"[9.67665493e-01 2.04556072e-05 1.59118455e-02 1.21793155e-05
 3.12825432e-05 1.09134323e-03 1.52673349e-02]",[7.2300887e-01 6.4168143e-04 7.8302088e-05 2.7627116e-01],[9.9999088e-01 9.1236325e-06],"[2.6038403e-08 6.5946745e-07 5.7507557e-04 2.4244769e-01 6.8110502e-01
 7.5214289e-02 6.5448048e-04 2.7046751e-06 5.1214524e-08]","[(922, 620) (972, 672)]"
fairface/detected_faces/Stablexl1.0_journalist_male/journalist_male_35_face7.png,Middle Eastern,Asian,Male,50-59,"[0.40869218 0.03480765 0.05934487 0.03476538 0.01634246 0.02554836
 0.4204991 ]",[0.0393938  0.08152583 0.87336946 0.00571095],[0.92378515 0.07621484],"[0.00112411 0.00328399 0.00742556 0.03527733 0.08936872 0.24767593
 0.35365957 0.18793316 0.07425164]","[(933, 119) (983, 170)]"
