face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,32,Man,0.017742729,99.982254,white,0.027128445,0.079105034,0.0039097047,77.05311,8.873106,13.963652,neutral,2.738018,0.0005225891,0.070652924,0.78830653,19.780424,0.0028480026,76.61923,journalist_white_31.png
1.0,32,Man,0.001163019,99.99883,white,0.00011488091,0.0045317863,9.143283e-05,87.71159,10.689026,1.5946442,neutral,1.1993494,1.7198612e-07,0.008515689,0.65438896,2.7182765,4.084427e-05,95.419426,journalist_white_28.png
1.0,34,Man,0.054140184,99.94586,white,0.0006441997,0.009280143,0.00012929487,85.82371,11.748562,2.4176762,sad,37.781784,0.10977087,6.5184765,0.32485098,41.688747,2.0629692,11.513398,journalist_white_7.png
1.0,40,Man,0.59539247,99.40461,white,3.6416264e-08,3.7711186e-07,4.579115e-10,99.904945,0.080690235,0.014358118,happy,0.15310897,3.6019503e-06,0.009733131,94.3587,0.009006621,0.24624562,5.2232,journalist_white_21.png
1.0,28,Man,0.013405597,99.98659,white,1.4456254e-05,0.0006674245,5.1419765e-06,95.64114,3.1254113,1.2327654,neutral,2.3802896,7.2154243e-09,9.602595e-05,8.98628,0.36476523,4.2225663e-05,88.268524,journalist_white_22.png
1.0,28,Man,0.050658807,99.94933,white,2.454573e-07,1.7289235e-06,3.5110393e-08,99.94151,0.044669397,0.013814738,neutral,12.040646,1.0791995e-07,0.0007735025,2.5555193,7.4187064,1.7523238e-05,77.98433,journalist_white_25.png
1.0,32,Man,0.11373965,99.88626,white,1.4707162e-09,8.691419e-09,3.964866e-12,99.98909,0.004899496,0.0060071456,neutral,0.0008181012,1.0988168e-16,7.21682e-06,0.00047407302,0.002421736,1.8982243e-07,99.99628,journalist_white_14.png
1.0,31,Man,0.08999483,99.91001,white,4.2312547e-12,1.0426853e-11,2.6147337e-15,99.99969,0.000258008,5.7733643e-05,neutral,1.3937454,0.00011186189,0.15577042,2.9237301,2.9868257,0.04521697,92.4946,journalist_white_2.png
1.0,45,Man,0.0037688133,99.99623,white,0.00014151521,0.0063204225,3.4401117e-05,95.39441,3.5241811,1.0749167,neutral,9.600319,6.059089e-06,0.0705716,0.083723724,6.0246654,0.0009971714,84.21972,journalist_white_29.png
1.0,32,Man,0.03357967,99.966415,white,1.0452423e-09,3.718126e-08,4.7433005e-11,99.97178,0.021147057,0.0070794187,neutral,0.53398794,0.00018006888,0.5268355,2.3523312,26.051699,0.00047634233,70.53449,journalist_white_13.png
1.0,31,Man,0.5116775,99.48833,white,1.0222297e-07,2.758342e-07,7.393008e-10,99.97951,0.008993184,0.011487975,happy,2.8565883e-05,3.7146948e-09,2.4969033e-05,95.61857,0.23205137,5.72509e-09,4.149324,journalist_white_15.png
1.0,30,Man,0.001044772,99.99895,white,2.7954844e-08,2.2221718e-07,4.854144e-10,99.92726,0.046139356,0.026597146,neutral,0.42584124,4.205277e-05,0.09794984,0.0022618629,4.816501,0.0003806367,94.65703,journalist_white_18.png
1.0,32,Man,0.020769248,99.979225,white,5.143859e-06,3.9689363e-05,2.2628359e-07,99.30527,0.28975827,0.4049302,neutral,0.26099947,3.1625405e-09,0.005824263,0.0004154503,3.6097872,6.660429e-05,96.12291,journalist_white_16.png
1.0,32,Man,0.041951068,99.958046,white,1.128224e-05,3.0352376e-05,5.6394896e-07,99.564445,0.19075187,0.24475852,neutral,0.5889215,9.455921e-12,0.00010221906,8.975262e-05,1.8858709,2.5395945e-09,97.52502,journalist_white_6.png
1.0,31,Man,0.038110077,99.96189,white,0.00011855679,0.0048107244,3.5214573e-05,86.660545,10.868102,2.4663918,neutral,0.07682651,8.082694e-09,0.01444931,0.0011306073,0.31797048,3.8535516e-05,99.589584,journalist_white_24.png
1.0,31,Man,0.069040954,99.930954,white,1.6271191e-10,9.315475e-09,9.067823e-12,99.99358,0.004247138,0.0021621438,neutral,9.77946e-05,1.4093621e-16,2.4007664e-07,1.7554285e-05,0.016772548,6.804405e-11,99.983116,journalist_white_37.png
