image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_black_prompt_0_3.png,Male,Middle,Black,Male,Male,,True,[9.9980843e-01 1.9157529e-04],"[0.9990411, 0.0009588060499999999]",50-59,41,,Middle,,True,"[3.5395752e-07 8.3854684e-07 5.2649015e-05 1.1711001e-03 3.4304161e-02
 4.4740924e-01 5.0164229e-01 1.5192467e-02 2.2687572e-04]",14,Black,Black,True,0,[339 279 715 654]
judge_black_prompt_0_30.png,Male,Middle,Black,Male,Male,Male,True,[0.9976648  0.00233519],"[0.9994269, 0.00057324335]",50-59,40,25.0,Middle,Young,True,"[1.9909627e-05 5.2950127e-05 4.7897091e-04 1.0301924e-03 2.7193038e-02
 3.2831183e-01 6.1301744e-01 2.9538264e-02 3.5752123e-04]",15,Black,Black,True,0,[358 299 670 611]
judge_black_prompt_0_31.png,Male,Middle,Black,Male,Male,Male,True,[0.99282616 0.0071738 ],"[0.9993939000000001, 0.00060610455]",50-59,41,44.0,Middle,Middle,True,"[8.8847974e-06 2.6636684e-05 5.8425911e-04 1.2909982e-03 3.5147402e-02
 4.6333563e-01 4.8745894e-01 1.2011608e-02 1.3565827e-04]",14,Black,Black,True,0,[294 261 744 711]
judge_black_prompt_0_32.png,Male,Middle,Black,Male,Male,,True,[0.96684325 0.03315676],"[0.9979898, 0.0020101881]",40-49,37,,Middle,,True,"[2.7172679e-05 9.9215402e-05 1.6359165e-03 6.4788731e-03 1.2626410e-01
 5.0164282e-01 3.2764944e-01 3.4267511e-02 1.9349328e-03]",8,Black,Black,True,0,[302 240 677 615]
judge_black_prompt_0_33.png,Male,Middle,Black,Male,Male,Male,True,[0.99252963 0.00747033],"[0.9997439, 0.00025609504]",50-59,42,35.0,Middle,Middle,True,"[5.5714509e-06 2.7064292e-05 7.4995338e-04 6.8239481e-03 8.1341028e-02
 3.4712413e-01 5.0421518e-01 5.7523303e-02 2.1899403e-03]",13,Black,Black,True,0,[248 261 698 711]
judge_black_prompt_0_34.png,Male,Middle,Black,Male,Male,Male,True,[9.996810e-01 3.189765e-04],"[0.9987749499999999, 0.0012250517]",40-49,36,40.0,Middle,Middle,True,"[8.58727105e-07 1.48215940e-05 8.67199793e-04 1.26079125e-02
 1.19135678e-01 6.13817871e-01 2.48052210e-01 5.37507841e-03
 1.28358937e-04]",9,Black,Black,True,0,[302 354 677 730]
judge_black_prompt_0_35.png,Male,Middle,Black,Male,Male,Male,True,[9.9985296e-01 1.4704968e-04],"[0.9997011, 0.00029891506]",50-59,31,30.0,Middle,Middle,True,"[6.5634726e-05 2.4725171e-04 1.4246345e-03 4.1849581e-03 4.7236118e-02
 3.6588445e-01 5.4473305e-01 3.5540249e-02 6.8371464e-04]",24,Black,Black,True,0,[358 267 670 581]
judge_black_prompt_0_36.png,Male,Middle,Black,Male,Male,Male,True,[0.99742675 0.00257324],"[0.9999431599999999, 5.6806523e-05]",40-49,39,31.0,Middle,Middle,True,"[3.2523032e-05 4.1779797e-04 6.4979023e-03 3.6663584e-02 3.0328616e-01
 5.3698522e-01 1.1358343e-01 2.4362768e-03 9.7136173e-05]",6,Black,Black,True,0,[294 215 744 665]
judge_black_prompt_0_37.png,Male,Middle,Black,Male,Male,Male,True,[0.8375389 0.1624611],"[0.99990425, 9.568836000000001e-05]",40-49,32,38.0,Middle,Middle,True,"[1.8792683e-05 1.1350433e-04 2.0264778e-03 1.0880886e-02 1.6820626e-01
 5.6155968e-01 2.4806353e-01 8.7814638e-03 3.4937655e-04]",13,Black,Black,True,0,[459 473 610 624]
judge_black_prompt_0_38.png,Male,Middle,Black,Male,Male,Male,True,[0.96138    0.03862003],"[0.9911584499999999, 0.0088415194]",50-59,34,55.0,Middle,Middle,True,"[1.0417713e-05 8.5263520e-05 2.1026151e-03 7.6184520e-03 6.0745202e-02
 3.6990499e-01 5.1491141e-01 4.3173246e-02 1.4483695e-03]",21,Black,Black,True,0,[302 240 677 615]
judge_black_prompt_0_39.png,Male,Middle,Black,Male,Male,Male,True,[0.9988036  0.00119634],"[0.99987686, 0.00012316254]",40-49,46,25.0,Middle,Young,True,"[2.0545105e-05 5.3107990e-05 1.1852873e-03 1.2310819e-02 1.5143815e-01
 5.9137833e-01 2.3987313e-01 3.6962964e-03 4.4274686e-05]",1,Black,White,False,0,[294 305 744 756]
judge_black_prompt_0_4.png,Male,Middle,Black,Male,Male,Male,True,[0.9512298  0.04877017],"[0.9994150999999999, 0.00058481902]",40-49,35,55.0,Middle,Middle,True,"[4.7147248e-07 2.0926225e-06 7.2621435e-05 1.2815925e-03 4.8252419e-02
 4.7543067e-01 4.6099532e-01 1.3700217e-02 2.6459355e-04]",10,Black,Black,True,0,[326 203 640 517]
judge_black_prompt_0_40.png,Male,Middle,Black,Male,Male,Male,True,[0.9974966  0.00250337],"[0.99971886, 0.00028117467]",40-49,33,24.0,Middle,Young,True,"[3.3825368e-04 3.3175929e-03 1.8853586e-02 4.7958907e-02 2.4556793e-01
 4.7168633e-01 1.9799523e-01 1.3431435e-02 8.5074245e-04]",12,Black,Black,True,0,[302 165 677 540]
judge_black_prompt_0_41.png,Male,Middle,Black,Male,Male,Male,True,[9.9944574e-01 5.5425637e-04],"[0.9995654, 0.00043457992]",50-59,37,36.0,Middle,Middle,True,"[4.1779705e-05 9.7777920e-05 7.8990415e-04 6.3792695e-03 8.3662279e-02
 3.8204429e-01 4.5964271e-01 6.4093575e-02 3.2483737e-03]",18,Black,Asian,False,0,[463 839 550 926]
judge_black_prompt_0_42.png,Male,Middle,Black,Male,Male,Male,True,[9.9931347e-01 6.8653043e-04],"[0.9999429000000001, 5.714856e-05]",40-49,31,30.0,Middle,Middle,True,"[2.7288147e-06 2.2823435e-05 1.1177188e-03 3.3509314e-02 2.8018889e-01
 4.8984873e-01 1.8804495e-01 6.9460813e-03 3.1870147e-04]",14,Black,Black,True,0,[451 295 669 513]
judge_black_prompt_0_43.png,Male,Middle,Black,Male,Male,Male,True,[0.83122087 0.1687791 ],"[0.9972578, 0.0027422493999999997]",40-49,32,27.0,Middle,Young,True,"[1.0384493e-05 5.8513138e-05 1.9220450e-03 1.3390679e-02 1.6637023e-01
 5.4535085e-01 2.6741415e-01 5.3480272e-03 1.3518069e-04]",13,Black,Indian,False,0,[358 172 670 485]
judge_black_prompt_0_44.png,Male,Middle,Black,Male,Male,Male,True,[9.9996233e-01 3.7677852e-05],"[0.99640015, 0.0035998982000000003]",50-59,35,56.0,Middle,Middle,True,"[1.2800062e-06 6.1502819e-06 1.0314715e-04 3.7857660e-04 5.7319575e-03
 1.2588084e-01 7.5733036e-01 1.0747230e-01 3.0954124e-03]",20,Black,Black,True,0,[363 321 624 582]
judge_black_prompt_0_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9925071e-01 7.4933795e-04],"[0.99993095, 6.9007236e-05]",30-39,33,38.0,Middle,Middle,True,"[2.8367895e-05 2.2010177e-03 9.4989538e-02 2.5943673e-01 3.7578249e-01
 2.3184371e-01 3.4461509e-02 1.1718833e-03 8.4752581e-05]",2,Black,Black,True,0,[419 126 600 307]
judge_black_prompt_0_46.png,Male,Middle,Black,Male,Male,,True,[0.8172164  0.18278366],"[0.9995181, 0.00048179984000000004]",40-49,36,,Middle,,True,"[1.65732899e-06 2.73063188e-06 1.52443739e-04 4.32532886e-03
 1.16460875e-01 4.84594166e-01 3.68193865e-01 2.55264882e-02
 7.42326956e-04]",9,Black,Black,True,0,[339 165 715 540]
judge_black_prompt_0_47.png,Male,Middle,Black,Male,Male,,True,[9.9978393e-01 2.1605944e-04],"[0.9997938999999999, 0.00020606201]",50-59,36,,Middle,,True,"[8.1408098e-07 1.3027686e-06 4.9002603e-05 7.6367921e-04 2.2586353e-02
 2.8569040e-01 6.5011626e-01 4.0212370e-02 5.7975168e-04]",19,Black,Black,True,0,[262 235 576 549]
judge_black_prompt_0_49.png,Male,Middle,Black,Male,Male,Male,True,[9.9998260e-01 1.7391878e-05],"[0.9972009, 0.0027990989999999998]",40-49,30,47.0,Middle,Middle,True,"[1.3409596e-06 9.5655505e-06 2.9248404e-04 4.3529975e-03 6.4399488e-02
 4.6803960e-01 4.4351301e-01 1.9006968e-02 3.8451984e-04]",15,Black,Black,True,0,[202 238 743 778]
judge_black_prompt_0_5.png,Male,Middle,Black,Male,Male,Male,True,[9.9986672e-01 1.3325599e-04],"[0.9975296, 0.002470505]",40-49,30,57.0,Middle,Middle,True,"[3.3428560e-06 1.3104641e-05 3.6931256e-04 3.5260883e-03 6.1962225e-02
 4.8506591e-01 4.3027249e-01 1.8478209e-02 3.0943681e-04]",15,Black,Black,True,0,[428  92 579 243]
judge_black_prompt_0_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9995005e-01 4.9887069e-05],"[0.9965579, 0.003442058]",40-49,31,55.0,Middle,Middle,True,"[2.1115661e-06 5.3633939e-06 1.5433822e-04 1.2007296e-03 4.9706727e-02
 5.2626908e-01 4.1633070e-01 6.2920735e-03 3.8910661e-05]",14,Black,Black,True,0,[389 235 702 549]
judge_black_prompt_0_7.png,Male,Middle,Black,Male,Male,Male,True,[0.99857134 0.00142865],"[0.9997965999999999, 0.0002034322]",40-49,34,33.0,Middle,Middle,True,"[1.3581760e-05 3.5754139e-05 6.1577267e-04 5.6453031e-03 1.4980510e-01
 6.0524601e-01 2.3638247e-01 2.2271383e-03 2.8894136e-05]",11,Black,Black,True,0,[492 401 674 582]
judge_black_prompt_0_8.png,Male,Middle,Black,Male,Male,Male,True,[0.9989006  0.00109937],"[0.99926216, 0.0007377859]",50-59,49,37.0,Middle,Middle,True,"[5.7995521e-06 1.6784370e-05 2.5307076e-04 1.7485409e-03 3.3628110e-02
 3.3246446e-01 5.7798499e-01 5.2533213e-02 1.3651001e-03]",6,Black,Black,True,0,[148 238 688 778]
judge_black_prompt_0_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9989951e-01 1.0048109e-04],"[0.9999135, 8.648628e-05]",40-49,47,44.0,Middle,Middle,True,"[2.8799830e-05 6.6265755e-05 9.0706511e-04 1.2510479e-02 1.5085527e-01
 4.7547653e-01 3.4877905e-01 1.1070621e-02 3.0588207e-04]",2,Black,Black,True,0,[263 202 640 578]
judge_black_prompt_1_0.png,Male,Middle,Black,Male,Male,Male,True,[9.999517e-01 4.826903e-05],"[0.9993469, 0.0006531324]",40-49,34,42.0,Middle,Middle,True,"[3.61258486e-07 5.17478202e-06 6.98482036e-04 4.43692766e-02
 2.75079161e-01 5.75028360e-01 1.03384666e-01 1.37067377e-03
 6.38015408e-05]",11,Black,Black,True,0,[294 215 744 665]
judge_black_prompt_1_1.png,Male,Middle,Black,Male,Male,Male,True,[9.9997544e-01 2.4543629e-05],"[0.9998073, 0.00019270316]",40-49,36,45.0,Middle,Middle,True,"[2.3222151e-06 1.1510651e-05 5.6720292e-04 1.7538577e-02 2.3152873e-01
 5.7105923e-01 1.7736790e-01 1.8984388e-03 2.6093408e-05]",9,Black,Black,True,0,[202 238 743 778]
judge_black_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[0.99748325 0.00251679],"[0.99973526, 0.00026466418]",50-59,47,55.0,Middle,Middle,True,"[3.4507757e-05 2.3087934e-05 4.5751134e-04 6.5806364e-03 3.7513141e-02
 1.7043568e-01 4.8237932e-01 2.7517635e-01 2.7399782e-02]",8,White,White,True,0,[294 235 608 549]
judge_black_prompt_1_11.png,Male,Middle,Black,Male,Male,Male,True,[9.999978e-01 2.195748e-06],"[0.99944725, 0.0005527602]",50-59,33,41.0,Middle,Middle,True,"[3.4959564e-06 1.8389772e-05 3.7817087e-04 3.4478207e-03 5.7564501e-02
 4.2270204e-01 4.8541230e-01 3.0255111e-02 2.1817235e-04]",22,Black,Black,True,0,[302 279 677 654]
judge_black_prompt_1_12.png,Male,Middle,Black,Male,Male,Male,True,[9.999349e-01 6.508345e-05],"[0.9999492, 5.0810839999999994e-05]",40-49,38,25.0,Middle,Young,True,"[1.9748352e-06 1.3299741e-05 6.5538572e-04 1.2479275e-02 1.3727419e-01
 5.4875666e-01 2.9277325e-01 7.7756126e-03 2.7028759e-04]",7,Black,Black,True,0,[842  46 993 197]
judge_black_prompt_1_13.png,Male,Middle,Black,Male,Male,Male,True,[0.9954437  0.00455631],"[0.9989824, 0.0010176634]",40-49,38,27.0,Middle,Young,True,"[1.47348273e-05 9.14349366e-05 1.65872648e-03 5.81307430e-03
 1.09002635e-01 5.01482189e-01 3.66989851e-01 1.46635761e-02
 2.83651229e-04]",7,Black,Black,True,0,[326 235 640 549]
judge_black_prompt_1_14.png,Male,Middle,Black,Male,Male,Male,True,[9.9961734e-01 3.8270213e-04],"[0.9999511, 4.882788300000001e-05]",30-39,30,29.0,Middle,Young,True,"[6.9035268e-05 2.9839194e-04 9.5139742e-03 9.8746426e-02 4.1931021e-01
 4.0471613e-01 6.5929048e-02 1.3851381e-03 3.1736134e-05]",5,Black,Black,True,0,[302 279 677 654]
judge_black_prompt_1_15.png,Male,Middle,Black,Male,Male,Male,True,[0.9913079  0.00869209],"[0.9999509999999999, 4.893444e-05]",50-59,28,27.0,Middle,Young,False,"[4.0941250e-06 1.5096814e-05 2.6493511e-04 1.9608983e-03 3.7986472e-02
 3.3603740e-01 5.8079147e-01 4.0719122e-02 2.2205780e-03]",27,Black,Black,True,0,[377 202 753 578]
judge_black_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[9.9994224e-01 5.7731118e-05],"[0.99994, 5.991146e-05]",40-49,34,31.0,Middle,Middle,True,"[9.0074570e-07 2.2061256e-06 1.8518078e-04 1.0099551e-02 1.3948348e-01
 5.3023058e-01 3.0562687e-01 1.3808585e-02 5.6256365e-04]",11,Black,Black,True,0,[339 202 715 578]
judge_black_prompt_1_18.png,Male,Middle,Black,Male,Male,Male,True,[0.9983018  0.00169817],"[0.9993484499999999, 0.0006515818]",30-39,31,33.0,Middle,Middle,True,"[2.6201665e-06 4.5588957e-05 4.9766242e-03 7.8736596e-02 4.1309616e-01
 4.0542856e-01 9.5054492e-02 2.5987199e-03 6.0622828e-05]",4,Black,Black,True,0,[326 299 640 611]
judge_black_prompt_1_19.png,Male,Middle,Black,Male,Male,Male,True,[0.9126922 0.0873078],"[0.99945, 0.0005499544399999999]",50-59,35,69.0,Middle,Old,True,"[9.2461196e-06 5.9535279e-05 3.0471163e-04 2.7453969e-03 4.3499269e-02
 2.6171374e-01 6.3742656e-01 5.2418534e-02 1.8230112e-03]",20,Black,Black,True,0,[339 165 715 540]
judge_black_prompt_1_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9976170e-01 2.3830912e-04],"[0.9980435, 0.0019564714999999997]",30-39,31,43.0,Middle,Middle,True,"[3.1185054e-06 2.5733953e-04 3.6798876e-02 1.8714395e-01 3.6447519e-01
 3.4143820e-01 6.7873195e-02 1.9467536e-03 6.3364678e-05]",4,Black,Black,True,0,[302 240 677 615]
judge_black_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999863e-01 1.4059409e-06],"[0.9999051, 9.487481e-05]",50-59,48,64.0,Middle,Old,True,"[9.3184673e-05 3.2288513e-05 2.8821643e-04 4.2641981e-04 9.0671312e-03
 1.7344995e-01 7.5712860e-01 5.9258677e-02 2.5549883e-04]",7,White,White,True,0,[302 165 677 540]
judge_black_prompt_1_22.png,Male,Middle,Black,Male,Male,Male,True,[0.9969539  0.00304609],"[0.99980255, 0.0001975066]",30-39,29,37.0,Middle,Middle,False,"[9.2003929e-06 3.7075239e-04 2.9521147e-02 1.7232838e-01 5.2944547e-01
 2.3531578e-01 3.2187931e-02 8.0329156e-04 1.8085982e-05]",6,Black,Black,True,0,[382 199 564 381]
judge_black_prompt_1_23.png,Male,Middle,Black,Male,Male,Male,True,[0.9567042  0.04329584],"[0.9996296, 0.00037031545999999997]",40-49,36,22.0,Middle,Young,True,"[1.7877511e-04 2.9608586e-03 2.0192882e-02 7.1323603e-02 2.6100159e-01
 4.4555366e-01 1.8296935e-01 1.4283112e-02 1.5361867e-03]",9,Black,Black,True,0,[257 293 798 833]
judge_black_prompt_1_24.png,Male,Young,Black,Male,Male,Male,True,[0.99860394 0.00139605],"[0.9994408, 0.00055920083]",10-19,30,26.0,Young,Young,False,"[1.90733556e-06 1.20410295e-02 7.21895039e-01 2.49970555e-01
 1.54502699e-02 6.31728966e-04 9.25972836e-06 2.67453771e-07
 1.05670717e-08]",15,Black,Black,True,0,[ 15  71 197 252]
judge_black_prompt_1_25.png,Male,Middle,Black,Male,Male,Male,True,[0.5680827  0.43191734],"[0.9997383999999999, 0.0002615631]",40-49,43,60.0,Middle,Middle,True,"[1.91519075e-06 1.32683390e-05 4.64708108e-04 7.27526192e-03
 1.03401884e-01 4.60372031e-01 4.08636808e-01 1.87798738e-02
 1.05431152e-03]",2,Black,Black,True,0,[805 107 985 289]
judge_black_prompt_1_26.png,Male,Middle,Black,Male,Male,Male,True,[0.6592524 0.3407476],"[0.99961624, 0.00038365933999999995]",30-39,35,26.0,Middle,Young,True,"[3.1516486e-06 7.1891547e-05 7.7011515e-03 1.2216282e-01 4.5847896e-01
 3.6387354e-01 4.6913814e-02 7.4986153e-04 4.4717985e-05]",0,Black,Black,True,0,[326 299 640 611]
judge_black_prompt_1_27.png,Male,Middle,Black,Male,Male,Male,True,[9.9993277e-01 6.7208719e-05],"[0.9999800000000001, 2.0010357000000003e-05]",40-49,30,43.0,Middle,Middle,True,"[8.0043519e-06 2.0893955e-05 8.8939682e-04 1.6711704e-02 2.2176445e-01
 5.4620010e-01 2.0653641e-01 7.7462615e-03 1.2276776e-04]",15,Black,Black,True,0,[ 47  76 198 227]
judge_black_prompt_1_28.png,Male,Middle,Black,Male,Male,Male,True,[9.9978238e-01 2.1766893e-04],"[0.9996598, 0.0003401901]",50-59,34,40.0,Middle,Middle,True,"[2.4010976e-06 1.7816907e-05 2.5732378e-03 1.9829549e-02 1.0180188e-01
 4.0560627e-01 4.4977736e-01 1.9854743e-02 5.3673954e-04]",21,Black,Black,True,0,[202 183 743 724]
