image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_middle aged_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9989218e-01 1.0784899e-04],"[0.99991356, 8.645084e-05]",40-49,40,36.0,Middle,Middle,True,"[2.53002099e-07 9.69950520e-07 1.11894435e-04 1.20559614e-02
 3.35483700e-01 6.17291570e-01 3.47896330e-02 2.62491056e-04
 3.47287732e-06]",5,White,White,True,0,[294 352 744 802]
judge_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9998951e-01 1.0483837e-05],"[0.9998739000000001, 0.00012613628]",50-59,35,59.0,Middle,Middle,True,"[7.51434709e-05 1.01047946e-04 4.77766473e-04 3.69470770e-04
 2.46902853e-02 4.15156960e-01 5.45033514e-01 1.40271345e-02
 6.87202701e-05]",20,White,White,True,0,[407 295 624 513]
judge_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.1064687e-07],"[0.9995248999999999, 0.00047510829999999996]",50-59,44,71.0,Middle,Old,True,"[2.5533084e-06 3.6531958e-06 1.6969595e-04 6.2611193e-04 2.5388921e-02
 3.8197207e-01 5.7003593e-01 2.1747947e-02 5.3078642e-05]",11,White,White,True,0,[842 563 947 668]
judge_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9993163e-01 6.8354289e-05],"[0.9997330999999999, 0.00026687503]",50-59,41,48.0,Middle,Middle,True,"[3.8283764e-05 2.2864795e-05 1.6786698e-04 2.0702640e-04 1.6226646e-02
 3.2665581e-01 6.3597125e-01 2.0583075e-02 1.2722041e-04]",14,White,White,True,0,[339 316 715 692]
judge_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,,True,[0.9770895  0.02291048],"[0.9987345000000001, 0.0012654804]",40-49,37,,Middle,,True,"[3.7124089e-05 1.0544575e-04 1.5767916e-03 7.3849382e-03 1.4415598e-01
 5.7668048e-01 2.6346609e-01 6.5307072e-03 6.2452942e-05]",8,White,White,True,0,[337 216 599 477]
judge_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.999937e-01 6.282064e-06],"[0.9999634000000001, 3.66552e-05]",50-59,49,59.0,Middle,Middle,True,"[2.24216092e-05 1.49658745e-05 3.21723899e-04 4.65715741e-04
 1.14065902e-02 1.64685369e-01 6.62901282e-01 1.58420667e-01
 1.76121492e-03]",6,White,White,True,0,[820 432 947 558]
judge_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9997938e-01 2.0588994e-05],"[0.9999958, 4.2245732e-06]",50-59,47,58.0,Middle,Middle,True,"[1.1455171e-05 9.7267693e-06 1.8748788e-04 2.7087086e-04 1.0231850e-02
 2.0260634e-01 6.9770384e-01 8.7998196e-02 9.8024437e-04]",8,White,White,True,0,[263 202 640 578]
judge_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9978960e-01 2.1039095e-04],"[0.99992195, 7.811692999999999e-05]",40-49,49,,Middle,,True,"[2.2941322e-06 2.9019141e-06 1.2233120e-04 5.9560430e-04 3.0854242e-02
 4.8864624e-01 4.2308012e-01 5.4191373e-02 2.5048784e-03]",4,White,White,True,0,[389 267 702 581]
judge_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9998242e-01 1.7567332e-05],"[0.999993, 7.083302e-06]",50-59,46,63.0,Middle,Old,True,"[1.9679344e-04 7.9348909e-05 3.6496911e-04 6.1847665e-04 1.0757467e-02
 1.3395083e-01 6.0741258e-01 2.4178451e-01 4.8351376e-03]",9,White,White,True,0,[326 267 640 581]
judge_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9997658e-01 2.3441531e-05],"[0.9992827599999999, 0.0007172856499999999]",50-59,49,60.0,Middle,Middle,True,"[4.6834499e-05 3.3999011e-05 3.6276007e-04 2.6909815e-04 5.6663868e-03
 1.5430668e-01 7.3962402e-01 9.8840147e-02 8.5011788e-04]",6,White,White,True,0,[170 253 819 902]
judge_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998760e-01 1.2426947e-05],"[0.9999095, 9.048630000000001e-05]",40-49,43,73.0,Middle,Old,True,"[2.0498128e-06 5.2917399e-06 2.1438570e-04 6.7485473e-03 1.4708747e-01
 6.2372947e-01 2.1426079e-01 7.8222426e-03 1.2985762e-04]",2,White,White,True,0,[363 162 581 380]
judge_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3713179e-07],"[0.9999943, 5.726757000000001e-06]",50-59,53,71.0,Middle,Old,True,"[8.2451606e-07 1.9967868e-07 5.3404569e-06 4.6767156e-05 2.8206478e-03
 9.9948116e-02 7.9348212e-01 1.0311897e-01 5.7697156e-04]",2,White,White,True,0,[389 235 702 549]
judge_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7026806e-06],"[0.9999175, 8.254264500000001e-05]",50-59,51,53.0,Middle,Middle,True,"[1.1912719e-05 4.9899131e-06 9.4079420e-05 2.0592101e-04 1.1913949e-02
 2.4867544e-01 6.8498164e-01 5.3748205e-02 3.6385030e-04]",4,White,White,True,0,[326 267 640 581]
judge_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999475e-01 5.2567871e-06],"[0.9997060000000001, 0.00029398853]",50-59,47,69.0,Middle,Old,True,"[4.2077958e-05 6.9678572e-05 6.3896831e-04 5.3298695e-04 2.0089980e-02
 3.6138818e-01 5.7642853e-01 4.0511545e-02 2.9806868e-04]",8,White,White,True,0,[302 240 677 615]
judge_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[0.9984627  0.00153731],"[0.9999835, 1.641589e-05]",50-59,48,48.0,Middle,Middle,True,"[3.62400647e-06 2.95734026e-06 8.51711520e-05 4.27942461e-04
 6.84078922e-03 1.49352014e-01 7.18121350e-01 1.21944636e-01
 3.22151976e-03]",7,White,White,True,0,[248 261 698 711]
judge_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9951601e-01 4.8394848e-04],"[0.9993227400000001, 0.0006772656]",50-59,43,51.0,Middle,Middle,True,"[2.3027134e-04 1.0708428e-04 7.2822586e-04 4.0768294e-04 1.5703013e-02
 2.1834755e-01 6.5015233e-01 1.1306942e-01 1.2544690e-03]",12,White,White,True,0,[339 279 715 654]
judge_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9996817e-01 3.1827323e-05],"[0.9999437, 5.6287665e-05]",50-59,46,58.0,Middle,Middle,True,"[8.3356666e-05 7.1699156e-05 6.0805446e-04 1.6244025e-03 3.3487339e-02
 3.9772129e-01 5.2433562e-01 4.1735496e-02 3.3282131e-04]",9,White,White,True,0,[358 203 670 517]
judge_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.7762096e-06],"[0.9999762, 2.3804621e-05]",50-59,41,53.0,Middle,Middle,True,"[1.1984748e-05 1.0038482e-05 1.2177109e-04 3.6423939e-04 1.6322870e-02
 3.9759013e-01 5.6361246e-01 2.1763125e-02 2.0342437e-04]",14,White,White,True,0,[337 189 599 450]
judge_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9987763e-01 1.2236854e-04],"[0.9997405, 0.00025943143]",40-49,50,39.0,Middle,Middle,True,"[1.2357278e-05 1.2152171e-05 3.6031680e-04 5.0489730e-03 1.3842800e-01
 6.2396193e-01 2.2582138e-01 6.2633897e-03 9.1413916e-05]",5,White,White,True,0,[339 240 715 615]
judge_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[0.96977407 0.0302259 ],"[0.9998113, 0.00018862272]",50-59,49,71.0,Middle,Old,True,"[2.8718852e-05 6.2060768e-05 8.8322768e-04 2.4297270e-03 4.3864764e-02
 3.2458511e-01 5.5715579e-01 6.8172738e-02 2.8178524e-03]",6,White,White,True,0,[248 261 698 711]
judge_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999154e-01 8.4506173e-06],"[0.9997933, 0.00020666765]",50-59,46,64.0,Middle,Old,True,"[4.4210497e-06 6.4719211e-06 8.9226196e-05 5.7352077e-05 7.5093550e-03
 3.7271178e-01 6.0658169e-01 1.2973809e-02 6.5844120e-05]",9,White,White,True,0,[262 267 576 581]
judge_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9985975e-01 1.4023847e-04],"[0.99991516, 8.490184e-05]",50-59,51,68.0,Middle,Old,True,"[2.9850844e-05 4.0955332e-05 6.0198898e-04 3.0750656e-03 2.9213412e-02
 2.9259524e-01 5.9696490e-01 7.5993292e-02 1.4853032e-03]",4,White,White,True,0,[358 203 670 517]
judge_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,,True,[9.999423e-01 5.769414e-05],"[0.9999839, 1.6099319999999998e-05]",50-59,30,,Middle,,True,"[2.7309058e-04 4.0805835e-04 2.6151433e-03 1.2037004e-03 2.9715056e-02
 2.9924521e-01 5.8793223e-01 7.8042023e-02 5.6560087e-04]",25,White,White,True,0,[202 238 743 778]
judge_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,,True,[9.999270e-01 7.302593e-05],"[0.9992797, 0.0007202863]",50-59,49,,Middle,,True,"[8.2737584e-05 4.3780805e-05 2.2087956e-04 2.6717098e-04 1.4680993e-02
 3.3784366e-01 6.1880249e-01 2.7910953e-02 1.4726567e-04]",6,White,White,True,0,[302 165 677 540]
judge_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.99975e-01 2.49419e-05],"[0.9999445, 5.5456925e-05]",50-59,43,59.0,Middle,Middle,True,"[5.4852968e-05 3.8591435e-05 2.2943948e-04 2.0237239e-04 1.4415955e-02
 3.4644890e-01 6.1987966e-01 1.8630577e-02 9.9677367e-05]",12,White,White,True,0,[358 203 670 517]
judge_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9978340e-01 2.1658698e-04],"[0.9998246000000001, 0.00017549776]",50-59,35,63.0,Middle,Old,True,"[4.5409975e-05 3.7011607e-05 4.4163805e-04 6.3111208e-04 1.6821364e-02
 2.3082618e-01 6.6539592e-01 8.4299169e-02 1.5021402e-03]",20,White,White,True,0,[ 62 427 213 578]
judge_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8780854e-06],"[0.9998048, 0.00019524269]",50-59,43,62.0,Middle,Old,True,"[4.2024130e-05 3.2305663e-05 3.7069758e-04 1.2151189e-03 4.8714083e-02
 4.5389596e-01 4.7393328e-01 2.1673763e-02 1.2276812e-04]",12,White,White,True,0,[385 119 602 336]
judge_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999744e-01 2.5979284e-06],"[0.9999261, 7.3907743e-05]",40-49,47,41.0,Middle,Middle,True,"[1.0230808e-05 1.6885349e-05 3.9802489e-04 6.7625036e-03 2.7177984e-01
 6.4520031e-01 7.5288348e-02 5.4092240e-04 2.8514810e-06]",2,White,White,True,0,[358 235 670 549]
judge_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9995345e-01 4.6513611e-05],"[0.9995851, 0.0004149612]",50-59,48,57.0,Middle,Middle,True,"[3.8424296e-05 5.3457745e-05 6.6588714e-04 1.2948461e-03 3.9576277e-02
 3.9629945e-01 5.2230430e-01 3.9387833e-02 3.7963202e-04]",7,White,White,True,0,[337 295 599 556]
judge_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998266e-01 1.7332064e-05],"[0.99998055, 1.9463772e-05]",50-59,52,71.0,Middle,Old,True,"[1.8780092e-05 2.6812109e-05 2.9995543e-04 5.2000349e-04 1.0301877e-02
 1.9056588e-01 7.0388097e-01 9.2955008e-02 1.4306098e-03]",3,White,White,True,0,[389 267 702 581]
