image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_elderly_prompt_0_23.png,Male,Old,White,Male,Male,Male,True,[0.99746674 0.00253324],"[0.9999033, 9.6723e-05]",60-69,47,75.0,Old,Old,False,"[2.6773117e-05 3.4476372e-05 1.8584006e-04 6.9809423e-05 3.3374250e-04
 5.3525935e-03 1.0780912e-01 5.3768259e-01 3.4850505e-01]",18,White,White,True,0,[389 203 702 517]
judge_elderly_prompt_0_24.png,Male,Old,Indian,Male,Male,Male,True,[9.9977338e-01 2.2661088e-04],"[0.9999303, 6.969941e-05]",60-69,45,75.0,Old,Old,False,"[5.5191126e-06 5.2934133e-06 3.0941927e-05 4.5383745e-06 2.0087209e-05
 4.0622443e-04 3.7724901e-02 6.8297201e-01 2.7883044e-01]",20,Indian,White,False,0,[263 202 640 578]
judge_elderly_prompt_0_25.png,Male,Old,White,Male,Male,Male,True,[0.9948541  0.00514592],"[0.9998311, 0.00016887223]",70+,49,81.0,Old,Old,False,"[9.52852497e-06 1.43388506e-05 4.23263264e-05 2.91047363e-05
 6.60961596e-05 4.53232875e-04 1.42639605e-02 3.70724291e-01
 6.14397109e-01]",26,White,White,True,0,[834 309 907 382]
judge_elderly_prompt_0_26.png,Male,Old,White,Male,Male,Male,True,[9.9981815e-01 1.8187865e-04],"[0.9998981, 0.00010194363999999999]",60-69,50,64.0,Old,Old,False,"[1.2906048e-05 4.2921865e-06 2.5972549e-05 3.3487318e-05 2.7672685e-04
 5.0423625e-03 1.6876771e-01 6.2000966e-01 2.0582689e-01]",15,White,White,True,0,[294 305 744 756]
judge_elderly_prompt_0_27.png,Male,Old,White,Male,Male,Male,True,[9.9987054e-01 1.2946059e-04],"[0.9998425000000001, 0.00015748357]",60-69,48,78.0,Old,Old,False,"[5.1482634e-06 1.9523570e-06 9.7468401e-06 2.1681478e-06 1.2506922e-05
 2.2130166e-04 3.8650617e-02 7.4971545e-01 2.1138106e-01]",17,White,White,True,0,[202 293 743 833]
judge_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[9.9954146e-01 4.5852707e-04],"[0.9999093000000001, 9.073289e-05]",70+,53,81.0,Old,Old,False,"[4.3593659e-06 5.2967330e-06 2.4904393e-05 5.2307623e-06 2.6041194e-05
 4.4140307e-04 3.9473139e-02 4.7428608e-01 4.8573357e-01]",22,White,White,True,0,[326 267 640 581]
judge_elderly_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[0.9803638  0.01963622],"[0.9993987, 0.0006012395999999999]",70+,51,80.0,Old,Old,False,"[7.0655273e-07 1.3227748e-06 9.7635429e-06 2.7145418e-06 8.0828349e-06
 9.2220631e-05 1.2817177e-02 3.3525160e-01 6.5181649e-01]",24,White,White,True,0,[407 229 624 446]
judge_elderly_prompt_0_3.png,Male,Old,White,Male,Male,,True,[0.97681075 0.02318923],"[0.99972244, 0.0002775037]",70+,59,,Old,,False,"[2.07440662e-05 2.79050637e-05 6.91215319e-05 1.50099295e-05
 4.69298320e-05 4.39019990e-04 2.68558878e-02 4.12363917e-01
 5.60161412e-01]",16,White,White,True,0,[272 107 454 289]
judge_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[0.99372154 0.00627842],"[0.99995895, 4.1051693e-05]",70+,52,81.0,Old,Old,False,"[3.3468370e-06 7.9636402e-06 8.2387327e-05 3.4413719e-05 1.0507114e-04
 7.6995953e-04 2.5137635e-02 3.1307572e-01 6.6078353e-01]",23,White,White,True,0,[302 240 677 615]
judge_elderly_prompt_0_31.png,Male,Old,White,Male,Male,Male,True,[9.997136e-01 2.864427e-04],"[0.9999863000000001, 1.3692292999999999e-05]",60-69,53,66.0,Old,Old,False,"[4.1024217e-05 4.7985781e-05 3.3182165e-04 6.6511326e-05 4.2898275e-04
 7.0320931e-03 2.1932346e-01 6.9660521e-01 7.6122858e-02]",12,White,White,True,0,[341 185 559 403]
judge_elderly_prompt_0_32.png,Male,Old,White,Male,Male,,True,[0.9977893  0.00221072],"[0.9998635, 0.00013645857]",70+,57,,Old,,False,"[4.5067300e-06 4.4253825e-06 2.7443884e-05 1.9804696e-05 9.7199110e-05
 1.0995500e-03 3.6494561e-02 4.0130532e-01 5.6094712e-01]",18,White,White,True,0,[ 62 748 213 899]
judge_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[0.9972843  0.00271569],"[0.99997856, 2.1489046e-05]",60-69,47,81.0,Old,Old,False,"[8.0152451e-05 2.1656863e-04 1.5922665e-03 5.4264162e-04 1.6194656e-03
 9.6168648e-03 1.2624992e-01 6.2730360e-01 2.3277843e-01]",18,White,White,True,0,[337 189 599 450]
judge_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[9.9919456e-01 8.0547697e-04],"[0.9991034000000001, 0.0008966309]",60-69,51,78.0,Old,Old,False,"[6.5882036e-06 1.9063355e-05 1.4180964e-04 1.4393082e-05 4.9178143e-05
 7.4683840e-04 3.5487745e-02 5.8028722e-01 3.8324717e-01]",14,White,White,True,0,[834 103 907 175]
judge_elderly_prompt_0_35.png,Male,Old,White,Male,Male,Male,True,[9.9998277e-01 1.7264889e-05],"[0.9999541000000001, 4.5870863999999996e-05]",60-69,45,82.0,Old,Old,False,"[1.5045903e-05 6.9787079e-06 2.9409888e-05 6.0708762e-06 4.6548535e-05
 1.0913684e-03 9.6862078e-02 8.1611872e-01 8.5823774e-02]",20,White,White,True,0,[148 183 688 724]
judge_elderly_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9995440e-01 4.5564313e-05],"[0.9999521, 4.7937883e-05]",50-59,52,76.0,Middle,Old,True,"[1.3786954e-05 7.3281863e-06 1.1273792e-04 1.3936950e-04 1.6776158e-03
 3.4190554e-02 4.9077117e-01 4.6114689e-01 1.1940620e-02]",3,White,White,True,0,[419 327 600 509]
judge_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[0.98758405 0.01241597],"[0.9998961, 0.00010390867999999999]",60-69,53,80.0,Old,Old,False,"[1.9570355e-06 1.2249502e-06 8.6684049e-06 5.5043406e-06 3.1943804e-05
 5.9206056e-04 3.7510455e-02 4.8222366e-01 4.7962451e-01]",12,White,White,True,0,[302 316 677 692]
judge_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[9.9984998e-01 1.5002856e-04],"[0.9993906, 0.00060935494]",60-69,47,80.0,Old,Old,False,"[4.5237601e-05 3.9122187e-05 2.2068882e-04 5.3608539e-05 3.6088141e-04
 7.0245126e-03 2.5255865e-01 6.8464428e-01 5.5052977e-02]",18,White,White,True,0,[202 261 654 711]
judge_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[9.9924952e-01 7.5049605e-04],"[0.9999603, 3.973222e-05]",60-69,51,78.0,Old,Old,False,"[3.7234818e-06 2.0671405e-06 9.4453944e-06 2.5069371e-06 1.4858240e-05
 3.5522634e-04 3.7299398e-02 6.7001873e-01 2.9229403e-01]",14,White,White,True,0,[302 240 677 615]
judge_elderly_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[9.9961698e-01 3.8304742e-04],"[0.99957855, 0.0004214487]",60-69,50,77.0,Old,Old,False,"[2.1486710e-05 2.5434032e-05 1.3362322e-04 1.9951751e-05 8.1584731e-05
 1.3013479e-03 9.1974184e-02 7.1079755e-01 1.9564484e-01]",15,White,White,True,0,[339 279 715 654]
judge_elderly_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[0.99021626 0.00978376],"[0.9999299, 7.0116003e-05]",60-69,55,77.0,Old,Old,False,"[2.9734501e-06 3.1435229e-06 2.0698943e-05 7.7115355e-06 3.4518722e-05
 5.9867580e-04 4.6031903e-02 5.2748489e-01 4.2581546e-01]",10,White,White,True,0,[326 267 640 581]
judge_elderly_prompt_0_41.png,Male,Old,White,Male,Male,Male,True,[9.9992317e-01 7.6869408e-05],"[0.9996120500000001, 0.00038805433]",60-69,49,81.0,Old,Old,False,"[3.8884900e-06 4.6892264e-06 4.0614555e-05 6.0936477e-06 2.5359815e-05
 4.7458461e-04 6.2477760e-02 7.6453459e-01 1.7243241e-01]",16,White,White,True,0,[358 267 670 581]
judge_elderly_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9934036e-01 6.5967342e-04],"[0.9998517, 0.00014824784]",50-59,53,70.0,Middle,Old,True,"[2.5736454e-05 1.5862213e-05 2.2587298e-04 3.2541735e-04 1.8809930e-03
 2.5900075e-02 4.9494794e-01 4.4633994e-01 3.0338146e-02]",2,White,White,True,0,[358 267 670 581]
judge_elderly_prompt_0_43.png,Male,Old,White,Male,Male,Male,True,[9.9941337e-01 5.8658206e-04],"[0.9999176, 8.233119000000001e-05]",70+,50,78.0,Old,Old,False,"[1.0819369e-05 4.4155528e-05 1.7685721e-04 2.3213304e-05 6.4634856e-05
 6.5841200e-04 2.2102220e-02 4.1418406e-01 5.6273562e-01]",25,White,White,True,0,[536  92 687 243]
judge_elderly_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[0.98992634 0.01007366],"[0.9968014, 0.0031985570000000003]",70+,47,81.0,Old,Old,False,"[3.3696804e-06 5.4796469e-06 2.0884438e-05 2.4401670e-06 9.3607823e-06
 1.3032873e-04 1.7207578e-02 3.7951019e-01 6.0311031e-01]",28,White,White,True,0,[302 354 677 730]
judge_elderly_prompt_0_45.png,Male,Old,White,Male,Male,Male,True,[9.9958026e-01 4.1971455e-04],"[0.9996613000000001, 0.0003387275]",60-69,47,81.0,Old,Old,False,"[4.77791855e-06 5.89384263e-06 6.52401723e-05 1.86652851e-05
 8.58591884e-05 1.98384537e-03 1.06250964e-01 7.00089872e-01
 1.91494823e-01]",18,White,White,True,0,[170 186 819 835]
judge_elderly_prompt_0_46.png,Male,Old,White,Male,Male,,True,[9.9906063e-01 9.3940558e-04],"[0.9999882, 1.1824337999999999e-05]",60-69,45,,Old,,False,"[2.4120293e-04 4.1911667e-04 2.0222275e-03 2.9716649e-04 1.4000867e-03
 1.6961040e-02 2.8919232e-01 6.3734007e-01 5.2126776e-02]",20,White,White,True,0,[345 217 527 399]
judge_elderly_prompt_0_47.png,Male,Old,White,Male,Male,Male,True,[0.998032 0.001968],"[0.99955055, 0.00044945233]",60-69,49,78.0,Old,Old,False,"[4.2909956e-05 5.9188274e-05 2.4270570e-04 3.6417572e-05 1.3243810e-04
 1.8711730e-03 9.4513215e-02 6.9267774e-01 2.1042420e-01]",16,White,White,True,0,[263 279 640 654]
judge_elderly_prompt_0_49.png,Male,Old,White,Male,Male,Male,True,[9.9982864e-01 1.7136562e-04],"[0.9999695, 3.0517972e-05]",60-69,53,77.0,Old,Old,False,"[2.9341047e-06 1.7901781e-06 1.1669514e-05 2.3581363e-06 1.2704128e-05
 3.5048943e-04 5.6298263e-02 7.3179346e-01 2.1152641e-01]",12,White,White,True,0,[337 400 599 661]
judge_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[9.9987549e-01 1.2451177e-04],"[0.9999547, 4.5356154e-05]",60-69,48,81.0,Old,Old,False,"[1.1258244e-05 4.5418888e-06 3.0263873e-05 6.0396533e-06 4.3366977e-05
 1.4440466e-03 1.7075445e-01 7.6420176e-01 6.3504338e-02]",17,White,White,True,0,[569 104 656 193]
judge_elderly_prompt_0_6.png,Male,Old,White,Male,Male,Male,True,[9.9999738e-01 2.6078774e-06],"[0.9997257, 0.0002742394]",60-69,49,76.0,Old,Old,False,"[7.7007317e-05 2.7272486e-05 1.9826877e-04 5.0505354e-05 8.1804744e-04
 1.6862471e-02 3.9824337e-01 5.7595474e-01 7.7682966e-03]",16,White,White,True,0,[202 293 743 833]
judge_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[9.9986249e-01 1.3756592e-04],"[0.9999044, 9.562105e-05]",60-69,53,63.0,Old,Old,False,"[2.3625280e-05 1.0517983e-05 1.0044982e-04 1.1813722e-04 1.0942675e-03
 1.5129672e-02 2.8347489e-01 6.1285377e-01 8.7194696e-02]",12,White,White,True,0,[ 78 468 183 572]
judge_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[9.9953955e-01 4.6039821e-04],"[0.9996246999999999, 0.0003752765]",60-69,48,78.0,Old,Old,False,"[7.4116683e-06 1.4175620e-05 5.2449948e-05 1.0276647e-05 3.0368310e-05
 3.2421589e-04 2.6422193e-02 4.9749538e-01 4.7564352e-01]",17,White,White,True,0,[202 183 743 724]
judge_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[9.9932367e-01 6.7631801e-04],"[0.9998765000000001, 0.00012344987999999998]",60-69,50,78.0,Old,Old,False,"[7.8594876e-06 9.6223193e-06 6.7115325e-05 2.4471969e-05 1.0412669e-04
 1.4365880e-03 7.0806161e-02 6.1128759e-01 3.1625646e-01]",15,White,White,True,0,[294 305 744 756]
judge_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[9.9952042e-01 4.7958546e-04],"[0.9998950999999999, 0.00010487528]",60-69,54,80.0,Old,Old,False,"[1.78574260e-06 1.99667056e-06 1.73465960e-05 4.45495743e-06
 1.14048735e-05 1.81133830e-04 2.24845558e-02 5.16425252e-01
 4.60872054e-01]",11,White,White,True,0,[326 235 640 549]
judge_elderly_prompt_1_1.png,Male,Old,White,Male,Male,,True,[0.9983921 0.0016079],"[0.9995109999999999, 0.00048903704]",60-69,52,,Old,,False,"[1.7303924e-05 2.3472068e-05 8.9828558e-05 1.0251395e-05 1.8933260e-05
 2.7968586e-04 3.4838311e-02 5.9615767e-01 3.6856455e-01]",13,White,White,True,0,[294 261 744 711]
judge_elderly_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[0.9771002  0.02289981],"[0.9999267000000001, 7.3344735e-05]",70+,49,80.0,Old,Old,False,"[3.11408439e-06 5.18345314e-06 3.77758370e-05 4.99179077e-06
 1.01286159e-05 1.07502288e-04 1.01537965e-02 2.45404586e-01
 7.44272888e-01]",26,White,White,True,0,[248 305 698 756]
judge_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[9.9992472e-01 7.5308344e-05],"[0.9997419999999999, 0.0002580581]",60-69,51,78.0,Old,Old,False,"[5.6395889e-05 3.5009758e-05 1.6199151e-04 2.0997575e-05 1.3725129e-04
 2.0749860e-03 1.1727037e-01 7.9207271e-01 8.8170260e-02]",14,White,White,True,0,[339 316 715 692]
judge_elderly_prompt_1_12.png,Male,Old,White,Male,Male,Male,True,[9.9973363e-01 2.6638113e-04],"[0.9999707, 2.9315145e-05]",60-69,53,79.0,Old,Old,False,"[1.9740859e-05 2.9747986e-05 1.0048208e-04 1.3242476e-05 3.9639988e-05
 3.4868563e-04 2.2864191e-02 5.2065903e-01 4.5592532e-01]",12,White,White,True,0,[358 203 670 517]
judge_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[0.998606   0.00139403],"[0.99982956, 0.00017043585]",60-69,56,77.0,Old,Old,False,"[2.9795076e-05 4.1414009e-05 1.9733734e-04 3.0708008e-05 1.1885471e-04
 1.4234774e-03 7.3369086e-02 6.8023789e-01 2.4455139e-01]",9,White,White,True,0,[363 189 624 450]
judge_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[0.9955487  0.00445123],"[0.9999445, 5.5432282e-05]",60-69,48,85.0,Old,Old,False,"[3.9246639e-05 3.3655353e-05 1.1634685e-04 7.5477103e-05 2.4080370e-04
 2.0846373e-03 6.0799282e-02 5.0574738e-01 4.3086311e-01]",17,White,White,True,0,[ 62 427 213 578]
judge_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[0.99791616 0.00208377],"[0.9998497000000001, 0.00015028898]",60-69,50,79.0,Old,Old,False,"[3.9890565e-05 4.3903357e-05 1.0893047e-04 7.2103703e-06 4.3997938e-05
 6.3192140e-04 4.4487461e-02 6.3890588e-01 3.1573075e-01]",15,White,White,True,0,[326 299 640 611]
judge_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[9.9987757e-01 1.2245288e-04],"[0.9997661, 0.0002339078]",60-69,48,80.0,Old,Old,False,"[3.0032129e-06 1.8667515e-06 1.2003381e-05 1.9155590e-05 9.1648639e-05
 9.6487615e-04 4.0979911e-02 6.0643071e-01 3.5149688e-01]",17,White,White,True,0,[248 215 698 665]
judge_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[0.99816346 0.00183655],"[0.9999726, 2.7405492000000002e-05]",70+,54,70.0,Old,Old,False,"[9.4106726e-06 5.0137573e-06 1.9491734e-05 1.1424223e-05 4.0563809e-05
 4.3686843e-04 2.4828723e-02 4.6123451e-01 5.1341397e-01]",21,White,White,True,0,[339 316 715 692]
judge_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[9.9993050e-01 6.9531336e-05],"[0.9999129499999999, 8.704279e-05]",60-69,56,75.0,Old,Old,False,"[5.7093212e-06 2.7710792e-06 2.1646283e-05 7.2033199e-06 2.8086966e-05
 4.5335997e-04 6.4455986e-02 8.1984985e-01 1.1517544e-01]",9,White,White,True,0,[505 733 656 884]
judge_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[9.9988121e-01 1.1877085e-04],"[0.9999731, 2.6986282e-05]",60-69,58,80.0,Old,Old,False,"[1.1781302e-06 9.1897766e-07 8.9035420e-06 2.2893080e-06 1.0151537e-05
 1.7985058e-04 2.8864544e-02 7.0019370e-01 2.7073839e-01]",7,White,White,True,0,[358 203 670 517]
judge_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[9.9992716e-01 7.2819952e-05],"[0.9996809, 0.00031913545]",60-69,48,81.0,Old,Old,False,"[1.20529985e-04 1.93042360e-04 4.54117253e-04 5.73662364e-05
 2.13828956e-04 2.00193143e-03 8.78391117e-02 7.34169841e-01
 1.74950153e-01]",17,White,White,True,0,[474 437 655 619]
judge_elderly_prompt_1_20.png,Male,Old,White,Male,Male,Male,True,[9.9999744e-01 2.5604897e-06],"[0.99981346, 0.00018656220000000002]",60-69,54,80.0,Old,Old,False,"[3.7655748e-06 1.3969183e-06 1.4465773e-05 5.4727616e-06 3.4003697e-05
 9.5921557e-04 1.1495479e-01 8.4152383e-01 4.2503007e-02]",11,White,White,True,0,[ 99 104 188 193]
judge_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[0.9987127  0.00128726],"[0.9980719, 0.0019280997]",60-69,52,80.0,Old,Old,False,"[1.4580420e-05 1.0717672e-05 1.1278873e-04 4.2376785e-05 1.9389710e-04
 3.0325174e-03 1.4014782e-01 7.0079792e-01 1.5564737e-01]",13,White,White,True,0,[294 267 608 581]
judge_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[9.99880731e-01 1.19250966e-04],"[0.9998944000000001, 0.00010558451]",60-69,53,73.0,Old,Old,False,"[3.1318175e-06 4.1792982e-06 4.1510106e-05 3.8896278e-06 1.3727962e-05
 2.5108171e-04 3.9162491e-02 6.9975060e-01 2.6076934e-01]",12,White,White,True,0,[390 241 651 503]
judge_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[0.9736211  0.02637892],"[0.99961426, 0.00038571082]",70+,50,73.0,Old,Old,False,"[9.9282870e-06 5.9371334e-05 1.4877455e-04 2.9952740e-05 6.0925213e-05
 6.2199851e-04 1.8159306e-02 2.8461549e-01 6.9629425e-01]",25,White,White,True,0,[302 202 677 578]
judge_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[0.97587353 0.02412644],"[0.9996728, 0.0003272587]",70+,43,77.0,Old,Old,False,"[8.6416617e-07 2.2618372e-06 1.0172751e-05 1.8626342e-06 3.7203085e-06
 3.3596734e-05 3.3052133e-03 2.1748810e-01 7.7915418e-01]",32,White,White,True,0,[294 215 744 665]
judge_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[0.8473944  0.15260562],"[0.99974236, 0.00025769323]",70+,50,79.0,Old,Old,False,"[6.1204270e-07 2.4189867e-06 6.8051058e-06 4.5686437e-07 1.2989485e-06
 7.2729549e-06 7.9802494e-04 1.0544697e-01 8.9373612e-01]",25,White,White,True,0,[326 267 640 581]
judge_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[9.9997860e-01 2.1383405e-05],"[0.9999889000000001, 1.1141896e-05]",60-69,48,62.0,Old,Old,False,"[8.8886281e-06 4.8347374e-06 3.6099249e-05 1.7033914e-05 1.2592983e-04
 3.1551183e-03 1.1734759e-01 7.0363480e-01 1.7566971e-01]",17,White,White,True,0,[857 729 930 802]
judge_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9959880e-01 4.0118748e-04],"[0.9978216000000001, 0.0021784835]",60-69,53,79.0,Old,Old,False,"[1.4862937e-05 1.2692544e-05 8.3957901e-05 2.6504351e-05 7.7980825e-05
 8.6753862e-04 6.6260859e-02 7.2317326e-01 2.0948227e-01]",12,White,White,True,0,[202 293 743 833]
