image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_75 years old_33.png,Male,Old,White,Male,Male,Male,True,[0.7692493 0.2307507],"[0.9999616, 3.8412749999999996e-05]",70+,56,78.0,Old,Old,False,"[9.2634691e-06 3.4786914e-05 1.2071788e-04 3.5288096e-05 9.3134404e-05
 5.7671807e-04 1.3302814e-02 2.4829751e-01 7.3752975e-01]",19,White,White,True,0,[294 305 744 756]
judge_75 years old_34.png,Male,Old,White,Male,Male,Male,True,[0.99858356 0.00141648],"[0.9985424, 0.0014576174]",60-69,54,78.0,Old,Old,False,"[2.7635955e-05 7.6576507e-05 3.5466967e-04 3.6260910e-05 1.0458500e-04
 1.5187708e-03 5.5530589e-02 6.4738739e-01 2.9496351e-01]",11,White,White,True,0,[358 299 670 611]
judge_75 years old_35.png,Male,Old,White,Male,Male,Male,True,[9.999423e-01 5.769282e-05],"[0.9988764, 0.0011236341]",60-69,47,80.0,Old,Old,False,"[4.80171320e-06 3.31238107e-06 4.34082285e-05 1.68305232e-05
 9.86439481e-05 2.05084262e-03 1.24158405e-01 7.70484865e-01
 1.03138909e-01]",18,White,White,True,0,[202 238 743 778]
judge_75 years old_36.png,Male,Old,White,Male,Male,Male,True,[9.9938905e-01 6.1095261e-04],"[0.9998542, 0.00014572132]",60-69,52,82.0,Old,Old,False,"[4.9620094e-06 5.0040271e-06 3.6594440e-05 2.0691805e-05 8.1345570e-05
 9.2409720e-04 3.9347466e-02 4.8959246e-01 4.6998745e-01]",13,White,White,True,0,[248 261 698 711]
judge_75 years old_37.png,Male,Old,White,Male,Male,Male,True,[9.9976718e-01 2.3281072e-04],"[0.9997795, 0.00022053065]",60-69,55,76.0,Old,Old,False,"[1.2243047e-06 4.0574366e-07 5.7872066e-06 8.3261057e-06 3.5365025e-05
 4.3594590e-04 3.0724106e-02 5.6690031e-01 4.0188861e-01]",10,White,White,True,0,[248 305 698 756]
judge_75 years old_38.png,Male,Old,White,Male,Male,Male,True,[9.999570e-01 4.297069e-05],"[0.99955376, 0.00044618197]",60-69,50,78.0,Old,Old,False,"[4.32012421e-05 3.58936013e-05 1.46497841e-04 4.46458398e-05
 2.92715064e-04 3.56552727e-03 1.07453309e-01 7.83690870e-01
 1.04727276e-01]",15,White,White,True,0,[339 202 715 578]
judge_75 years old_39.png,Male,Old,White,Male,Male,Male,True,[9.9991137e-01 8.8669018e-05],"[0.9999714000000001, 2.8651623999999998e-05]",60-69,55,76.0,Old,Old,False,"[3.5886669e-06 1.3320710e-06 5.3340009e-06 2.8168952e-06 1.1827691e-05
 2.4395810e-04 3.2985743e-02 7.0623112e-01 2.6051426e-01]",10,White,White,True,0,[302 354 677 730]
judge_75 years old_4.png,Male,Old,White,Male,Male,Male,True,[9.991549e-01 8.450843e-04],"[0.9989976500000001, 0.00100238204]",60-69,53,74.0,Old,Old,False,"[5.6792480e-05 5.7745474e-05 2.7127852e-04 4.6076744e-05 2.0740787e-04
 2.6300158e-03 7.7109732e-02 7.4227315e-01 1.7734782e-01]",12,White,White,True,0,[302 202 677 578]
judge_75 years old_40.png,Male,Old,White,Male,Male,Male,True,[9.9947673e-01 5.2329688e-04],"[0.99998924, 1.0750906e-05]",60-69,59,74.0,Old,Old,False,"[1.3550615e-05 5.6762156e-06 3.0936470e-05 1.4198309e-05 8.4973115e-05
 1.0354148e-03 5.6732386e-02 6.8825722e-01 2.5382572e-01]",6,White,White,True,0,[326 203 640 517]
judge_75 years old_41.png,Male,Old,White,Male,Male,Male,True,[9.9996328e-01 3.6738693e-05],"[0.9997521, 0.0002478798]",60-69,52,82.0,Old,Old,False,"[3.4258267e-06 6.9590064e-06 5.1566458e-05 8.2757588e-06 3.3480508e-05
 5.4240198e-04 5.0191473e-02 6.6755682e-01 2.8160566e-01]",13,White,White,True,0,[263 240 640 615]
judge_75 years old_42.png,Male,Old,White,Male,Male,Male,True,[0.99897707 0.00102294],"[0.9999947, 5.218368e-06]",60-69,55,78.0,Old,Old,False,"[2.8081906e-06 1.8412869e-06 1.8095307e-05 1.1239177e-05 3.7741094e-05
 4.2212356e-04 3.8408626e-02 5.2434993e-01 4.3674767e-01]",10,White,White,True,0,[326 235 640 549]
judge_75 years old_43.png,Male,Old,White,Male,Male,Male,True,[0.95562816 0.04437182],"[0.99960045, 0.00039950278]",70+,52,80.0,Old,Old,False,"[8.6361024e-06 2.5277403e-05 1.5896501e-04 2.3794988e-05 4.7100850e-05
 3.1694223e-04 1.4224692e-02 2.0092264e-01 7.8427190e-01]",23,White,White,True,0,[248 215 698 665]
judge_75 years old_44.png,Male,Old,White,Male,Male,,True,[9.9945360e-01 5.4632063e-04],"[0.9902392600000001, 0.009760675]",60-69,59,,Old,,False,"[1.26324285e-05 8.03825333e-06 6.63701285e-05 3.19937280e-05
 1.18640681e-04 1.26653735e-03 8.33591819e-02 7.28410065e-01
 1.86726511e-01]",6,White,White,True,0,[248 261 698 711]
judge_75 years old_45.png,Male,Old,White,Male,Male,Male,True,[9.9982005e-01 1.7992743e-04],"[0.9998917, 0.00010840148000000001]",60-69,54,80.0,Old,Old,False,"[2.6148749e-05 3.0383571e-05 1.5739174e-04 4.2184660e-05 1.8075410e-04
 1.7631571e-03 6.2189557e-02 5.9904110e-01 3.3656934e-01]",11,White,White,True,0,[202 261 654 711]
judge_75 years old_46.png,Male,Old,White,Male,Male,,True,[0.996516   0.00348395],"[0.9999750000000001, 2.5079248000000003e-05]",60-69,50,,Old,,False,"[7.3777846e-05 1.5873402e-04 7.1111316e-04 1.3751375e-04 1.1643902e-03
 1.7949721e-02 3.2869914e-01 5.8189678e-01 6.9208913e-02]",15,White,White,True,0,[339 202 715 578]
judge_75 years old_47.png,Male,Old,White,Male,Male,,True,[0.9977663  0.00223366],"[0.9998022, 0.00019783643999999998]",60-69,52,,Old,,False,"[8.6843633e-05 1.2009385e-04 3.4783958e-04 5.1966181e-05 2.0366602e-04
 1.6689061e-03 6.1751023e-02 6.2270427e-01 3.1306532e-01]",13,White,White,True,0,[157 261 608 711]
judge_75 years old_48.png,Male,Old,White,Male,Male,Male,True,[9.9986666e-01 1.3334509e-04],"[0.9999061, 9.392298e-05]",60-69,58,80.0,Old,Old,False,"[1.9910094e-06 1.4188803e-06 1.8337490e-05 1.6365208e-05 7.3218391e-05
 1.1304602e-03 6.5420732e-02 6.4559233e-01 2.8774518e-01]",7,White,White,True,0,[294 261 744 711]
judge_75 years old_49.png,Male,Old,White,Male,Male,Male,True,[9.9996650e-01 3.3538825e-05],"[0.9999393999999999, 6.055264e-05]",60-69,53,81.0,Old,Old,False,"[1.1258682e-05 1.1491252e-05 8.9626345e-05 1.4008631e-05 6.4948021e-05
 9.5038133e-04 6.1406448e-02 7.6261371e-01 1.7483816e-01]",12,White,White,True,0,[202 346 743 888]
judge_75 years old_5.png,Male,Old,White,Male,Male,Male,True,[9.9996221e-01 3.7774127e-05],"[0.9996299999999999, 0.00037000258]",60-69,48,78.0,Old,Old,False,"[7.8140292e-05 4.7123704e-05 1.4804647e-04 2.0325597e-05 1.3278308e-04
 2.1431756e-03 1.1172939e-01 7.9706258e-01 8.8638455e-02]",17,White,White,True,0,[363 185 581 403]
judge_75 years old_6.png,Male,Old,White,Male,Male,Male,True,[9.9991137e-01 8.8586508e-05],"[0.9994242, 0.00057579204]",60-69,52,75.0,Old,Old,False,"[7.5518044e-05 2.9633738e-05 1.5417713e-04 8.1107064e-05 4.7562609e-04
 5.9441347e-03 1.8559946e-01 7.2528774e-01 8.2352526e-02]",13,White,White,True,0,[302 316 677 692]
judge_75 years old_7.png,Male,Old,White,Male,Male,Male,True,[9.9993926e-01 6.0710168e-05],"[0.9999258000000001, 7.4271746e-05]",60-69,54,70.0,Old,Old,False,"[2.91145425e-05 1.26300756e-05 7.74669679e-05 9.90772751e-05
 6.22584426e-04 8.64177290e-03 2.10003212e-01 6.78551674e-01
 1.01962596e-01]",11,White,White,True,0,[326 235 640 549]
judge_75 years old_8.png,Male,Old,White,Male,Male,Male,True,[9.9990886e-01 9.1106864e-05],"[0.9998821999999999, 0.00011782007000000001]",60-69,50,79.0,Old,Old,False,"[2.5093501e-05 3.2966578e-05 1.2966237e-04 3.0163852e-05 1.0580538e-04
 1.2533637e-03 6.9929190e-02 7.0716840e-01 2.2132537e-01]",15,White,White,True,0,[294 215 744 665]
judge_75 years old_9.png,Male,Old,White,Male,Male,Male,True,[0.99152845 0.00847154],"[0.9999790000000001, 2.0999652e-05]",60-69,52,75.0,Old,Old,False,"[4.7492318e-05 6.6998313e-05 3.9841447e-04 1.7952897e-04 7.3717535e-04
 6.2932153e-03 1.2872463e-01 5.4305387e-01 3.2049859e-01]",13,White,White,True,0,[417 241 677 503]
