image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_young_prompt_0_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9951661e-01 4.8341733e-04],"[0.9999052399999999, 9.482164e-05]",40-49,38,35.0,Middle,Middle,True,"[4.8245536e-05 7.8914265e-05 1.1986442e-03 1.5721897e-02 2.8889975e-01
 5.5456990e-01 1.3564399e-01 3.7929458e-03 4.5584238e-05]",7,Indian,White,False,0,[248 305 698 756]
judge_young_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0057789e-06],"[0.99913445, 0.0008655272999999999]",30-39,34,46.0,Middle,Middle,True,"[1.5031821e-04 2.0907929e-03 1.4524325e-02 1.2457801e-01 5.4613149e-01
 3.0439025e-01 8.0577144e-03 7.6567158e-05 5.4486060e-07]",1,Indian,White,False,0,[302 202 677 578]
judge_young_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.999706e-01 2.938757e-05],"[0.999995, 4.981094e-06]",40-49,48,37.0,Middle,Middle,True,"[1.0412809e-06 4.8817907e-07 3.7493552e-05 1.7037157e-03 7.7439830e-02
 5.1902145e-01 3.8321728e-01 1.8307446e-02 2.7117578e-04]",3,White,White,True,0,[385 250 602 468]
judge_young_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4739743e-06],"[0.99998726, 1.2780611000000001e-05]",40-49,37,48.0,Middle,Middle,True,"[6.2245313e-06 1.3041020e-05 2.9539209e-04 3.0141566e-03 1.0651506e-01
 5.9237921e-01 2.9115009e-01 6.5886481e-03 3.8179034e-05]",8,White,White,True,0,[326 267 640 581]
judge_young_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1348194e-06],"[0.99857376, 0.0014261934000000002]",40-49,32,49.0,Middle,Middle,True,"[1.15053263e-06 1.32471473e-06 1.08403845e-04 2.54325639e-03
 1.59526080e-01 6.78460717e-01 1.57906756e-01 1.44628971e-03
 5.99476925e-06]",13,White,White,True,0,[358 235 670 549]
judge_young_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999601e-01 4.0145646e-06],"[0.999608, 0.00039198574]",40-49,36,59.0,Middle,Middle,True,"[5.8285401e-05 1.3227614e-04 1.0718215e-03 1.0602454e-03 3.9722174e-02
 4.9310800e-01 4.5601964e-01 8.7800445e-03 4.7545873e-05]",9,White,White,True,0,[339 202 715 578]
judge_young_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9986780e-01 1.3215534e-04],"[0.9999324, 6.763629000000001e-05]",40-49,37,35.0,Middle,Middle,True,"[1.39428153e-06 2.42734222e-06 1.82079049e-04 4.61873924e-03
 1.14465535e-01 6.85238063e-01 1.92465037e-01 3.00247502e-03
 2.42781589e-05]",8,White,White,True,0,[389 172 702 485]
judge_young_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999803e-01 1.9470933e-06],"[0.9996309, 0.00036901627]",40-49,39,51.0,Middle,Middle,True,"[6.5986200e-07 1.7948819e-06 2.5365772e-04 3.0433247e-02 4.5196387e-01
 4.8460999e-01 3.2560147e-02 1.7598395e-04 6.3025453e-07]",6,White,White,True,0,[302 253 951 902]
judge_young_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9970144e-01 2.9857006e-04],"[0.9998242, 0.00017582754]",40-49,44,58.0,Middle,Middle,True,"[1.38440737e-06 3.25075416e-06 3.12711083e-04 5.78491809e-03
 1.09785125e-01 6.51417613e-01 2.28630826e-01 4.00442909e-03
 5.97325270e-05]",1,White,White,True,0,[464  88 590 215]
judge_young_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9982381e-01 1.7619123e-04],"[0.99975235, 0.00024767121]",30-39,30,49.0,Middle,Middle,True,"[3.4337672e-06 7.0669957e-05 9.4373701e-03 3.2026926e-01 5.2629894e-01
 1.4088567e-01 3.0027751e-03 3.1187392e-05 7.0603863e-07]",5,White,White,True,0,[339 316 715 692]
judge_young_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999288e-01 7.122080e-05],"[0.9999551, 4.4886363e-05]",30-39,34,36.0,Middle,Middle,True,"[1.0134237e-06 1.5173258e-05 4.1188844e-03 3.3760411e-01 5.7270753e-01
 8.3991155e-02 1.5424683e-03 1.9305438e-05 3.7439864e-07]",1,Indian,White,False,0,[302 253 951 902]
judge_young_prompt_0_43.png,Male,Middle,White,Male,Male,Male,True,[0.634994   0.36500603],"[0.9998576, 0.00014227859]",30-39,31,36.0,Middle,Middle,True,"[4.3393092e-07 9.5787136e-06 2.6503163e-03 1.3242356e-01 5.9865588e-01
 2.5266770e-01 1.3405933e-02 1.8082722e-04 5.6983331e-06]",4,White,White,True,0,[389 235 702 549]
judge_young_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998873e-01 1.1279238e-05],"[0.9992588000000001, 0.0007412081]",40-49,32,46.0,Middle,Middle,True,"[8.1441780e-05 3.2287076e-04 2.4760766e-03 7.3663960e-03 1.9812663e-01
 6.9887143e-01 9.1859072e-02 8.9044723e-04 5.5738988e-06]",13,White,White,True,0,[339 316 715 692]
judge_young_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.2715048e-07],"[0.99999306, 6.908247e-06]",40-49,43,43.0,Middle,Middle,True,"[1.1401925e-05 1.9369607e-05 9.8070852e-04 2.5077218e-02 2.8376567e-01
 6.1138612e-01 7.7668719e-02 1.0829380e-03 7.8304211e-06]",2,White,White,True,0,[235 186 884 835]
judge_young_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9995643e-01 4.3584092e-05],"[0.99993515, 6.4829662e-05]",50-59,41,58.0,Middle,Middle,True,"[3.7968811e-04 6.5637822e-04 2.3523744e-03 1.7445100e-03 4.3221895e-02
 3.5147521e-01 5.5209744e-01 4.7817152e-02 2.5538611e-04]",14,White,White,True,0,[833 509 958 634]
judge_young_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.994450e-01 5.549133e-04],"[0.9994028, 0.0005971939]",40-49,32,54.0,Middle,Middle,True,"[1.68284296e-05 5.35262807e-05 1.76874490e-03 5.23885665e-03
 1.06127374e-01 5.87993681e-01 2.92258948e-01 6.48735557e-03
 5.47330237e-05]",13,White,White,True,0,[451 295 669 513]
judge_young_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999857e-01 1.3931264e-06],"[0.9998252999999999, 0.00017478233]",50-59,38,65.0,Middle,Old,True,"[1.2942385e-05 2.9752771e-05 3.0356480e-04 2.8728042e-04 1.8525755e-02
 4.2917868e-01 5.4432589e-01 7.3183277e-03 1.7838218e-05]",17,Indian,White,False,0,[202 238 743 778]
judge_young_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9963033e-01 3.6970584e-04],"[0.9983663, 0.001633701]",30-39,28,37.0,Middle,Middle,False,"[6.0565319e-05 9.0545812e-04 2.0198440e-02 3.5356048e-01 5.2093446e-01
 1.0202287e-01 2.2801477e-03 3.6871712e-05 6.9618471e-07]",7,White,White,True,0,[832 117 936 222]
judge_young_prompt_0_6.png,Male,Young,White,Male,Male,Male,True,[9.9991745e-01 8.2537728e-05],"[0.9998786, 0.00012137337999999999]",20-29,28,45.0,Young,Middle,True,"[5.9860995e-06 2.1560001e-04 5.1481757e-02 4.7243321e-01 4.2039448e-01
 5.3813972e-02 1.6351679e-03 1.9285682e-05 4.7631977e-07]",3,White,White,True,0,[389 172 702 485]
judge_young_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.5192363e-07],"[0.9999267999999999, 7.316171e-05]",30-39,34,34.0,Middle,Middle,True,"[2.3745802e-06 2.9079039e-05 1.0890577e-03 1.1687269e-01 7.0619166e-01
 1.7394067e-01 1.8691284e-03 5.2308060e-06 4.9634945e-08]",1,White,White,True,0,[302 279 677 654]
judge_young_prompt_0_8.png,Male,Middle,White,Male,Male,,True,[9.9997753e-01 2.2438657e-05],"[0.9996387, 0.00036131974]",50-59,39,,Middle,,True,"[4.1875983e-06 4.5894021e-06 1.3455111e-04 2.4903077e-04 1.6327759e-02
 2.8229758e-01 6.7567998e-01 2.5165612e-02 1.3676312e-04]",16,White,White,True,0,[417 295 677 556]
judge_young_prompt_0_9.png,Male,Young,White,Male,Male,Male,True,[0.9507459 0.0492541],"[0.99949196, 0.00050805893]",20-29,29,35.0,Young,Middle,True,"[1.2388053e-06 2.0157378e-04 4.9190938e-02 6.8177235e-01 2.5053275e-01
 1.8157540e-02 1.4169204e-04 1.8861929e-06 6.2284180e-08]",4,White,White,True,0,[341 185 559 403]
judge_young_prompt_1_0.png,Male,Young,White,Male,Male,Male,True,[9.999949e-01 5.109256e-06],"[0.9985923, 0.0014077164]",20-29,24,29.0,Young,Young,True,"[2.3603148e-07 6.3236010e-05 7.6855600e-02 8.8614875e-01 3.6598362e-02
 3.3273885e-04 1.0870541e-06 2.8633705e-08 6.6326045e-10]",1,White,White,True,0,[235 186 884 835]
judge_young_prompt_1_1.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.6472651e-07],"[0.99905106, 0.0009489024]",20-29,30,35.0,Young,Middle,False,"[1.4024285e-05 5.5025460e-04 2.5094189e-02 6.2045711e-01 3.3464614e-01
 1.9106500e-02 1.3056931e-04 1.2621025e-06 9.4620987e-09]",5,White,White,True,0,[148 183 688 724]
judge_young_prompt_1_10.png,Male,Young,White,Male,Male,Male,True,[0.97983176 0.02016816],"[0.99886284, 0.0011371115]",20-29,28,38.0,Young,Middle,True,"[3.5979517e-07 1.9164963e-05 3.0219357e-02 6.2751228e-01 3.2184571e-01
 2.0002661e-02 3.9197269e-04 8.2419301e-06 2.5321609e-07]",3,White,White,True,0,[407 250 624 468]
judge_young_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.214385e-07],"[0.9994086, 0.00059134692]",30-39,31,42.0,Middle,Middle,True,"[6.7838760e-06 7.5119198e-05 1.0293068e-02 3.9634961e-01 4.9431655e-01
 9.5609248e-02 3.2934146e-03 5.5655924e-05 5.5936772e-07]",4,White,White,True,0,[262 235 576 549]
judge_young_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9996775e-01 3.2276053e-05],"[0.99995895, 4.10297e-05]",40-49,42,38.0,Middle,Middle,True,"[2.6930866e-06 2.9876578e-06 1.2456323e-04 9.2997984e-04 8.0616914e-02
 6.7603391e-01 2.4039313e-01 1.8875521e-03 8.2653896e-06]",3,White,White,True,0,[337 348 599 609]
judge_young_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[0.99890053 0.0010995 ],"[0.9997676, 0.00023244115]",40-49,35,43.0,Middle,Middle,True,"[5.6680010e-06 2.8398512e-05 2.3799858e-03 3.3214826e-02 3.2570481e-01
 5.5489570e-01 8.2484163e-02 1.2751702e-03 1.1270978e-05]",10,White,White,True,0,[302 165 677 540]
judge_young_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6335796e-06],"[0.999135, 0.000865016]",30-39,32,48.0,Middle,Middle,True,"[4.8773683e-07 3.5027847e-06 5.9198693e-04 4.9469199e-02 5.4647142e-01
 3.9503819e-01 8.3904332e-03 3.4594217e-05 1.4147166e-07]",3,White,White,True,0,[417 295 677 556]
judge_young_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9980432e-01 1.9567454e-04],"[0.9998385000000001, 0.00016150835999999998]",40-49,40,42.0,Middle,Middle,True,"[5.3585613e-06 1.2779932e-05 7.4864348e-04 2.2343025e-02 2.4776129e-01
 5.4624462e-01 1.7710300e-01 5.6770225e-03 1.0423309e-04]",5,White,White,True,0,[248 215 698 665]
judge_young_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9984294e-01 1.5708800e-04],"[0.9998429, 0.00015711505]",30-39,32,41.0,Middle,Middle,True,"[3.5766593e-06 2.3421633e-05 1.1316045e-03 5.1657937e-02 4.6279165e-01
 4.5532671e-01 2.8859520e-02 2.0272509e-04 2.7329390e-06]",3,White,White,True,0,[390 268 651 529]
judge_young_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.991347e-01 8.653372e-04],"[0.9994466, 0.0005534012600000001]",30-39,29,55.0,Middle,Middle,False,"[1.4451273e-06 3.8525595e-05 6.3973386e-03 3.5158545e-01 5.8305383e-01
 5.8190722e-02 7.2707684e-04 5.4462935e-06 1.3376241e-07]",6,White,White,True,0,[302 354 677 730]
judge_young_prompt_1_18.png,Male,Young,White,Male,Male,Male,True,[9.9999708e-01 2.9672556e-06],"[0.9972135, 0.0027865112]",20-29,29,33.0,Young,Middle,True,"[8.7812341e-06 1.3027923e-03 6.1278939e-02 4.3938291e-01 4.3452778e-01
 6.2682398e-02 8.1053312e-04 5.7513107e-06 7.3480940e-08]",4,White,White,True,0,[302 165 677 540]
judge_young_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[0.88687927 0.11312076],"[0.9970905999999999, 0.0029093617]",40-49,36,61.0,Middle,Old,True,"[2.4661851e-05 1.3007929e-04 4.4604931e-03 6.0023919e-02 3.6653650e-01
 4.8559210e-01 8.1823751e-02 1.3774321e-03 3.1042222e-05]",9,White,White,True,0,[358 203 670 517]
judge_young_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.6989500e-07],"[0.9992158499999999, 0.0007840881500000001]",30-39,32,44.0,Middle,Middle,True,"[1.5868385e-05 1.3674029e-04 2.1108398e-03 5.1829804e-02 4.9607474e-01
 4.2344937e-01 2.6255956e-02 1.2577364e-04 7.9766096e-07]",3,Indian,White,False,0,[262 235 576 549]
judge_young_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 7.8377906e-07],"[0.9999193, 8.064292e-05]",40-49,32,45.0,Middle,Middle,True,"[1.2795285e-05 5.8673391e-05 3.8846596e-03 4.0330853e-02 3.6324832e-01
 5.2345634e-01 6.8028942e-02 9.7389991e-04 5.5551013e-06]",13,White,White,True,0,[302 202 677 578]
judge_young_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9986231e-01 1.3771969e-04],"[0.99904434, 0.0009556800999999999]",40-49,34,42.0,Middle,Middle,True,"[6.6799980e-06 1.3320875e-05 4.9353164e-04 2.0372486e-03 6.6506460e-02
 4.8900327e-01 4.3439364e-01 7.5112851e-03 3.4541361e-05]",11,White,White,True,0,[339 165 715 540]
judge_young_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5272944e-06],"[0.9985402999999999, 0.0014597637999999998]",30-39,28,48.0,Middle,Middle,False,"[8.6052778e-06 2.6429151e-04 2.5587473e-02 2.5932994e-01 6.2714678e-01
 8.6271219e-02 1.3787191e-03 1.2820292e-05 7.9454196e-08]",7,White,White,True,0,[358 267 670 581]
judge_young_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9996865e-01 3.1305572e-05],"[0.99973305, 0.00026691243]",30-39,33,39.0,Middle,Middle,True,"[1.6933507e-06 8.3920531e-06 1.1314120e-03 1.2497955e-01 5.4230350e-01
 3.0382144e-01 2.7530463e-02 2.2145506e-04 2.1613737e-06]",2,White,White,True,0,[807 101 934 227]
judge_young_prompt_1_24.png,Male,Young,White,Male,Male,Male,True,[9.9999487e-01 5.1366887e-06],"[0.99955246, 0.00044750325]",20-29,29,32.0,Young,Middle,True,"[2.93243634e-08 6.17973319e-06 2.23854389e-02 8.62738252e-01
 1.11118525e-01 3.71051813e-03 4.06267900e-05 4.51744199e-07
 9.28313870e-09]",4,White,White,True,0,[339 165 715 540]
judge_young_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[0.96892476 0.03107521],"[0.99978714, 0.0002128145]",30-39,32,42.0,Middle,Middle,True,"[2.6208925e-06 1.3385227e-05 1.3476991e-03 4.2711187e-02 4.8109740e-01
 4.3954396e-01 3.4834247e-02 4.4428062e-04 5.2369064e-06]",3,White,White,True,0,[339 316 715 692]
judge_young_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[0.997447   0.00255295],"[0.9958750999999999, 0.0041249657]",30-39,30,44.0,Middle,Middle,True,"[7.1671348e-05 1.2785385e-03 2.6790729e-02 1.3904789e-01 5.6110340e-01
 2.5993234e-01 1.1649070e-02 1.2424760e-04 2.0957298e-06]",5,White,White,True,0,[302 240 677 615]
judge_young_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2462898e-06],"[0.9991068, 0.0008931936]",30-39,33,47.0,Middle,Middle,True,"[8.8780307e-06 5.2360028e-05 1.4438984e-03 2.4491081e-02 5.2813607e-01
 4.2239246e-01 2.3365606e-02 1.0908418e-04 5.5577004e-07]",2,White,White,True,0,[326 235 640 549]
