image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_male_prompt_0_0.png,Male,Middle,White,Male,Male,Male,True,[9.9995416e-01 4.5779947e-05],"[0.99992035, 7.959813e-05]",50-59,49,69.0,Middle,Old,True,"[6.23329033e-05 7.26654471e-05 8.27510143e-04 5.66975737e-04
 6.15017163e-03 1.02196775e-01 6.57526433e-01 2.28634253e-01
 3.96290189e-03]",6,White,White,True,0,[235 253 884 902]
judge_male_prompt_0_1.png,Male,Middle,White,Male,Male,Male,True,[9.9987018e-01 1.2980863e-04],"[0.9998180999999999, 0.00018185766]",50-59,38,56.0,Middle,Middle,True,"[7.4866024e-05 1.0524609e-04 9.5350289e-04 4.0355974e-04 1.3779152e-02
 2.8762141e-01 6.6592062e-01 3.1018421e-02 1.2320676e-04]",17,White,White,True,0,[451 295 669 513]
judge_male_prompt_0_10.png,Male,Middle,White,Male,Male,Male,True,[9.993435e-01 6.564989e-04],"[0.9999248000000001, 7.518143e-05]",50-59,46,54.0,Middle,Middle,True,"[3.6448487e-06 2.3613550e-06 1.6604248e-04 4.5419605e-03 5.8138486e-02
 3.0884787e-01 5.6049925e-01 6.5767720e-02 2.0326944e-03]",9,White,White,True,0,[302 279 677 654]
judge_male_prompt_0_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.3007378e-06],"[0.99993225, 6.7688613e-05]",50-59,33,61.0,Middle,Old,True,"[7.89134810e-06 3.16706860e-06 4.34251269e-05 3.61647981e-05
 3.43300588e-03 1.78841203e-01 7.69564033e-01 4.79576029e-02
 1.13515234e-04]",22,White,White,True,0,[302 279 677 654]
judge_male_prompt_0_12.png,Male,Middle,White,Male,Male,Male,True,[9.9998868e-01 1.1332342e-05],"[0.9999069, 9.312578e-05]",40-49,46,36.0,Middle,Middle,True,"[1.0716783e-05 1.2655396e-05 2.3256158e-04 5.9853384e-04 5.0023612e-02
 6.0956281e-01 3.3446434e-01 5.0761835e-03 1.8585222e-05]",1,White,White,True,0,[202 238 743 778]
judge_male_prompt_0_13.png,Male,Middle,White,Male,Male,Male,True,[9.994515e-01 5.484669e-04],"[0.9986726, 0.0013273717]",50-59,50,56.0,Middle,Middle,True,"[2.3295423e-05 1.8670360e-05 2.8585378e-04 1.0931268e-03 2.0555574e-02
 1.9237196e-01 6.4238524e-01 1.3895191e-01 4.3143118e-03]",5,White,White,True,0,[202 183 743 724]
judge_male_prompt_0_14.png,Male,Middle,White,Male,Male,Male,True,[9.9994886e-01 5.1185700e-05],"[0.9999712, 2.8687e-05]",50-59,48,36.0,Middle,Middle,True,"[4.3662507e-04 2.3060697e-04 1.0965192e-03 1.6316109e-03 3.2178979e-02
 3.3066475e-01 5.8261389e-01 5.0635140e-02 5.1186379e-04]",7,White,White,True,0,[302 165 677 540]
judge_male_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.9984390e-01 1.5610905e-04],"[0.9999110400000001, 8.888704000000001e-05]",50-59,48,50.0,Middle,Middle,True,"[1.0466844e-05 6.9498410e-06 9.6582284e-05 9.5400646e-05 2.6377565e-03
 7.9444081e-02 6.9439286e-01 2.1926950e-01 4.0463228e-03]",7,White,White,True,0,[326 267 640 581]
judge_male_prompt_0_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6869358e-06],"[0.99990425, 9.571355000000001e-05]",30-39,32,48.0,Middle,Middle,True,"[1.1879631e-05 4.1945572e-05 1.5980897e-03 5.6920029e-02 4.6107355e-01
 4.3238774e-01 4.7258317e-02 6.9996342e-04 8.4136836e-06]",3,White,White,True,0,[805 750 985 931]
judge_male_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[9.9999839e-01 1.6118987e-06],"[0.9997606, 0.00023940183]",50-59,33,52.0,Middle,Middle,True,"[1.3657737e-05 3.1217048e-06 3.3674987e-05 4.9728685e-04 3.3212870e-02
 4.4931281e-01 4.8862761e-01 2.8122073e-02 1.7685824e-04]",22,White,White,True,0,[385 295 602 513]
