image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_neutral_prompt_0_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999833e-01 1.6600953e-06],"[0.9998841, 0.00011591071999999999]",50-59,42,72.0,Middle,Old,True,"[5.3083827e-06 7.0953165e-06 1.0875799e-04 1.2401069e-04 5.8056936e-03
 1.7068294e-01 7.7408338e-01 4.8877142e-02 3.0571417e-04]",13,White,White,True,0,[363 295 581 513]
judge_neutral_prompt_0_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.4531943e-07],"[0.9999315, 6.8515847e-05]",40-49,34,66.0,Middle,Old,True,"[1.3141382e-04 4.8742621e-04 2.7610769e-03 1.0155139e-02 1.7849931e-01
 5.7733786e-01 2.2620167e-01 4.4099870e-03 1.6115258e-05]",11,White,White,True,0,[363 162 624 423]
judge_neutral_prompt_0_20.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.829429e-06],"[0.9998871, 0.00011288098999999999]",40-49,39,70.0,Middle,Old,True,"[1.0873888e-04 2.1141612e-04 3.5276690e-03 3.8657915e-03 9.3378931e-02
 5.5556023e-01 3.3166060e-01 1.1654630e-02 3.1904208e-05]",6,White,White,True,0,[202 183 743 724]
judge_neutral_prompt_0_21.png,Male,Middle,White,Male,Male,Male,True,[9.9996203e-01 3.7957223e-05],"[0.9972574000000001, 0.0027426666]",50-59,37,62.0,Middle,Old,True,"[4.5349807e-05 4.0983363e-05 2.6456470e-04 1.8517832e-04 3.4966529e-03
 8.7324157e-02 7.1521622e-01 1.9092703e-01 2.4998616e-03]",18,White,White,True,0,[302 316 677 692]
judge_neutral_prompt_0_22.png,Male,Middle,White,Male,Male,Male,True,[9.9998885e-01 1.1210568e-05],"[0.9999167, 8.332591e-05]",50-59,36,51.0,Middle,Middle,True,"[9.0327216e-05 3.1084465e-04 2.4643927e-03 8.1169500e-04 2.3005625e-02
 3.4322652e-01 6.0436213e-01 2.5570888e-02 1.5760174e-04]",19,White,White,True,0,[805 732 985 912]
judge_neutral_prompt_0_23.png,Male,Middle,White,Male,Male,Male,True,[9.9992675e-01 7.3315787e-05],"[0.9992305, 0.0007694986500000001]",40-49,34,64.0,Middle,Old,True,"[7.7987286e-05 1.4659413e-04 9.3816494e-04 7.1442444e-03 1.2331997e-01
 5.8422107e-01 2.7573910e-01 8.2337018e-03 1.7910929e-04]",11,White,White,True,0,[294 215 744 665]
judge_neutral_prompt_0_24.png,Male,Middle,White,Male,Male,Male,True,[9.9993396e-01 6.6024651e-05],"[0.9997259, 0.00027414894]",50-59,40,62.0,Middle,Old,True,"[7.7070799e-06 1.3218649e-05 1.8575822e-04 2.0850124e-03 4.5853645e-02
 4.1180772e-01 5.2017218e-01 1.9278795e-02 5.9606449e-04]",15,White,White,True,0,[248 261 698 711]
judge_neutral_prompt_0_25.png,Male,Middle,White,Male,Male,Male,True,[9.992544e-01 7.456409e-04],"[0.99996414, 3.5919383999999997e-05]",40-49,37,54.0,Middle,Middle,True,"[4.5464581e-05 8.3980631e-05 1.1815151e-03 3.6373311e-03 8.5245498e-02
 5.1182973e-01 3.8720402e-01 1.0651387e-02 1.2101346e-04]",8,White,White,True,0,[400 346 582 527]
judge_neutral_prompt_0_26.png,Male,Middle,White,Male,Male,Male,True,[9.9986506e-01 1.3494675e-04],"[0.9993102, 0.0006897575]",30-39,41,43.0,Middle,Middle,True,"[8.7248745e-06 4.5548553e-05 1.0949656e-03 2.9272653e-02 4.8777774e-01
 4.6849763e-01 1.3223984e-02 7.7499099e-05 1.2563311e-06]",6,White,White,True,0,[326 299 640 611]
judge_neutral_prompt_0_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999434e-01 5.6097183e-06],"[0.9993282000000001, 0.00067181]",50-59,36,74.0,Middle,Old,True,"[1.1002520e-06 6.6478560e-07 3.0217629e-05 1.6203689e-04 4.8425603e-03
 1.0783860e-01 7.9390299e-01 9.2610352e-02 6.1151135e-04]",19,White,White,True,0,[385 207 602 424]
judge_neutral_prompt_0_28.png,Male,Middle,White,Male,Male,Male,True,[1.00000e+00 1.78375e-08],"[0.9996648, 0.00033522896000000004]",40-49,38,58.0,Middle,Middle,True,"[9.0818785e-06 2.6495718e-05 3.3276141e-04 2.8904402e-04 2.2157678e-02
 5.2536339e-01 4.4479662e-01 7.0157261e-03 9.1530646e-06]",7,White,White,True,0,[248 261 698 711]
judge_neutral_prompt_0_3.png,Male,Middle,White,Male,Male,Male,True,[0.9942617  0.00573832],"[0.9990853, 0.0009147035000000001]",50-59,42,56.0,Middle,Middle,True,"[8.1461651e-05 2.1948523e-04 1.4170953e-03 6.6130218e-04 7.1541490e-03
 1.3907941e-01 7.5409693e-01 9.5444754e-02 1.8453932e-03]",13,White,White,True,0,[326 267 640 581]
judge_neutral_prompt_0_30.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.867657e-06],"[0.9998691, 0.00013083690000000001]",40-49,47,62.0,Middle,Old,True,"[1.27840958e-05 2.53950584e-05 5.87767514e-04 2.23653601e-03
 8.83929878e-02 5.63675702e-01 3.32999080e-01 1.19905155e-02
 7.91375132e-05]",2,White,White,True,0,[339 354 715 730]
judge_neutral_prompt_0_31.png,Male,Middle,White,Male,Male,Male,True,[0.9919847  0.00801529],"[0.9963284, 0.0036715952000000002]",50-59,38,47.0,Middle,Middle,True,"[2.6011654e-05 7.5781252e-05 1.2870991e-03 2.6222705e-03 2.7507607e-02
 2.5263485e-01 5.9110099e-01 1.1784016e-01 6.9051920e-03]",17,White,White,True,0,[ 62 733 213 884]
judge_neutral_prompt_0_32.png,Male,Middle,White,Male,Male,,True,[9.9998993e-01 1.0015612e-05],"[0.99940575, 0.00059430268]",40-49,40,,Middle,,True,"[8.0226200e-06 9.8834889e-06 2.8890485e-04 7.7785831e-04 3.7645858e-02
 4.7057486e-01 4.6627906e-01 2.4244288e-02 1.7128330e-04]",5,White,White,True,0,[358 362 670 675]
judge_neutral_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[9.9977571e-01 2.2427541e-04],"[0.99961876, 0.00038125663999999995]",50-59,47,60.0,Middle,Middle,True,"[2.0997171e-04 2.3822791e-04 1.8865513e-03 2.1636290e-03 3.6765069e-02
 3.1274334e-01 5.8757013e-01 5.7448018e-02 9.7505032e-04]",8,White,White,True,0,[407 229 624 446]
judge_neutral_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997449e-01 2.5518613e-05],"[0.9991178, 0.0008822369]",50-59,40,63.0,Middle,Old,True,"[1.0021312e-04 2.1311094e-04 1.3678769e-03 3.4252915e-04 9.8345820e-03
 2.4289989e-01 7.0687157e-01 3.8123358e-02 2.4683736e-04]",15,Indian,White,False,0,[419 291 600 472]
judge_neutral_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.99893129e-01 1.06896834e-04],"[0.99940346, 0.00059650104]",50-59,41,60.0,Middle,Middle,True,"[2.8040973e-05 2.8547398e-05 2.7963196e-04 4.1297908e-04 6.4187446e-03
 1.0973030e-01 7.0429319e-01 1.7496730e-01 3.8412591e-03]",14,White,White,True,0,[225 240 601 615]
judge_neutral_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9998248e-01 1.7548095e-05],"[0.9999771, 2.2831329000000002e-05]",40-49,47,66.0,Middle,Old,True,"[8.82621225e-06 1.38275163e-05 1.97735106e-04 4.58686752e-03
 1.22967966e-01 6.28472686e-01 2.37580195e-01 6.06888905e-03
 1.03017199e-04]",2,White,White,True,0,[363 241 624 503]
judge_neutral_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.9999338e-01 6.6273255e-06],"[0.9997015, 0.00029837605]",40-49,43,65.0,Middle,Old,True,"[1.0950277e-05 1.7410932e-05 2.3969484e-04 9.3179969e-03 3.2941064e-01
 5.8265096e-01 7.7073716e-02 1.2644994e-03 1.4231554e-05]",2,White,White,True,0,[407 295 624 513]
judge_neutral_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1065691e-06],"[0.9983607000000001, 0.0016393189]",50-59,35,60.0,Middle,Middle,True,"[2.1760410e-05 2.8815737e-05 3.2811490e-04 1.2945138e-04 7.5373021e-03
 2.7119035e-01 6.8667924e-01 3.3990163e-02 9.4804935e-05]",20,White,White,True,0,[302 240 677 615]
judge_neutral_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999267e-01 7.3042161e-06],"[0.9999915, 8.409212e-06]",50-59,47,51.0,Middle,Middle,True,"[5.9508425e-06 7.0261349e-06 7.5404234e-05 5.3045638e-05 2.9931217e-03
 1.2435784e-01 8.3914745e-01 3.3217229e-02 1.4289032e-04]",8,White,White,True,0,[377 240 753 615]
judge_neutral_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5374114e-06],"[0.9999805, 1.9560889999999997e-05]",50-59,38,57.0,Middle,Middle,True,"[1.5709737e-05 1.2249356e-05 2.0587433e-04 1.0107857e-03 2.4874346e-02
 3.5156047e-01 5.7709163e-01 4.4912819e-02 3.1614170e-04]",17,White,White,True,0,[235 121 884 770]
judge_neutral_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9998045e-01 1.9588675e-05],"[0.9997780000000001, 0.00022198437]",50-59,42,64.0,Middle,Old,True,"[2.6445177e-06 2.8886834e-06 1.3247828e-04 1.4783237e-03 2.2387972e-02
 3.0023202e-01 6.2649375e-01 4.8795346e-02 4.7462070e-04]",13,White,White,True,0,[358 331 670 643]
judge_neutral_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[0.9973381  0.00266191],"[0.9987909, 0.0012091042]",40-49,36,54.0,Middle,Middle,True,"[2.0805793e-04 8.2022441e-04 6.2113446e-03 9.2835370e-03 1.3561507e-01
 6.1643964e-01 2.2510646e-01 6.2217787e-03 9.3915201e-05]",9,White,White,True,0,[272 738 399 864]
judge_neutral_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9987018e-01 1.2980933e-04],"[0.9996948, 0.00030517837]",40-49,32,65.0,Middle,Old,True,"[2.4981084e-06 1.4209202e-05 6.6418271e-04 2.9575977e-02 3.7456313e-01
 5.3093904e-01 6.3721232e-02 5.1300513e-04 6.6654252e-06]",13,White,White,True,0,[826  92 977 243]
judge_neutral_prompt_0_43.png,Female,Middle,White,Female,Female,Female,True,[1.2799703e-04 9.9987203e-01],"[0.0034780222, 0.9965219000000001]",40-49,34,54.0,Middle,Middle,True,"[3.9554407e-06 1.9369178e-04 4.8717228e-03 3.0677503e-02 2.4275167e-01
 5.5805326e-01 1.5525264e-01 7.9248175e-03 2.7080352e-04]",11,White,White,True,0,[326 267 640 581]
judge_neutral_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.9998140e-01 1.8626888e-05],"[0.9997394, 0.00026066190999999997]",40-49,30,57.0,Middle,Middle,True,"[1.3867920e-04 3.6911387e-04 1.9290068e-03 1.2060065e-03 5.5058315e-02
 5.9234983e-01 3.4381726e-01 5.1146992e-03 1.7150376e-05]",15,White,White,True,0,[202 183 743 724]
judge_neutral_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9964446e-01 3.5549092e-04],"[0.9991688499999999, 0.0008311978]",50-59,44,73.0,Middle,Old,True,"[1.2485831e-04 7.8966701e-04 5.9797936e-03 3.2444866e-03 1.6367042e-02
 1.7802136e-01 6.6948301e-01 1.2186724e-01 4.1225976e-03]",11,White,White,True,0,[294 261 744 711]
judge_neutral_prompt_0_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6764336e-06],"[0.9998684, 0.00013156413]",50-59,41,60.0,Middle,Middle,True,"[2.8643673e-05 1.3792452e-05 1.5736610e-04 3.5482654e-04 2.3971574e-02
 3.7321404e-01 5.7940888e-01 2.2749832e-02 1.0105705e-04]",14,White,White,True,0,[390 295 651 556]
judge_neutral_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[9.9994034e-01 5.9678536e-05],"[0.9999296599999999, 7.031841e-05]",50-59,41,63.0,Middle,Old,True,"[6.5688560e-05 5.8771988e-05 4.4690465e-04 7.4461874e-05 1.2943927e-03
 4.1542970e-02 6.6707367e-01 2.8621888e-01 3.2243303e-03]",14,White,White,True,0,[833 432 958 558]
judge_neutral_prompt_0_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.2178684e-07],"[0.9998189000000001, 0.00018120615]",50-59,36,71.0,Middle,Old,True,"[6.4250460e-05 9.9258526e-05 6.3239224e-04 1.7952727e-04 9.3091503e-03
 2.5446627e-01 7.0080620e-01 3.4298938e-02 1.4408107e-04]",19,White,White,True,0,[390 268 651 529]
judge_neutral_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9997783e-01 2.2163036e-05],"[0.9974337, 0.002566253]",50-59,30,53.0,Middle,Middle,True,"[4.9434075e-06 6.6087923e-06 1.8192304e-04 1.1927171e-03 2.1249251e-02
 2.4735616e-01 6.8469745e-01 4.4813126e-02 4.9783546e-04]",25,White,White,True,0,[428 336 579 487]
judge_neutral_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8148208e-07],"[0.99994934, 5.0672449999999996e-05]",50-59,37,66.0,Middle,Old,True,"[3.5838340e-05 1.6356011e-05 1.1633824e-04 2.3453942e-04 1.9076142e-02
 4.1057339e-01 5.3549302e-01 3.4303971e-02 1.5039351e-04]",18,White,White,True,0,[202 183 743 724]
judge_neutral_prompt_0_7.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2256916e-06],"[0.99968636, 0.0003136999]",40-49,38,57.0,Middle,Middle,True,"[8.9539471e-06 1.0223471e-05 2.6983724e-04 5.1550725e-03 1.3773976e-01
 6.4513302e-01 2.0652238e-01 5.1226844e-03 3.7953210e-05]",7,White,White,True,0,[302 240 677 615]
judge_neutral_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[0.9953544  0.00464555],"[0.9979639, 0.0020361082]",50-59,45,70.0,Middle,Old,True,"[7.4160584e-05 1.4220770e-04 1.6338776e-03 3.4280189e-03 2.6700167e-02
 2.4820997e-01 6.0056293e-01 1.1551677e-01 3.7318966e-03]",10,White,White,True,0,[407 339 624 556]
judge_neutral_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9955451e-01 4.4554472e-04],"[0.9998315, 0.00016852044999999998]",50-59,42,60.0,Middle,Middle,True,"[2.9937422e-05 2.4304407e-05 3.2425363e-04 1.4259871e-03 3.2277487e-02
 3.1720674e-01 5.9278220e-01 5.3849250e-02 2.0798522e-03]",13,White,White,True,0,[536  92 687 243]
judge_neutral_prompt_1_0.png,Male,Middle,Black,Male,Male,Male,True,[9.9999851e-01 1.4872955e-06],"[0.9998497999999999, 0.00015018486]",50-59,34,52.0,Middle,Middle,True,"[9.5231544e-06 2.0417603e-05 2.2278001e-04 5.7345070e-04 8.2846563e-03
 2.0827188e-01 7.0489466e-01 7.6394059e-02 1.3286418e-03]",21,Black,Black,True,0,[339 240 715 615]
judge_neutral_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9998957e-01 1.0434757e-05],"[0.9997799, 0.00022013841]",50-59,40,51.0,Middle,Middle,True,"[6.1506995e-05 5.7622903e-05 4.1254741e-04 4.2313748e-04 2.5044434e-02
 4.3193808e-01 5.2736688e-01 1.4649169e-02 4.6527959e-05]",15,White,White,True,0,[302 186 951 835]
judge_neutral_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9994934e-01 5.0633327e-05],"[0.9999279, 7.2128363e-05]",50-59,46,56.0,Middle,Middle,True,"[8.8220540e-06 6.7163191e-06 1.8228516e-04 4.8487858e-04 9.2244893e-03
 1.5464260e-01 6.4923853e-01 1.7995384e-01 6.2578549e-03]",9,White,White,True,0,[202 183 743 724]
judge_neutral_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.999944e-01 5.547719e-06],"[0.9995981, 0.0004019827]",50-59,33,54.0,Middle,Middle,True,"[5.2881696e-06 6.1528463e-06 2.6395678e-04 8.4223936e-04 2.7060116e-02
 4.1493073e-01 5.4050130e-01 1.6347190e-02 4.2995060e-05]",22,White,White,True,0,[358 172 670 485]
judge_neutral_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[9.9974531e-01 2.5466393e-04],"[0.9991483999999999, 0.0008516751999999999]",40-49,49,42.0,Middle,Middle,True,"[3.4206303e-05 8.8182802e-05 1.0406866e-03 8.2346750e-03 1.9255713e-01
 6.5210348e-01 1.4276989e-01 3.1115687e-03 6.0178783e-05]",4,White,White,True,0,[326 267 640 581]
judge_neutral_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999744e-01 2.6001940e-06],"[0.99991844, 8.148698e-05]",50-59,30,48.0,Middle,Middle,True,"[8.9701571e-05 1.4477831e-04 1.1290719e-03 1.0138707e-03 3.3762123e-02
 4.1134471e-01 5.3467417e-01 1.7731428e-02 1.1022265e-04]",25,Indian,White,False,0,[419 346 600 527]
judge_neutral_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5774891e-06],"[0.9999415, 5.8534746e-05]",50-59,33,60.0,Middle,Middle,True,"[4.0874080e-04 1.6340046e-04 1.0147357e-03 2.2124448e-03 4.1285425e-02
 3.3913666e-01 5.2823716e-01 8.6579174e-02 9.6231513e-04]",22,White,White,True,0,[261 107 412 258]
judge_neutral_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9997205e-01 2.7990640e-05],"[0.9997485, 0.00025145467]",40-49,42,42.0,Middle,Middle,True,"[9.9025792e-06 2.5527801e-05 1.7357100e-03 3.1310484e-02 3.3053663e-01
 5.3918177e-01 9.4452009e-02 2.7037007e-03 4.4254717e-05]",3,White,White,True,0,[490 748 641 899]
judge_neutral_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9976128e-01 2.3869277e-04],"[0.9998474, 0.00015251713]",50-59,41,58.0,Middle,Middle,True,"[2.1229942e-05 1.7385473e-05 2.7631084e-04 1.1722447e-03 3.1762082e-02
 3.1416461e-01 5.9704071e-01 5.3954937e-02 1.5905864e-03]",14,White,White,True,0,[339 165 715 540]
judge_neutral_prompt_1_17.png,Male,Middle,Black,Male,Male,Male,True,[9.9999213e-01 7.8249050e-06],"[0.999647, 0.00035293035]",40-49,35,48.0,Middle,Middle,True,"[1.86239492e-06 6.53393454e-06 2.07909674e-04 7.00518675e-03
 1.18437707e-01 6.12537503e-01 2.55588979e-01 6.10672450e-03
 1.07561966e-04]",10,Black,Black,True,0,[363 295 581 513]
judge_neutral_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9996758e-01 3.2428048e-05],"[0.998813, 0.0011869847]",40-49,42,49.0,Middle,Middle,True,"[2.61630339e-05 1.05216837e-04 1.37489766e-03 9.79242381e-03
 1.43235445e-01 5.92957199e-01 2.40637988e-01 1.17103215e-02
 1.60260723e-04]",3,White,White,True,0,[363 250 581 468]
judge_neutral_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9950767e-01 4.9228745e-04],"[0.9999034, 9.658051000000001e-05]",50-59,36,73.0,Middle,Old,True,"[6.9686803e-06 2.4402254e-05 4.7321449e-04 1.6959058e-03 2.6061064e-02
 3.1886536e-01 6.0755998e-01 4.3263488e-02 2.0496882e-03]",19,White,White,True,0,[302 202 677 578]
judge_neutral_prompt_1_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9999720e-01 2.7654298e-06],"[0.99997696, 2.295124e-05]",40-49,33,60.0,Middle,Middle,True,"[1.04598264e-04 2.62276910e-04 1.72749104e-03 1.31136840e-02
 1.95645645e-01 5.50079167e-01 2.31965974e-01 7.03226263e-03
 6.88313594e-05]",12,Black,White,False,0,[326 299 640 611]
judge_neutral_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9983561e-01 1.6431941e-04],"[0.99994255, 5.7414747e-05]",50-59,40,66.0,Middle,Old,True,"[9.2352995e-05 1.4693689e-04 1.9456849e-03 2.1177076e-03 4.4241495e-02
 4.3295285e-01 4.8030460e-01 3.7648488e-02 5.4984307e-04]",15,White,White,True,0,[363 272 581 490]
judge_neutral_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[9.9955416e-01 4.4582548e-04],"[0.9978174, 0.0021826324]",50-59,41,60.0,Middle,Middle,True,"[1.42755656e-04 1.12439629e-04 6.98465039e-04 5.34277759e-04
 7.55032897e-03 1.17223755e-01 6.51741445e-01 2.17449948e-01
 4.54660598e-03]",14,White,White,True,0,[417 268 677 529]
judge_neutral_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9995387e-01 4.6163594e-05],"[0.9997767000000001, 0.000223387]",40-49,33,53.0,Middle,Middle,True,"[2.4674304e-05 4.4126173e-05 5.8603089e-04 1.9100482e-03 1.0463595e-01
 6.0415930e-01 2.8066117e-01 7.9325531e-03 4.6194902e-05]",12,White,White,True,0,[302 316 677 692]
judge_neutral_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[9.9998546e-01 1.4513667e-05],"[0.99877014, 0.0012298193]",50-59,38,64.0,Middle,Old,True,"[7.7239456e-05 1.0460060e-04 7.6843071e-04 1.6837199e-03 3.3645391e-02
 3.4520522e-01 5.6670773e-01 5.0910018e-02 8.9770416e-04]",17,White,White,True,0,[263 202 640 578]
judge_neutral_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9997085e-01 2.9117295e-05],"[0.9997899, 0.00021008391]",40-49,42,52.0,Middle,Middle,True,"[4.3346440e-06 5.0115859e-06 1.2934754e-04 2.6733400e-03 8.6987652e-02
 5.8523017e-01 3.1331542e-01 1.1411513e-02 2.4315472e-04]",3,White,White,True,0,[326 299 640 611]
judge_neutral_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.99986351e-01 1.36753815e-05],"[0.99995026, 4.975248e-05]",40-49,37,58.0,Middle,Middle,True,"[1.0728569e-05 1.6247774e-05 3.5105535e-04 1.3707795e-03 4.8751391e-02
 5.3774935e-01 3.9993462e-01 1.1726276e-02 8.9526409e-05]",8,White,White,True,0,[377 240 753 615]
judge_neutral_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9980551e-01 1.9445767e-04],"[0.9998966, 0.00010336398000000001]",40-49,37,38.0,Middle,Middle,True,"[8.7608765e-07 1.0016195e-05 8.2096574e-04 3.0085288e-02 4.7035217e-01
 4.8348346e-01 1.5185701e-02 6.0745188e-05 7.9473847e-07]",8,White,White,True,0,[540 458 666 583]
judge_neutral_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9998581e-01 1.4138727e-05],"[0.9967529999999999, 0.0032469356]",50-59,44,67.0,Middle,Old,True,"[8.6286082e-06 9.8588343e-06 1.3111554e-04 3.2669588e-04 9.8664602e-03
 2.0433550e-01 7.2105151e-01 6.3788936e-02 4.8127104e-04]",11,White,White,True,0,[258 456 363 561]
