image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_female_prompt_0_18.png,Female,Middle,White,Female,Female,Female,True,[8.4652318e-05 9.9991536e-01],"[0.00014497736000000002, 0.99985504]",40-49,36,57.0,Middle,Middle,True,"[1.2127446e-06 3.7120728e-05 8.3051488e-04 1.0548549e-02 1.7553371e-01
 4.7824311e-01 3.0350780e-01 3.0481556e-02 8.1641256e-04]",9,White,White,True,0,[339 354 715 730]
judge_female_prompt_0_2.png,Female,Middle,White,Female,Female,Female,True,[6.7977147e-05 9.9993205e-01],"[2.6240272e-07, 0.9999997999999999]",50-59,43,64.0,Middle,Old,True,"[1.1742852e-06 1.1587055e-05 7.4096431e-05 3.2952428e-04 1.1302137e-02
 1.9453691e-01 6.6160339e-01 1.2687171e-01 5.2693654e-03]",12,White,White,True,0,[363 295 624 556]
judge_female_prompt_0_20.png,Female,Middle,White,Female,Female,Female,True,[1.7598765e-04 9.9982399e-01],"[9.6350996e-07, 0.9999991]",30-39,34,49.0,Middle,Middle,True,"[1.5348318e-06 4.3458462e-04 2.5438836e-02 3.5446927e-01 5.0871521e-01
 1.0311415e-01 7.5897858e-03 2.3095058e-04 5.7559791e-06]",1,White,White,True,0,[451 295 669 513]
judge_female_prompt_0_21.png,Female,Middle,White,Female,Female,Female,True,[2.5157523e-04 9.9974841e-01],"[3.058852e-06, 0.9999969]",30-39,35,52.0,Middle,Middle,True,"[6.7512406e-07 2.9724250e-05 5.2986150e-03 1.6889672e-01 5.8159542e-01
 2.2701740e-01 1.6827699e-02 3.3134792e-04 2.5331583e-06]",0,White,White,True,0,[451 295 669 513]
judge_female_prompt_0_22.png,Female,Middle,White,Female,Female,Female,True,[9.462566e-04 9.990538e-01],"[3.2956268000000003e-07, 0.9999996]",40-49,40,39.0,Middle,Middle,True,"[3.7970860e-06 2.1030828e-05 8.3375210e-04 1.6805658e-02 2.2149082e-01
 4.7550642e-01 2.7140036e-01 1.3771139e-02 1.6701374e-04]",5,White,White,True,0,[302 165 677 540]
judge_female_prompt_0_23.png,Female,Middle,White,Female,Female,Female,True,[5.7652775e-05 9.9994230e-01],"[1.1008245e-06, 0.9999988999999999]",40-49,45,35.0,Middle,Middle,True,"[4.7030250e-07 2.2396389e-06 6.4497814e-05 4.6803737e-03 9.7526014e-02
 4.8128232e-01 3.7092015e-01 4.4011392e-02 1.5125587e-03]",0,White,White,True,0,[358 299 670 611]
judge_female_prompt_0_26.png,Female,Middle,White,Female,Female,Female,True,[0.0020173  0.99798274],"[1.335042e-05, 0.99998665]",30-39,30,32.0,Middle,Middle,True,"[7.41512940e-06 1.05244704e-04 4.98444680e-03 1.11580081e-01
 4.26659316e-01 3.88510972e-01 6.45897985e-02 3.45388404e-03
 1.08948690e-04]",5,White,White,True,0,[389 235 702 549]
judge_female_prompt_0_27.png,Female,Middle,White,Female,Female,Female,True,[9.2466267e-05 9.9990755e-01],"[3.5632115e-05, 0.9999644000000001]",50-59,40,69.0,Middle,Old,True,"[5.0975254e-06 8.3285435e-05 8.2478661e-04 2.6671789e-03 1.7870851e-02
 1.3618298e-01 6.6674143e-01 1.6899695e-01 6.6275243e-03]",15,White,White,True,0,[358 172 670 485]
judge_female_prompt_0_28.png,Female,Middle,White,Female,Female,Female,True,[0.00529623 0.99470377],"[0.12280167, 0.8771983]",30-39,32,52.0,Middle,Middle,True,"[3.3350551e-07 6.1593615e-05 1.6902972e-02 3.1892189e-01 5.2653366e-01
 1.2743469e-01 9.8510953e-03 2.8707413e-04 6.6835714e-06]",3,White,White,True,0,[358 299 670 611]
judge_female_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[7.571096e-05 9.999243e-01],"[1.5459809e-06, 0.9999984999999999]",40-49,39,60.0,Middle,Middle,True,"[4.8119830e-07 8.0750297e-06 6.9426739e-04 3.1271156e-02 2.3097156e-01
 3.9179882e-01 3.1963906e-01 2.5170987e-02 4.4561079e-04]",6,White,White,True,0,[326 267 640 581]
judge_female_prompt_0_3.png,Female,Middle,White,Female,Female,Female,True,[1.9042862e-05 9.9998093e-01],"[6.960477e-07, 0.9999993]",40-49,34,33.0,Middle,Middle,True,"[5.5279236e-07 1.4401539e-05 8.1199908e-04 5.0281353e-02 2.9957068e-01
 4.5783764e-01 1.7758846e-01 1.3202540e-02 6.9232687e-04]",11,White,White,True,0,[302 202 677 578]
judge_female_prompt_0_30.png,Female,Middle,White,Female,Female,Female,True,[8.006087e-04 9.991994e-01],"[0.0005890805, 0.999411]",50-59,40,41.0,Middle,Middle,True,"[1.7579256e-06 2.2704851e-05 7.3712302e-04 4.4486164e-03 9.4248869e-02
 4.1252151e-01 4.2872843e-01 5.7989217e-02 1.3017474e-03]",15,White,White,True,0,[302 354 677 730]
judge_female_prompt_0_31.png,Female,Middle,White,Female,Female,Female,True,[1.5613547e-04 9.9984384e-01],"[2.4652624000000003e-06, 0.9999975000000001]",40-49,43,38.0,Middle,Middle,True,"[2.9690598e-06 2.4622164e-05 3.6982060e-04 6.5016635e-03 1.2783200e-01
 5.0390464e-01 3.2472277e-01 3.5903700e-02 7.3792262e-04]",2,White,White,True,0,[780 107 931 258]
judge_female_prompt_0_32.png,Female,Middle,White,Female,Female,,True,[0.00428112 0.9957189 ],"[0.0006114696, 0.9993884]",50-59,40,,Middle,,True,"[8.4613166e-06 6.2211708e-05 1.2418709e-03 6.1179013e-03 7.9006977e-02
 3.2387239e-01 4.4955352e-01 1.3103847e-01 9.0982569e-03]",15,White,White,True,0,[339 202 715 578]
judge_female_prompt_0_33.png,Female,Middle,White,Female,Female,Female,True,[8.618316e-05 9.999138e-01],"[0.00025306346, 0.9997469999999999]",40-49,45,42.0,Middle,Middle,True,"[3.4075917e-06 3.7526941e-05 7.3700643e-04 1.3236454e-02 1.7967899e-01
 5.2163380e-01 2.5951433e-01 2.4708770e-02 4.4969111e-04]",0,White,White,True,0,[363 241 624 503]
judge_female_prompt_0_34.png,Female,Middle,White,Female,Female,Female,True,[2.8673437e-06 9.9999714e-01],"[4.4960356e-05, 0.9999551]",30-39,34,59.0,Middle,Middle,True,"[6.7020395e-08 6.6079378e-06 1.8724416e-03 1.1166812e-01 5.3325164e-01
 3.3486459e-01 1.8048184e-02 2.8663050e-04 1.6949725e-06]",1,White,White,True,0,[326 235 640 549]
judge_female_prompt_0_35.png,Female,Middle,White,Female,Female,Female,True,[0.02004904 0.9799509 ],"[4.1165739999999994e-05, 0.9999589]",30-39,37,71.0,Middle,Old,True,"[5.5265677e-06 7.2869030e-04 5.2679397e-02 3.2665002e-01 4.3211940e-01
 1.6964315e-01 1.7585021e-02 5.7993014e-04 8.7538992e-06]",2,White,White,True,0,[339 240 715 615]
judge_female_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[4.770705e-05 9.999523e-01],"[6.2804764e-07, 0.9999994]",50-59,48,31.0,Middle,Middle,True,"[8.2226705e-07 1.1606528e-05 2.5047257e-04 1.9619677e-03 2.5775183e-02
 2.0095257e-01 5.3862214e-01 2.1147993e-01 2.0945288e-02]",7,White,White,True,0,[248 261 698 711]
judge_female_prompt_0_37.png,Female,Middle,White,Female,Female,Female,True,[1.793794e-05 9.999821e-01],"[5.6360626e-10, 1.0]",40-49,34,32.0,Middle,Middle,True,"[2.0176260e-06 2.8524024e-05 5.2811840e-04 5.9957146e-03 1.2793770e-01
 4.8383135e-01 3.5057527e-01 3.0462986e-02 6.3822401e-04]",11,White,White,True,0,[474 309 655 491]
judge_female_prompt_0_38.png,Female,Middle,White,Female,Female,Female,True,[9.409936e-05 9.999059e-01],"[8.1973703e-06, 0.99999176]",30-39,32,58.0,Middle,Middle,True,"[4.1776332e-07 4.0659248e-05 1.2778590e-02 2.4701914e-01 5.7961136e-01
 1.2889838e-01 3.0384498e-02 1.2559959e-03 1.0951467e-05]",3,White,White,True,0,[363 268 624 529]
judge_female_prompt_0_4.png,Female,Middle,White,Female,Female,Female,True,[2.8587363e-05 9.9997139e-01],"[8.0505415e-06, 0.9999918999999999]",40-49,31,56.0,Middle,Middle,True,"[3.1562783e-07 2.9378958e-05 2.6503117e-03 8.6298108e-02 3.5667422e-01
 4.2365667e-01 1.2241905e-01 7.8110094e-03 4.6102420e-04]",14,White,White,True,0,[ 99 128 204 232]
judge_female_prompt_0_40.png,Female,Middle,White,Female,Female,Female,True,[3.9454641e-05 9.9996054e-01],"[0.011084955, 0.988915]",30-39,35,42.0,Middle,Middle,True,"[9.0931042e-07 8.6697735e-05 6.9763688e-03 2.1027108e-01 4.9763602e-01
 2.4812877e-01 3.5533298e-02 1.3084107e-03 5.8514754e-05]",0,White,White,True,0,[363 295 624 556]
judge_female_prompt_0_42.png,Female,Middle,White,Female,Female,Female,True,[1.4641466e-04 9.9985361e-01],"[1.4234503e-09, 1.0]",30-39,37,33.0,Middle,Middle,True,"[6.4469947e-07 1.5672318e-05 2.1819756e-03 1.5945357e-01 5.6685621e-01
 2.2951406e-01 4.0915187e-02 1.0437430e-03 1.9086228e-05]",2,White,White,True,0,[339 202 715 578]
judge_female_prompt_0_43.png,Female,Middle,White,Female,Female,Female,True,[4.8581234e-05 9.9995142e-01],"[4.0765926e-05, 0.99995926]",40-49,32,44.0,Middle,Middle,True,"[2.8058892e-07 5.4414418e-06 3.3246487e-04 1.7270545e-02 1.8155856e-01
 5.8513433e-01 1.9814788e-01 1.6768252e-02 7.8216981e-04]",13,White,White,True,0,[339 240 715 615]
judge_female_prompt_0_44.png,Female,Middle,White,Female,Female,Female,True,[5.1449862e-04 9.9948555e-01],"[0.000820491, 0.9991795]",30-39,34,54.0,Middle,Middle,True,"[1.9229999e-06 1.4221831e-04 6.4165429e-03 9.7971298e-02 5.5102438e-01
 3.0830353e-01 3.5298582e-02 8.2361291e-04 1.7941349e-05]",1,White,White,True,0,[248 168 698 619]
judge_female_prompt_0_46.png,Female,Middle,White,Female,Female,Female,True,[4.1322518e-04 9.9958682e-01],"[0.00010389214000000001, 0.9998961]",50-59,40,40.0,Middle,Middle,True,"[7.0403083e-05 7.4814871e-04 1.7307996e-03 2.1262716e-03 2.8767020e-02
 1.6515496e-01 4.2403609e-01 3.3688793e-01 4.0478360e-02]",15,White,White,True,0,[339 279 715 654]
judge_female_prompt_0_47.png,Female,Middle,White,Female,Female,Female,True,[4.0265873e-05 9.9995971e-01],"[0.00025931597, 0.9997406999999999]",50-59,39,72.0,Middle,Old,True,"[4.4499907e-06 6.2463638e-05 5.4370606e-04 2.9406454e-03 4.2390924e-02
 3.1176037e-01 5.2236271e-01 1.1520708e-01 4.7276211e-03]",16,White,White,True,0,[294 267 608 581]
judge_female_prompt_0_5.png,Female,Middle,White,Female,Female,Female,True,[6.0843317e-06 9.9999392e-01],"[1.01656726e-06, 0.9999988999999999]",40-49,43,35.0,Middle,Middle,True,"[1.7348538e-07 5.2290188e-06 4.0349620e-04 1.2005022e-02 1.5597419e-01
 4.7779801e-01 3.3041787e-01 2.3017183e-02 3.7884759e-04]",2,White,White,True,0,[464  88 590 215]
judge_female_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[3.4195575e-05 9.9996579e-01],"[3.8524746e-06, 0.9999961999999999]",40-49,40,59.0,Middle,Middle,True,"[2.6760943e-06 4.4406101e-05 8.2502922e-04 1.7089235e-02 1.4946628e-01
 4.2410132e-01 3.6859944e-01 3.8527787e-02 1.3438838e-03]",5,White,White,True,0,[302 316 677 692]
judge_female_prompt_0_7.png,Female,Middle,White,Female,Female,Female,True,[8.895478e-05 9.999110e-01],"[1.3541222e-06, 0.9999987]",40-49,41,33.0,Middle,Middle,True,"[8.0963619e-06 4.2885604e-05 3.1188814e-04 3.1636741e-03 8.2013085e-02
 4.2545649e-01 4.0579221e-01 8.1215620e-02 1.9960350e-03]",4,White,White,True,0,[294 331 608 643]
judge_female_prompt_0_8.png,Female,Middle,White,Female,Female,Female,True,[0.00202849 0.99797153],"[0.00030287698, 0.9996972]",50-59,41,57.0,Middle,Middle,True,"[1.8372106e-05 1.6283568e-04 7.1102940e-04 1.1641221e-03 1.9705750e-02
 2.0010281e-01 6.0885656e-01 1.6268642e-01 6.5920842e-03]",14,White,White,True,0,[302 316 677 692]
judge_female_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[1.07425556e-04 9.99892533e-01],"[1.1376003e-05, 0.9999887]",30-39,34,34.0,Middle,Middle,True,"[1.45549407e-07 1.13866645e-05 1.53551414e-03 7.66157135e-02
 5.26911020e-01 3.58762950e-01 3.55180502e-02 6.31625648e-04
 1.35581868e-05]",1,White,White,True,0,[326 267 640 581]
judge_female_prompt_1_0.png,Female,Young,White,Female,Female,Female,True,[4.6519422e-06 9.9999535e-01],"[2.2199178e-07, 0.9999997999999999]",20-29,37,37.0,Young,Middle,False,"[5.0846847e-08 2.0200516e-05 8.8854535e-03 5.0640416e-01 4.4684044e-01
 3.7467688e-02 3.7697915e-04 5.0092590e-06 3.6399541e-08]",12,White,White,True,0,[248 215 698 665]
judge_female_prompt_1_1.png,Female,Middle,White,Female,Female,Female,True,[1.2700057e-05 9.9998730e-01],"[7.183895e-05, 0.9999281000000001]",40-49,34,50.0,Middle,Middle,True,"[1.03269065e-06 4.75593833e-06 1.93477768e-04 1.41086215e-02
 3.29108804e-01 5.32460749e-01 1.20568797e-01 3.53707746e-03
 1.67029975e-05]",11,White,White,True,0,[417 295 677 556]
judge_female_prompt_1_10.png,Female,Middle,White,Female,Female,Female,True,[2.1623631e-04 9.9978375e-01],"[1.570114e-07, 0.9999998499999999]",40-49,34,48.0,Middle,Middle,True,"[4.0358641e-06 5.4678952e-05 2.0693960e-03 6.9138579e-02 4.0984556e-01
 4.1906264e-01 9.5318675e-02 4.4282498e-03 7.8201912e-05]",11,White,White,True,0,[262 235 576 549]
judge_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[3.038003e-05 9.999696e-01],"[0.0009107127, 0.9990891999999999]",20-29,32,31.0,Young,Middle,False,"[1.9299813e-08 4.0844738e-05 3.7058890e-02 7.1808183e-01 2.4033746e-01
 4.4565857e-03 2.4142377e-05 2.1336287e-07 2.8240414e-09]",7,White,White,True,0,[294 267 608 581]
judge_female_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[3.6558235e-05 9.9996346e-01],"[2.2660352e-06, 0.9999977]",30-39,32,30.0,Middle,Middle,True,"[9.1398205e-09 2.7623237e-06 4.2369924e-03 4.4568259e-01 4.8758200e-01
 6.1313380e-02 1.1670718e-03 1.4880894e-05 3.2039145e-07]",3,White,White,True,0,[302 165 677 540]
judge_female_prompt_1_13.png,Female,Middle,White,Female,Female,Female,True,[1.4764191e-05 9.9998528e-01],"[0.00045488514, 0.99954506]",30-39,40,29.0,Middle,Young,True,"[1.4802534e-07 2.9033616e-05 5.5964934e-03 2.1389854e-01 5.7992131e-01
 1.9579297e-01 4.7000679e-03 6.0629263e-05 8.7472102e-07]",5,White,White,True,0,[358 331 670 643]
judge_female_prompt_1_14.png,Female,Middle,White,Female,Female,Female,True,[1.6101572e-04 9.9983901e-01],"[1.3866917000000002e-06, 0.9999985499999999]",40-49,38,36.0,Middle,Middle,True,"[1.06181483e-06 1.37806956e-05 4.39942407e-04 7.15901237e-03
 1.61550909e-01 5.16507745e-01 3.00659716e-01 1.35493400e-02
 1.18444244e-04]",7,White,White,True,0,[339 165 715 540]
judge_female_prompt_1_15.png,Female,Middle,White,Female,Female,Female,True,[4.9718411e-04 9.9950284e-01],"[1.5118793e-05, 0.9999849000000001]",30-39,32,25.0,Middle,Young,True,"[3.0109334e-07 3.6029332e-06 7.3966710e-04 7.0807405e-02 4.9869865e-01
 3.8297305e-01 4.5366872e-02 1.3843203e-03 2.6078689e-05]",3,White,White,True,0,[ 69 751 194 876]
judge_female_prompt_1_16.png,Female,Middle,White,Female,Female,Female,True,[2.0214586e-04 9.9979788e-01],"[8.2757307e-06, 0.99999176]",30-39,32,34.0,Middle,Middle,True,"[2.4763071e-07 7.6384240e-05 1.7678296e-02 4.0946290e-01 5.3122181e-01
 4.0214978e-02 1.3284988e-03 1.6689200e-05 2.0995172e-07]",3,White,White,True,0,[302 202 677 578]
judge_female_prompt_1_17.png,Female,Middle,White,Female,Female,Female,True,[1.0595775e-04 9.9989408e-01],"[2.3979472000000003e-05, 0.99997604]",30-39,28,34.0,Middle,Middle,False,"[6.38882057e-07 3.13968194e-05 5.07355714e-03 2.51632959e-01
 6.24210060e-01 1.07068725e-01 1.16500929e-02 3.29112896e-04
 3.46209731e-06]",7,White,White,True,0,[364 162 545 344]
judge_female_prompt_1_18.png,Female,Middle,White,Female,Female,Female,True,[3.6810463e-05 9.9996316e-01],"[3.7402052e-05, 0.99996254]",40-49,37,47.0,Middle,Middle,True,"[9.23641551e-07 7.96701988e-06 3.75633768e-04 2.55799610e-02
 4.25599933e-01 4.69470620e-01 7.69605786e-02 1.99135393e-03
 1.30328945e-05]",8,White,White,True,0,[363 189 624 450]
judge_female_prompt_1_2.png,Female,Middle,White,Female,Female,Female,True,[7.5822325e-05 9.9992418e-01],"[4.5701858000000004e-07, 0.99999954]",40-49,41,52.0,Middle,Middle,True,"[4.5096451e-07 7.0696274e-06 1.9758478e-04 3.1124016e-03 1.0211292e-01
 5.1208311e-01 3.6445016e-01 1.7759144e-02 2.7715109e-04]",4,White,White,True,0,[202 183 743 724]
judge_female_prompt_1_20.png,Female,Middle,White,Female,Female,Female,True,[2.7776998e-04 9.9972224e-01],"[0.0027294230000000004, 0.9972705000000001]",30-39,32,44.0,Middle,Middle,True,"[5.3125973e-07 9.0435125e-05 9.6621811e-03 2.2550382e-01 6.2206441e-01
 1.3676667e-01 5.8019394e-03 1.0918202e-04 8.5919049e-07]",3,White,White,True,0,[339 240 715 615]
judge_female_prompt_1_21.png,Female,Middle,White,Female,Female,Female,True,[2.5823936e-04 9.9974179e-01],"[1.6350021000000002e-05, 0.9999836999999999]",30-39,32,45.0,Middle,Middle,True,"[5.9822287e-07 2.1103715e-05 2.6088266e-03 1.2117340e-01 6.1192542e-01
 2.4939416e-01 1.4665579e-02 2.0982683e-04 1.0527814e-06]",3,White,White,True,0,[302 240 677 615]
judge_female_prompt_1_22.png,Female,Middle,White,Female,Female,Female,True,[3.2418576e-04 9.9967587e-01],"[3.4655367e-05, 0.9999653000000001]",30-39,36,37.0,Middle,Middle,True,"[2.8298550e-06 4.4844190e-05 4.8089125e-03 1.7038810e-01 5.8712161e-01
 2.1414942e-01 2.2952560e-02 5.2580464e-04 5.9141121e-06]",1,White,White,True,0,[339 279 715 654]
judge_female_prompt_1_24.png,Female,Middle,White,Female,Female,Female,True,[5.4523855e-04 9.9945474e-01],"[1.6268163e-09, 1.0]",30-39,34,34.0,Middle,Middle,True,"[6.7486695e-07 9.5143760e-06 1.1586524e-03 7.5294383e-02 4.3715119e-01
 4.1461995e-01 6.9341302e-02 2.3941041e-03 3.0244142e-05]",1,White,White,True,0,[302 354 677 730]
judge_female_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[0.00524712 0.9947529 ],"[4.44545e-05, 0.9999555]",30-39,32,29.0,Middle,Young,True,"[1.7946486e-05 2.1450453e-04 7.0358277e-03 1.3697149e-01 5.4328412e-01
 2.8051645e-01 3.0678680e-02 1.2521098e-03 2.8988890e-05]",3,White,White,True,0,[363 241 624 503]
judge_female_prompt_1_27.png,Female,Middle,White,Female,Female,Female,True,[0.00108306 0.9989169 ],"[0.0027023026, 0.9972977000000001]",30-39,31,48.0,Middle,Middle,True,"[1.1123291e-06 5.1597464e-05 4.6566511e-03 7.8484759e-02 6.1487484e-01
 2.6745152e-01 3.3897270e-02 5.7665608e-04 5.6410186e-06]",4,White,White,True,0,[419 181 600 362]
judge_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[5.0624757e-04 9.9949372e-01],"[0.0031899032, 0.9968101500000001]",20-29,32,40.0,Young,Middle,False,"[3.5590883e-08 2.7673412e-05 3.0625794e-02 4.8827145e-01 4.4937012e-01
 3.0958630e-02 7.3165994e-04 1.4522846e-05 1.3855021e-07]",7,White,White,True,0,[339 202 715 578]
judge_female_prompt_1_29.png,Female,Middle,White,Female,Female,Female,True,[1.6128761e-04 9.9983877e-01],"[4.8272209999999996e-05, 0.9999517]",30-39,33,60.0,Middle,Middle,True,"[2.26871589e-06 1.14787290e-04 7.10066454e-03 1.16808824e-01
 4.42719549e-01 2.88470238e-01 1.35460317e-01 9.15012322e-03
 1.73273555e-04]",2,White,White,True,0,[302 202 677 578]
judge_female_prompt_1_3.png,Female,Middle,White,Female,Female,Female,True,[5.2191076e-06 9.9999475e-01],"[1.1785505e-06, 0.9999988000000001]",30-39,32,33.0,Middle,Middle,True,"[3.2364852e-07 1.2639042e-05 8.0314983e-04 6.2985428e-02 4.6154860e-01
 3.8887188e-01 8.3029561e-02 2.6990341e-03 4.9408027e-05]",3,White,White,True,0,[400 291 582 472]
judge_female_prompt_1_31.png,Female,Middle,White,Female,Female,Female,True,[1.4331214e-04 9.9985671e-01],"[1.9326918999999998e-05, 0.9999807]",40-49,33,36.0,Middle,Middle,True,"[1.4471390e-06 1.1953531e-05 4.4896617e-04 1.2181549e-02 1.8893117e-01
 5.2644521e-01 2.5576511e-01 1.6016312e-02 1.9837398e-04]",12,White,White,True,0,[807 496 934 622]
judge_female_prompt_1_33.png,Female,Middle,White,Female,Female,Female,True,[4.4505543e-04 9.9955493e-01],"[0.010544178, 0.9894558000000001]",40-49,38,43.0,Middle,Middle,True,"[3.4108373e-06 2.3354192e-05 7.7622663e-04 9.4267875e-03 1.9499899e-01
 5.6753206e-01 2.1791492e-01 9.2566516e-03 6.7669622e-05]",7,White,White,True,0,[358 299 670 611]
judge_female_prompt_1_34.png,Female,Middle,White,Female,Female,Female,True,[4.5108027e-05 9.9995494e-01],"[0.00018269205, 0.9998173]",30-39,34,44.0,Middle,Middle,True,"[3.1544712e-08 3.3795143e-06 1.2521400e-03 1.0396961e-01 6.5475249e-01
 2.3189378e-01 8.0267377e-03 1.0114917e-04 6.5402918e-07]",1,White,White,True,0,[419 181 600 362]
judge_female_prompt_1_35.png,Female,Middle,White,Female,Female,Female,True,[2.2616003e-04 9.9977386e-01],"[0.00012478882, 0.9998752000000001]",30-39,33,42.0,Middle,Middle,True,"[7.9930032e-08 7.5875359e-06 3.0143959e-03 2.3463386e-01 5.8863807e-01
 1.5707442e-01 1.6119638e-02 5.0588581e-04 5.9584595e-06]",2,White,White,True,0,[294 215 744 665]
judge_female_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[1.1735017e-04 9.9988270e-01],"[7.211912e-06, 0.9999928]",40-49,36,31.0,Middle,Middle,True,"[6.7067953e-07 7.6529795e-06 3.2900024e-04 8.2230419e-03 1.1746416e-01
 4.3618044e-01 3.9635226e-01 4.0405404e-02 1.0374500e-03]",9,White,White,True,0,[358 203 670 517]
judge_female_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[1.6605628e-04 9.9983394e-01],"[1.2372136e-08, 1.0]",40-49,36,35.0,Middle,Middle,True,"[1.0561961e-06 1.1558535e-05 6.6406210e-04 1.6304633e-02 3.2400891e-01
 5.2570242e-01 1.2910773e-01 4.1622180e-03 3.7372625e-05]",9,White,White,True,0,[358 203 670 517]
