image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_white_prompt_0_0.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3074176e-06],"[0.9997645, 0.00023550043]",50-59,48,67.0,Middle,Old,True,"[3.2455685e-07 5.2548108e-07 5.5078854e-05 8.3223212e-04 2.2125369e-02
 3.3235943e-01 6.1337906e-01 3.1067602e-02 1.8041396e-04]",7,White,White,True,0,[302 165 677 540]
judge_white_prompt_0_1.png,Male,Middle,White,Male,Male,Male,True,[9.999761e-01 2.386950e-05],"[0.9998908, 0.0001091916]",50-59,41,53.0,Middle,Middle,True,"[1.01987025e-04 7.85886587e-05 4.62775643e-04 2.12893632e-04
 7.85605144e-03 2.17032433e-01 7.26438284e-01 4.76563051e-02
 1.60648226e-04]",14,White,White,True,0,[235 253 884 902]
judge_white_prompt_0_10.png,Male,Middle,White,Male,Male,Male,True,[9.9998128e-01 1.8683451e-05],"[0.9999991, 9.3701674e-07]",50-59,52,68.0,Middle,Old,True,"[1.7342405e-05 1.1307568e-05 1.5743368e-04 1.1903601e-04 2.0953151e-03
 6.8921022e-02 6.9082969e-01 2.3073187e-01 7.1169753e-03]",3,White,White,True,0,[385 229 602 446]
judge_white_prompt_0_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8325825e-06],"[0.9994704400000001, 0.0005295944]",50-59,33,60.0,Middle,Middle,True,"[2.53189660e-06 1.42242050e-06 6.07684160e-05 1.48351712e-04
 6.85936073e-03 2.39435464e-01 7.13035822e-01 4.03541513e-02
 1.02170634e-04]",22,White,White,True,0,[294 305 744 756]
judge_white_prompt_0_12.png,Male,Middle,White,Male,Male,Male,True,[9.9950463e-01 4.9537694e-04],"[0.9997942999999999, 0.00020574103999999998]",40-49,52,58.0,Middle,Middle,True,"[2.1497517e-05 3.4330616e-05 5.9863797e-04 1.5051824e-03 7.1154095e-02
 6.1552280e-01 3.0277276e-01 8.3001740e-03 9.0501417e-05]",7,White,White,True,0,[358 203 670 517]
judge_white_prompt_0_13.png,Male,Middle,White,Male,Male,Male,True,[9.9998319e-01 1.6826258e-05],"[0.99965225, 0.00034771733]",50-59,39,62.0,Middle,Old,True,"[5.2091294e-05 9.1966453e-05 7.6957059e-04 2.6389625e-04 1.3404721e-02
 3.3199558e-01 6.2272322e-01 3.0415349e-02 2.8364037e-04]",16,White,White,True,0,[294 305 744 756]
judge_white_prompt_0_14.png,Male,Middle,White,Male,Male,Male,True,[9.9996388e-01 3.6126927e-05],"[0.9998399, 0.0001600283]",50-59,39,54.0,Middle,Middle,True,"[3.6210957e-05 1.6494401e-05 1.1458752e-04 3.3419629e-04 1.6775468e-02
 3.3909363e-01 6.0224766e-01 4.0942717e-02 4.3899560e-04]",16,White,White,True,0,[248 261 698 711]
judge_white_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.9997079e-01 2.9214409e-05],"[0.9998563, 0.00014377567000000002]",50-59,49,63.0,Middle,Old,True,"[1.5321753e-05 9.2167802e-06 1.3641000e-04 1.3602866e-04 2.8094971e-03
 6.3941255e-02 7.0128185e-01 2.2895223e-01 2.7182328e-03]",6,White,White,True,0,[248 215 698 665]
judge_white_prompt_0_16.png,Male,Middle,White,Male,Male,Male,True,[9.9995583e-01 4.4134635e-05],"[0.9996384399999999, 0.00036153868]",50-59,38,70.0,Middle,Old,True,"[3.2147098e-05 2.5540863e-05 2.7787450e-04 5.7876209e-04 1.9873749e-02
 3.0218923e-01 6.3861978e-01 3.7998144e-02 4.0484944e-04]",17,White,White,True,0,[358 267 670 581]
judge_white_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[9.999923e-01 7.714646e-06],"[0.9997263, 0.00027365956000000003]",50-59,35,61.0,Middle,Old,True,"[2.2422790e-05 5.6179347e-06 5.6874753e-05 4.9184106e-04 2.3424944e-02
 3.7225100e-01 5.6137657e-01 4.1941833e-02 4.2891776e-04]",20,White,White,True,0,[337 268 599 529]
