image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_asian_prompt_0_18.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.3339624e-07],"[0.99965576, 0.00034422517]",40-49,44,66.0,Middle,Old,True,"[6.9706670e-07 3.7699672e-06 1.8387448e-04 5.5493391e-03 9.7516760e-02
 4.6297726e-01 3.6372015e-01 6.9696970e-02 3.5112159e-04]",1,Asian,Asian,True,0,[820  88 947 215]
judge_asian_prompt_0_19.png,Male,Middle,Asian,Male,Male,Male,True,[0.98967916 0.01032088],"[0.99795845, 0.0020415770999999997]",50-59,39,57.0,Middle,Middle,True,"[2.2325470e-05 1.1297350e-04 2.0443397e-03 1.2461222e-02 9.9694148e-02
 3.7103346e-01 4.1954595e-01 9.3056008e-02 2.0296059e-03]",16,Asian,Asian,True,0,[202 183 743 724]
judge_asian_prompt_0_2.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999958e-01 4.1316395e-07],"[0.99924385, 0.0007561377399999999]",40-49,38,58.0,Middle,Middle,True,"[9.4499802e-07 9.0065823e-06 4.6968414e-04 2.6162434e-02 3.0469075e-01
 5.2377838e-01 1.3057907e-01 1.4218432e-02 9.1368056e-05]",7,Asian,Asian,True,0,[302 279 677 654]
judge_asian_prompt_0_20.png,Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 8.848758e-09],"[0.9998538, 0.00014615256]",40-49,33,63.0,Middle,Old,True,"[3.7139480e-07 6.9293702e-07 7.5335272e-05 6.5517472e-03 2.0694377e-01
 5.4305673e-01 2.2425744e-01 1.9076200e-02 3.7723210e-05]",12,Asian,Asian,True,0,[248 261 698 711]
judge_asian_prompt_0_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999988e-01 1.0805615e-07],"[0.99830124, 0.0016987814]",50-59,45,61.0,Middle,Old,True,"[5.8353669e-07 1.5295290e-06 5.1670217e-05 1.1568200e-03 3.3020243e-02
 3.3312461e-01 5.4827327e-01 8.3958372e-02 4.1292948e-04]",10,Asian,Asian,True,0,[339 240 715 615]
judge_asian_prompt_0_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 6.9145138e-08],"[0.9990256, 0.0009743992999999999]",40-49,36,61.0,Middle,Old,True,"[3.7270888e-06 3.3170778e-05 5.3975108e-04 4.0270011e-03 1.5383480e-01
 5.6752270e-01 2.6296517e-01 1.1050644e-02 2.2949813e-05]",9,Asian,Asian,True,0,[326 235 640 549]
judge_asian_prompt_0_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9981821e-01 1.8180326e-04],"[0.9996590399999999, 0.0003409708]",50-59,36,40.0,Middle,Middle,True,"[4.0654190e-06 9.9776325e-06 2.7352863e-04 6.2547070e-03 7.5188011e-02
 3.6771876e-01 4.2232662e-01 1.2345325e-01 4.7710575e-03]",19,Asian,Asian,True,0,[326 203 640 517]
judge_asian_prompt_0_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998283e-01 1.7131990e-05],"[0.99835915, 0.0016408587]",40-49,37,44.0,Middle,Middle,True,"[7.0945571e-06 7.3675888e-05 1.1195525e-03 2.2147145e-02 2.2061774e-01
 5.1100898e-01 2.1540321e-01 2.9268347e-02 3.5414309e-04]",8,Asian,Asian,True,0,[339 165 715 540]
judge_asian_prompt_0_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995053e-01 4.9500028e-05],"[0.9981743000000001, 0.0018256597]",50-59,47,48.0,Middle,Middle,True,"[6.7601532e-06 6.7869159e-06 1.3318592e-04 8.9469505e-04 1.9931139e-02
 1.8435962e-01 4.8174796e-01 3.0888915e-01 4.0306556e-03]",8,Asian,Asian,True,0,[294 124 744 574]
judge_asian_prompt_0_26.png,Male,Middle,Asian,Male,Male,Male,True,[9.9983597e-01 1.6403892e-04],"[0.9996397, 0.00036041375]",30-39,51,27.0,Middle,Young,True,"[3.6538843e-06 6.0334387e-05 1.9916228e-03 9.4724305e-02 5.9692472e-01
 2.8349769e-01 2.1198383e-02 1.5746715e-03 2.4572661e-05]",16,Asian,Asian,True,0,[294 215 744 665]
judge_asian_prompt_0_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.999999e-01 9.607131e-08],"[0.99814186, 0.001858127]",40-49,41,59.0,Middle,Middle,True,"[1.2495479e-06 1.4221939e-05 6.0856855e-04 2.3612509e-02 3.8780868e-01
 4.8676720e-01 9.1985285e-02 9.1711758e-03 3.1130545e-05]",4,Asian,Asian,True,0,[339 316 715 692]
judge_asian_prompt_0_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 7.4266723e-08],"[0.9991119399999999, 0.0008880097000000001]",40-49,36,64.0,Middle,Old,True,"[1.6196917e-07 4.1292958e-07 2.2300839e-05 1.7377591e-03 7.9151094e-02
 5.7032925e-01 3.0968115e-01 3.8955670e-02 1.2221557e-04]",9,Asian,Asian,True,0,[202 238 743 778]
judge_asian_prompt_0_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.996458e-01 3.541281e-04],"[0.9973432, 0.0026567158000000003]",40-49,37,63.0,Middle,Old,True,"[1.59685362e-06 3.09041661e-06 1.09799825e-04 4.51664161e-03
 1.52046233e-01 5.46772838e-01 2.63096690e-01 3.32140587e-02
 2.39038360e-04]",8,Asian,Asian,True,0,[248 261 698 711]
judge_asian_prompt_0_3.png,Male,Middle,Asian,Male,Male,,True,[9.999935e-01 6.505526e-06],"[0.9992054, 0.0007946301]",50-59,40,,Middle,,True,"[7.2915390e-07 1.7640889e-06 4.2994121e-05 1.2752062e-03 2.7734702e-02
 2.9941744e-01 4.4467333e-01 2.2428448e-01 2.5693302e-03]",15,Asian,Asian,True,0,[358 203 670 517]
judge_asian_prompt_0_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.999957e-01 4.275160e-06],"[0.99944824, 0.00055178534]",50-59,45,68.0,Middle,Old,True,"[3.3169135e-06 6.0616844e-06 8.5640524e-05 1.5829985e-03 3.4124620e-02
 2.8505448e-01 4.6786037e-01 2.0842043e-01 2.8620232e-03]",10,Asian,Asian,True,0,[248 124 698 574]
judge_asian_prompt_0_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9988544e-01 1.1456799e-04],"[0.99980896, 0.00019099828]",50-59,50,41.0,Middle,Middle,True,"[8.5136044e-06 2.0982890e-05 3.5745726e-04 1.1846634e-03 2.8814305e-02
 2.3827523e-01 4.6198729e-01 2.6347774e-01 5.8738166e-03]",5,Asian,Asian,True,0,[389 235 702 549]
judge_asian_prompt_0_32.png,Male,Middle,Asian,Male,Male,,True,[9.999649e-01 3.507819e-05],"[0.99949814, 0.00050182007]",40-49,43,,Middle,,True,"[5.7467525e-07 1.6858041e-06 8.7630986e-05 1.0591658e-02 2.5330758e-01
 5.7393724e-01 1.4354789e-01 1.8234255e-02 2.9147384e-04]",2,Asian,Asian,True,0,[294 215 744 665]
judge_asian_prompt_0_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.9902725e-01 9.7278663e-04],"[0.9997436500000001, 0.00025632858]",50-59,47,60.0,Middle,Middle,True,"[2.6787140e-05 7.8091602e-05 6.7330082e-04 2.8432729e-03 4.5700766e-02
 3.1040290e-01 4.4948104e-01 1.8563309e-01 5.1607243e-03]",8,Asian,Asian,True,0,[888 645 975 732]
judge_asian_prompt_0_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999434e-01 5.6916010e-06],"[0.99862656, 0.0013734776]",40-49,45,53.0,Middle,Middle,True,"[3.1236527e-06 1.9012674e-05 4.4795414e-04 3.4221683e-03 6.6319682e-02
 4.8359486e-01 3.8480172e-01 6.1055340e-02 3.3623242e-04]",0,Asian,Asian,True,0,[ 81 751 207 876]
judge_asian_prompt_0_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997246e-01 2.7505430e-05],"[0.999786, 0.00021409648]",30-39,33,49.0,Middle,Middle,True,"[1.3844792e-06 9.9906338e-06 8.3066267e-04 6.6977054e-02 6.2840092e-01
 2.7501804e-01 2.7283723e-02 1.4599059e-03 1.8274210e-05]",2,Asian,Asian,True,0,[555 128 660 232]
judge_asian_prompt_0_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.999941e-01 5.909924e-06],"[0.9994800600000001, 0.0005199899]",40-49,43,47.0,Middle,Middle,True,"[3.5969083e-07 1.5977199e-06 1.1747561e-04 1.1973123e-02 3.3464405e-01
 5.2943414e-01 1.1680280e-01 6.9752643e-03 5.1239869e-05]",2,Asian,Asian,True,0,[326 235 640 549]
judge_asian_prompt_0_38.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.5453732e-08],"[0.9987247, 0.0012753693999999999]",50-59,38,68.0,Middle,Old,True,"[2.2509185e-07 2.5740150e-07 1.1607955e-05 5.8220077e-04 2.5720263e-02
 2.8894603e-01 5.5058968e-01 1.3360658e-01 5.4314284e-04]",17,Asian,Asian,True,0,[248 168 698 619]
judge_asian_prompt_0_39.png,Male,Middle,Asian,Male,Male,Male,True,[0.99766046 0.00233957],"[0.9999271000000001, 7.2959666e-05]",50-59,47,54.0,Middle,Middle,True,"[5.8509522e-07 1.0742127e-06 2.4260044e-05 4.2693119e-04 1.5371645e-02
 2.3967183e-01 6.1621672e-01 1.2581837e-01 2.4684991e-03]",8,Asian,Asian,True,0,[419 291 600 472]
judge_asian_prompt_0_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999857e-01 1.4735924e-06],"[0.9969288000000001, 0.003071253]",40-49,33,31.0,Middle,Middle,True,"[1.3394956e-06 1.3970681e-06 1.4093924e-04 1.5184011e-02 2.9369378e-01
 4.9308100e-01 1.7257795e-01 2.5199745e-02 1.1986339e-04]",12,Asian,Asian,True,0,[ 69 432 194 558]
judge_asian_prompt_0_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.999993e-01 6.518264e-07],"[0.999529, 0.00047105476]",50-59,48,68.0,Middle,Old,True,"[2.3444423e-07 2.0282572e-07 8.8498755e-06 5.3475628e-04 3.1180358e-02
 3.7252107e-01 4.7230005e-01 1.2292041e-01 5.3408480e-04]",7,Asian,Asian,True,0,[202 183 743 724]
judge_asian_prompt_0_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.999701e-01 2.992391e-05],"[0.9989975, 0.0010025272]",40-49,35,50.0,Middle,Middle,True,"[6.0215143e-06 6.2872161e-05 1.0080688e-03 1.0423956e-02 1.8783595e-01
 5.8842373e-01 1.9340841e-01 1.8722119e-02 1.0889936e-04]",10,Asian,Asian,True,0,[170 121 819 770]
judge_asian_prompt_0_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999833e-01 1.6578668e-06],"[0.9999742, 2.574134e-05]",40-49,36,35.0,Middle,Middle,True,"[5.8483636e-08 1.4373855e-07 3.0715371e-05 1.8364152e-02 3.8239449e-01
 5.1819772e-01 7.5790256e-02 5.1888055e-03 3.3654818e-05]",9,Asian,Asian,True,0,[768 750 949 931]
judge_asian_prompt_0_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998617e-01 1.3827399e-05],"[0.9998184000000001, 0.0001816502]",30-39,37,54.0,Middle,Middle,True,"[1.3097120e-06 1.4984431e-05 1.5125514e-03 5.0304085e-02 4.9241161e-01
 3.9255324e-01 6.0057022e-02 3.1162896e-03 2.8937053e-05]",2,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.999937e-01 6.335364e-06],"[0.997341, 0.0026590255000000004]",50-59,33,66.0,Middle,Old,True,"[7.8251043e-07 1.0712054e-06 2.4301968e-05 1.8216760e-04 4.8331684e-03
 8.8729061e-02 5.5695188e-01 3.4485245e-01 4.4251033e-03]",22,Asian,Asian,True,0,[407 119 624 336]
judge_asian_prompt_0_45.png,Male,Middle,Asian,Male,Male,Male,True,[0.99846435 0.00153564],"[0.999558, 0.00044189755]",50-59,45,69.0,Middle,Old,True,"[1.3519904e-05 4.1257063e-05 4.1752862e-04 6.5852478e-03 7.1833991e-02
 3.5832396e-01 3.7802595e-01 1.7354181e-01 1.1216774e-02]",10,Asian,Asian,True,0,[390 189 651 450]
judge_asian_prompt_0_46.png,Male,Middle,Asian,Male,Male,,True,[9.999587e-01 4.128465e-05],"[0.99996605, 3.4014825e-05]",40-49,42,,Middle,,True,"[3.24847861e-06 6.04202251e-06 1.17459495e-04 3.17408168e-03
 1.06395625e-01 4.80075002e-01 3.60499948e-01 4.92108315e-02
 5.17754990e-04]",3,Asian,Asian,True,0,[430 207 646 424]
judge_asian_prompt_0_47.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.7837747e-08],"[0.9992025999999999, 0.000797485]",50-59,38,63.0,Middle,Old,True,"[4.1104764e-07 1.0868191e-06 4.4111886e-05 1.4676346e-03 4.8465278e-02
 4.0307990e-01 4.5342526e-01 9.3223281e-02 2.9305191e-04]",17,Asian,Asian,True,0,[450 456 554 561]
judge_asian_prompt_0_49.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999464e-01 5.3736617e-06],"[0.9995301999999999, 0.00046986748000000004]",50-59,48,71.0,Middle,Old,True,"[2.54775068e-06 4.42437022e-06 4.42679921e-05 1.29707667e-04
 5.35021024e-03 1.02678046e-01 6.13620996e-01 2.75702208e-01
 2.46760668e-03]",7,Asian,Asian,True,0,[337 268 599 529]
judge_asian_prompt_0_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999899e-01 1.0389783e-06],"[0.9991278, 0.0008721572]",40-49,36,61.0,Middle,Old,True,"[1.28097986e-06 9.31083014e-06 3.67854751e-04 1.44157410e-02
 2.50894785e-01 5.48014760e-01 1.65292650e-01 2.08893605e-02
 1.14208226e-04]",9,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_0_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.5842767e-07],"[0.9996357, 0.00036434196]",40-49,35,46.0,Middle,Middle,True,"[7.36072536e-07 1.86393822e-06 1.14432696e-04 3.71740316e-03
 1.07648194e-01 4.33448583e-01 3.91786069e-01 6.29433542e-02
 3.39370890e-04]",10,Asian,Asian,True,0,[390 268 651 529]
judge_asian_prompt_0_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.99881148e-01 1.18874996e-04],"[0.9998909, 0.00010905903]",30-39,42,47.0,Middle,Middle,True,"[4.5023944e-07 1.7118059e-06 1.2358635e-04 1.9962408e-02 4.6669090e-01
 4.6560556e-01 4.6113763e-02 1.4927012e-03 8.9681262e-06]",7,Asian,Asian,True,0,[363 295 624 556]
judge_asian_prompt_0_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.9940443e-01 5.9554551e-04],"[0.9993497000000001, 0.0006503614]",40-49,49,34.0,Middle,Middle,True,"[3.8432390e-06 1.3817022e-05 2.5996126e-04 6.1162654e-03 1.3960743e-01
 5.1051170e-01 2.9125026e-01 5.1489487e-02 7.4715377e-04]",4,Asian,Asian,True,0,[302 279 677 654]
judge_asian_prompt_0_9.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996251e-01 3.7465332e-05],"[0.9998971600000001, 0.00010288469]",50-59,52,67.0,Middle,Old,True,"[7.1694139e-06 8.2457691e-06 6.6055203e-05 6.0659536e-04 1.0150434e-02
 1.4270836e-01 5.0573647e-01 3.2594642e-01 1.4770217e-02]",3,Asian,Asian,True,0,[248 124 698 574]
judge_asian_prompt_1_0.png,Male,Middle,Asian,Male,Male,Male,True,[9.999943e-01 5.707383e-06],"[0.9996666999999999, 0.00033328928000000003]",40-49,46,71.0,Middle,Old,True,"[1.84942871e-06 5.35942536e-06 1.21209923e-04 3.20093939e-03
 1.08207025e-01 5.21641195e-01 2.97336996e-01 6.86304197e-02
 8.54885904e-04]",1,Asian,Asian,True,0,[248 215 698 665]
judge_asian_prompt_1_1.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.0766372e-08],"[0.9995889, 0.00041111067]",40-49,39,59.0,Middle,Middle,True,"[3.4726293e-07 1.0124077e-06 8.7975197e-05 1.7938828e-02 4.1233015e-01
 4.8977804e-01 7.5386859e-02 4.4639772e-03 1.2930949e-05]",6,Asian,Asian,True,0,[294 261 744 711]
judge_asian_prompt_1_10.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997663e-01 2.3406081e-05],"[0.9999871, 1.2852503000000001e-05]",40-49,43,56.0,Middle,Middle,True,"[1.5658252e-07 8.7147777e-07 6.7205248e-05 1.0279954e-02 2.9661071e-01
 5.5111110e-01 1.3468643e-01 7.1851942e-03 5.8398713e-05]",2,Asian,Asian,True,0,[202 238 743 778]
judge_asian_prompt_1_11.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.2620319e-08],"[0.9998053, 0.00019474163999999997]",50-59,41,50.0,Middle,Middle,True,"[3.7208192e-08 2.3845036e-08 3.1420984e-06 5.7495257e-04 4.3276399e-02
 3.1820285e-01 5.1335198e-01 1.2411832e-01 4.7230971e-04]",14,Asian,Asian,True,0,[202 183 743 724]
judge_asian_prompt_1_12.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997663e-01 2.3349854e-05],"[0.9999393499999999, 6.061515e-05]",40-49,47,58.0,Middle,Middle,True,"[1.6468795e-06 7.4420877e-06 2.0444229e-04 7.6577696e-03 1.6353725e-01
 5.1454234e-01 2.8637210e-01 2.7158886e-02 5.1813904e-04]",2,Asian,Asian,True,0,[ 69  75 194 202]
judge_asian_prompt_1_13.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998611e-01 1.3928678e-05],"[0.99991516, 8.492483e-05]",40-49,42,51.0,Middle,Middle,True,"[1.65521624e-06 8.40592929e-06 2.48943485e-04 4.78080986e-03
 1.03208445e-01 4.78123754e-01 3.56244445e-01 5.67501262e-02
 6.33422169e-04]",3,Asian,Asian,True,0,[302 202 677 578]
judge_asian_prompt_1_14.png,Male,Middle,Asian,Male,Male,Male,True,[9.999647e-01 3.523958e-05],"[0.9990905999999999, 0.0009094237500000001]",30-39,47,41.0,Middle,Middle,True,"[2.9567417e-07 1.7505747e-06 2.2551957e-04 3.0242275e-02 4.7269675e-01
 4.3762240e-01 5.7007674e-02 2.1895585e-03 1.3798198e-05]",12,Asian,Asian,True,0,[363 229 581 446]
judge_asian_prompt_1_15.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999273e-01 7.3073124e-06],"[0.9999336, 6.6441935e-05]",40-49,35,40.0,Middle,Middle,True,"[3.1442105e-06 8.3675459e-06 1.2420122e-04 3.6688622e-03 9.1345713e-02
 4.4971767e-01 3.7030128e-01 8.3194643e-02 1.6361584e-03]",10,Asian,Asian,True,0,[363 295 624 556]
judge_asian_prompt_1_16.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 2.1858897e-07],"[0.99849686, 0.0015031017]",40-49,36,55.0,Middle,Middle,True,"[1.2967347e-07 5.2136602e-07 7.8503843e-05 7.6293144e-03 1.7678201e-01
 5.1818597e-01 2.6878250e-01 2.8446278e-02 9.4904586e-05]",9,Asian,Asian,True,0,[ 47 238 134 325]
judge_asian_prompt_1_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998921e-01 1.0768222e-05],"[0.9982932, 0.0017067549]",40-49,36,55.0,Middle,Middle,True,"[1.1719060e-07 1.4445150e-06 1.4980990e-04 2.6789291e-02 4.2166439e-01
 5.0068188e-01 4.8805948e-02 1.8968818e-03 1.0214647e-05]",9,Asian,Asian,True,0,[248 261 698 711]
judge_asian_prompt_1_18.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 3.2920763e-08],"[0.9998559, 0.00014404954]",40-49,41,43.0,Middle,Middle,True,"[2.6656582e-07 1.7881343e-06 1.5250476e-04 1.6737109e-02 2.3859034e-01
 5.1468992e-01 2.1424547e-01 1.5490797e-02 9.1894275e-05]",4,Asian,Asian,True,0,[796 748 947 899]
judge_asian_prompt_1_19.png,Male,Middle,Asian,Male,Male,Male,True,[9.9971795e-01 2.8203396e-04],"[0.9998966, 0.00010335934]",40-49,42,51.0,Middle,Middle,True,"[8.2221040e-06 5.4863660e-05 1.4009320e-03 2.6742000e-02 3.0688709e-01
 4.8943260e-01 1.6015813e-01 1.5102267e-02 2.1392504e-04]",3,Asian,Asian,True,0,[871 427 944 500]
judge_asian_prompt_1_2.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.2024189e-08],"[0.9999397999999999, 6.0180873e-05]",30-39,35,36.0,Middle,Middle,True,"[1.3641136e-07 1.3126553e-06 2.1844995e-04 7.4479386e-02 6.1947608e-01
 2.8880677e-01 1.5809497e-02 1.2036551e-03 4.6506752e-06]",0,Asian,Asian,True,0,[705 510 810 615]
judge_asian_prompt_1_20.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 1.8576229e-08],"[0.9999429999999999, 5.7007860000000004e-05]",40-49,35,54.0,Middle,Middle,True,"[1.3519580e-06 2.0176174e-05 7.1223953e-04 3.8541164e-02 3.9925665e-01
 4.7723460e-01 7.9169631e-02 5.0467020e-03 1.7543745e-05]",10,Asian,Asian,True,0,[339 165 715 540]
judge_asian_prompt_1_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.4368758e-07],"[0.99783676, 0.0021632235]",50-59,43,59.0,Middle,Middle,True,"[8.25932716e-07 3.68043970e-06 1.22039884e-04 1.79010117e-03
 4.45620939e-02 3.88944268e-01 4.91216332e-01 7.29675516e-02
 3.93109774e-04]",12,Asian,Asian,True,0,[407 360 624 578]
judge_asian_prompt_1_22.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 2.3914398e-08],"[0.9990748, 0.0009251813000000001]",40-49,35,58.0,Middle,Middle,True,"[8.0263885e-07 6.2191730e-06 2.3295822e-04 8.7425131e-03 3.3584908e-01
 5.1555645e-01 1.3468072e-01 4.9209967e-03 1.0200712e-05]",10,Asian,Asian,True,0,[248 261 698 711]
judge_asian_prompt_1_23.png,Male,Middle,Asian,Male,Male,Male,True,[9.9987900e-01 1.2099246e-04],"[0.99983665, 0.00016334350000000002]",40-49,43,43.0,Middle,Middle,True,"[1.7569259e-06 1.0609412e-05 3.3139432e-04 1.1374079e-02 1.7302279e-01
 5.0762916e-01 2.7549732e-01 3.1461950e-02 6.7094364e-04]",2,Asian,Asian,True,0,[202 238 743 778]
judge_asian_prompt_1_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999672e-01 3.2583316e-06],"[0.9998184000000001, 0.00018168574]",30-39,40,54.0,Middle,Middle,True,"[1.9257857e-07 4.1639541e-06 2.7562928e-04 3.8538836e-02 4.8089907e-01
 4.3054983e-01 4.7840614e-02 1.8792253e-03 1.2508248e-05]",5,Asian,Asian,True,0,[363 207 581 424]
judge_asian_prompt_1_25.png,Male,Middle,Asian,Male,Male,Male,True,[9.999632e-01 3.678302e-05],"[0.9998652, 0.00013486193]",40-49,50,60.0,Middle,Middle,True,"[1.98750035e-06 3.94218478e-06 1.04782375e-04 1.61102391e-03
 6.13357313e-02 4.57702130e-01 4.14393485e-01 6.45316914e-02
 3.15220095e-04]",5,Asian,Asian,True,0,[294 215 744 665]
