image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
judge_indian_prompt_0_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999899e-01 1.0096552e-06],"[0.9997822, 0.00021790795]",50-59,43,50.0,Middle,Middle,True,"[3.6521789e-05 3.3730108e-04 5.5057453e-03 4.6271137e-03 3.5923518e-02
 3.3931839e-01 5.4629999e-01 6.6524729e-02 1.4266558e-03]",12,Indian,White,False,0,[202 183 743 724]
judge_indian_prompt_0_19.png,Male,Middle,Indian,Male,Male,Male,True,[0.9938132 0.0061868],"[0.99996605, 3.3923083e-05]",40-49,25,38.0,Middle,Middle,False,"[1.3966033e-05 5.7480658e-05 2.1744703e-03 2.3173623e-02 3.1545940e-01
 4.8027483e-01 1.7339909e-01 5.3180680e-03 1.2913637e-04]",20,Indian,White,False,0,[339 240 715 615]
judge_indian_prompt_0_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998713e-01 1.2885985e-05],"[0.99980804, 0.00019200347]",50-59,36,41.0,Middle,Middle,True,"[3.5298203e-06 9.2364608e-06 1.8752468e-04 6.8651023e-04 1.8896103e-02
 3.4050453e-01 6.0912591e-01 3.0251233e-02 3.3548553e-04]",19,Indian,White,False,0,[339 316 715 692]
judge_indian_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.8870264e-07],"[0.9998887999999999, 0.00011119811000000001]",40-49,31,65.0,Middle,Old,True,"[1.1981884e-05 7.8841869e-05 2.3570212e-03 7.1788537e-03 1.5042999e-01
 5.3915113e-01 2.9570001e-01 5.0730780e-03 1.9052388e-05]",14,Indian,Indian,True,0,[248 305 698 756]
judge_indian_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[0.996319   0.00368101],"[0.9995072999999999, 0.00049264893]",50-59,41,48.0,Middle,Middle,True,"[4.8386239e-05 6.2600360e-05 6.0924736e-04 7.5555657e-04 2.1058364e-02
 2.0435259e-01 6.6394442e-01 1.0595981e-01 3.2090275e-03]",14,Indian,White,False,0,[326 203 640 517]
judge_indian_prompt_0_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998146e-01 1.8538422e-05],"[0.9997611999999999, 0.00023878495999999998]",40-49,46,40.0,Middle,Middle,True,"[1.5341982e-04 1.1522521e-03 8.7718330e-03 6.7914897e-03 1.0536829e-01
 5.1183265e-01 3.5709959e-01 8.7395292e-03 9.0886882e-05]",1,Indian,Indian,True,0,[294 261 744 711]
judge_indian_prompt_0_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.998315e-01 1.685137e-04],"[0.9964278400000001, 0.0035722077000000002]",40-49,34,41.0,Middle,Middle,True,"[3.1884858e-05 9.0044239e-05 1.5116662e-03 3.0137736e-02 4.4170868e-01
 4.5708063e-01 6.7807689e-02 1.6043086e-03 2.7300070e-05]",11,Indian,White,False,0,[202 183 743 724]
judge_indian_prompt_0_24.png,Male,Old,Indian,Male,Male,Male,True,[0.98064196 0.01935799],"[0.9999222, 7.785172699999999e-05]",60-69,38,46.0,Old,Middle,False,"[2.0610760e-06 1.0673135e-05 9.1620939e-05 2.2715056e-05 1.8829401e-04
 7.1198093e-03 1.4507321e-01 6.1008501e-01 2.3740654e-01]",27,Indian,White,False,0,[302 165 677 540]
judge_indian_prompt_0_25.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995708e-01 4.2892716e-05],"[0.9999898500000001, 1.0165159e-05]",40-49,37,57.0,Middle,Middle,True,"[1.8803226e-05 2.3218987e-05 3.1807693e-04 1.6959888e-03 1.0811338e-01
 6.0195261e-01 2.8258613e-01 5.2370564e-03 5.4804412e-05]",8,Indian,Indian,True,0,[363 268 624 529]
judge_indian_prompt_0_26.png,Male,Middle,Indian,Male,Male,,True,[9.991719e-01 8.280760e-04],"[0.9998979, 0.00010199275000000001]",40-49,43,,Middle,,True,"[1.2682539e-05 3.0927211e-05 8.2816486e-04 4.2436402e-03 1.1223409e-01
 6.0478449e-01 2.6782015e-01 9.8697515e-03 1.7609986e-04]",2,Indian,White,False,0,[262 203 576 517]
judge_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999708e-01 2.9656253e-06],"[0.9998505400000001, 0.00014943032499999999]",40-49,38,50.0,Middle,Middle,True,"[1.0986656e-04 4.5200918e-04 2.2089621e-03 3.4944045e-03 7.2779797e-02
 5.1944536e-01 3.9601448e-01 5.4468280e-03 4.8359576e-05]",7,Indian,Indian,True,0,[294 168 744 619]
judge_indian_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999720e-01 2.7963154e-06],"[0.9999598000000001, 4.022955e-05]",40-49,31,50.0,Middle,Middle,True,"[9.1198453e-06 1.2062797e-03 1.3052098e-01 3.6488321e-02 1.8045841e-01
 5.2801496e-01 1.2110080e-01 2.1884395e-03 1.2658959e-05]",14,Indian,Indian,True,0,[358 203 670 517]
judge_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995834e-01 4.1734795e-05],"[0.9997439, 0.00025606208]",50-59,33,54.0,Middle,Middle,True,"[1.0547241e-04 4.2663282e-04 5.2819559e-03 5.9745302e-03 4.9010124e-02
 3.4094378e-01 5.4112953e-01 5.5876311e-02 1.2516849e-03]",22,Indian,White,False,0,[248 305 698 756]
judge_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,,True,[9.9985135e-01 1.4865090e-04],"[0.9738299600000001, 0.02617009]",50-59,43,,Middle,,True,"[4.9205715e-05 1.6353674e-04 1.8748229e-03 2.4751860e-03 2.6347255e-02
 2.6297665e-01 6.4320314e-01 6.1653316e-02 1.2568950e-03]",12,Indian,Indian,True,0,[202 183 743 724]
judge_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9972820e-01 2.7172695e-04],"[0.9999832000000001, 1.6787781e-05]",40-49,36,44.0,Middle,Middle,True,"[2.2607323e-05 3.8260601e-05 6.9460814e-04 2.2723139e-03 9.2200577e-02
 4.8270485e-01 4.0507802e-01 1.6667206e-02 3.2149226e-04]",9,Indian,Indian,True,0,[235 253 884 902]
judge_indian_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999285e-01 7.1578802e-06],"[0.9999515999999999, 4.8412172999999996e-05]",40-49,38,43.0,Middle,Middle,True,"[1.3793324e-05 6.4801876e-05 2.1204709e-03 7.2214371e-03 1.8162966e-01
 6.2056464e-01 1.8599126e-01 2.3804172e-03 1.3453689e-05]",7,Indian,Indian,True,0,[442 241 704 503]
judge_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,,True,[9.9987435e-01 1.2569102e-04],"[0.99997536, 2.469044e-05]",40-49,43,,Middle,,True,"[1.80460358e-06 3.74831552e-06 2.23063238e-04 2.44073407e-03
 1.06444746e-01 6.09549284e-01 2.70001233e-01 1.10440617e-02
 2.91357021e-04]",2,Indian,Indian,True,0,[263 202 640 578]
judge_indian_prompt_0_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9980026e-01 1.9974865e-04],"[0.9998797, 0.00012026003999999999]",40-49,37,51.0,Middle,Middle,True,"[7.2001594e-06 1.7292816e-05 4.0455046e-04 8.7274620e-03 2.9740319e-01
 5.7442600e-01 1.1552479e-01 3.4434223e-03 4.6063531e-05]",8,Indian,Indian,True,0,[337 241 599 503]
judge_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996638e-01 3.3565968e-05],"[0.99945526, 0.00054467354]",40-49,39,50.0,Middle,Middle,True,"[1.2273158e-04 2.0075529e-03 1.6725274e-02 1.5371521e-02 1.2797615e-01
 5.7849753e-01 2.5467485e-01 4.5639202e-03 6.0429848e-05]",6,Indian,Indian,True,0,[302 279 677 654]
judge_indian_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[9.9958503e-01 4.1502048e-04],"[0.9997701999999999, 0.00022984132000000002]",40-49,30,56.0,Middle,Middle,True,"[4.9334045e-05 1.9256846e-04 2.5965860e-03 1.7103128e-02 2.1658090e-01
 5.9805417e-01 1.6190933e-01 3.4329437e-03 8.1082275e-05]",15,Indian,White,False,0,[170 121 819 770]
judge_indian_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9958736e-01 4.1265352e-04],"[0.9999745, 2.5508549999999998e-05]",40-49,39,46.0,Middle,Middle,True,"[2.0232215e-04 2.4951802e-04 1.4291216e-03 2.8958812e-03 9.1123112e-02
 4.9411821e-01 3.9768028e-01 1.2171551e-02 1.2989630e-04]",6,Indian,White,False,0,[302 202 677 578]
judge_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.9996966e-01 3.0357030e-05],"[0.9999696, 3.0388155e-05]",40-49,43,57.0,Middle,Middle,True,"[3.2072801e-06 3.2775383e-06 4.5490837e-05 2.8596667e-04 3.7240308e-02
 5.2534914e-01 4.3188360e-01 5.1282574e-03 6.0674294e-05]",2,Indian,Indian,True,0,[358 172 670 485]
judge_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999410e-01 5.8789624e-06],"[0.9994303999999999, 0.00056960784]",50-59,46,63.0,Middle,Old,True,"[1.7671063e-04 1.8743348e-03 1.5047563e-02 4.9604494e-03 3.4079749e-02
 3.4335732e-01 5.6257564e-01 3.7510235e-02 4.1804396e-04]",9,Indian,Indian,True,0,[148 183 688 724]
judge_indian_prompt_0_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989414e-01 1.0584998e-04],"[0.9999686400000001, 3.131611e-05]",50-59,39,42.0,Middle,Middle,True,"[5.3128639e-05 1.2992532e-04 1.1592181e-03 1.9320368e-03 5.4773688e-02
 4.6084577e-01 4.6403342e-01 1.6804943e-02 2.6783010e-04]",16,Indian,White,False,0,[262 203 576 517]
judge_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9951649e-01 4.8352772e-04],"[0.9999216, 7.8420695e-05]",50-59,40,48.0,Middle,Middle,True,"[3.98140492e-06 1.11984755e-05 3.77041317e-04 1.12106546e-03
 2.83140521e-02 3.06572109e-01 6.15188181e-01 4.75540385e-02
 8.58256768e-04]",15,Indian,Indian,True,0,[326 203 640 517]
judge_indian_prompt_0_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9948597e-01 5.1400304e-04],"[0.9999750000000001, 2.499861e-05]",50-59,35,29.0,Middle,Young,True,"[3.1961546e-05 6.2252555e-05 4.5085067e-04 3.3713961e-03 7.2258204e-02
 3.5760191e-01 4.9624619e-01 6.7306504e-02 2.6707328e-03]",20,Indian,Indian,True,0,[390 268 651 529]
judge_indian_prompt_0_41.png,Male,Middle,Indian,Male,Male,Male,True,[0.9987041  0.00129591],"[0.9947459000000001, 0.005254129]",50-59,29,65.0,Middle,Old,False,"[3.3755810e-04 1.1184243e-03 7.1874880e-03 7.8990301e-03 6.4363986e-02
 3.3935136e-01 5.2901763e-01 4.9460344e-02 1.2641450e-03]",26,Indian,White,False,0,[248 261 698 711]
judge_indian_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.999011e-01 9.890339e-05],"[0.9999571, 4.2855465e-05]",50-59,35,48.0,Middle,Middle,True,"[3.0975436e-05 8.5948814e-05 7.8998331e-04 1.8615433e-03 3.6869626e-02
 2.9133588e-01 6.1456227e-01 5.2970428e-02 1.4932536e-03]",20,Indian,White,False,0,[419 144 600 326]
judge_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[0.5327248  0.46727517],"[0.9998688, 0.00013125414]",40-49,36,31.0,Middle,Middle,True,"[1.1595655e-04 1.4682220e-03 1.7692534e-02 4.0531751e-02 2.5790077e-01
 3.9379084e-01 2.4477069e-01 3.9488610e-02 4.2406376e-03]",9,Indian,Indian,True,0,[248 261 698 711]
judge_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[9.99988914e-01 1.10530755e-05],"[0.9989171, 0.0010828807999999999]",40-49,31,60.0,Middle,Middle,True,"[2.7068629e-05 1.2595042e-04 2.1004032e-03 2.7156323e-03 5.6788024e-02
 4.8232237e-01 4.4323063e-01 1.2535768e-02 1.5419122e-04]",14,Indian,White,False,0,[341 207 559 424]
judge_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9990577e-01 9.4229188e-05],"[0.9999977, 2.3001051e-06]",40-49,41,42.0,Middle,Middle,True,"[1.1520256e-05 1.9876297e-05 2.9866895e-04 5.1511806e-03 1.6248703e-01
 5.8512557e-01 2.4237965e-01 4.4651106e-03 6.1370323e-05]",4,Indian,Indian,True,0,[358 235 670 549]
judge_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,,True,[9.9980307e-01 1.9692094e-04],"[0.9999945, 5.4618384e-06]",50-59,33,,Middle,,True,"[1.0617053e-04 2.3256219e-04 1.9139955e-03 2.1857976e-03 4.6082329e-02
 3.2430115e-01 5.8192360e-01 4.2395227e-02 8.5913949e-04]",22,Indian,Indian,True,0,[302 240 677 615]
judge_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997640e-01 2.3568444e-05],"[0.9995953, 0.00040461916]",50-59,36,58.0,Middle,Middle,True,"[1.4134189e-04 1.5293675e-03 1.2120119e-02 3.4055919e-03 4.0081609e-02
 3.8171938e-01 5.4075032e-01 2.0019894e-02 2.3239321e-04]",19,Indian,Indian,True,0,[302 279 677 654]
judge_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9965495e-01 3.4501450e-04],"[0.99997665, 2.3416365e-05]",50-59,39,47.0,Middle,Middle,True,"[6.8970374e-04 8.6575781e-04 2.2916065e-03 3.0515669e-03 7.3291980e-02
 4.2701727e-01 4.7621995e-01 1.6352860e-02 2.1934057e-04]",16,Indian,White,False,0,[302 186 951 835]
judge_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.7050867e-06],"[0.9946319, 0.0053681594]",50-59,39,56.0,Middle,Middle,True,"[1.6636834e-05 6.3509389e-05 6.5783510e-04 3.6868968e-04 6.6835294e-03
 1.6555312e-01 7.7610046e-01 5.0183762e-02 3.7240863e-04]",16,Indian,White,False,0,[339 279 715 654]
judge_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.1716092e-07],"[0.99997185, 2.8148827e-05]",50-59,45,52.0,Middle,Middle,True,"[2.6269357e-05 8.7265122e-05 1.2072374e-03 1.0022259e-03 2.1295978e-02
 3.4044003e-01 5.9497422e-01 4.0593307e-02 3.7342036e-04]",10,Indian,White,False,0,[248 215 698 665]
judge_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999607e-01 3.9427391e-06],"[0.9999366999999999, 6.3354922e-05]",50-59,35,61.0,Middle,Old,True,"[2.1121329e-04 3.6641705e-04 1.2216150e-03 5.1949220e-04 1.2390330e-02
 2.2411263e-01 7.2396910e-01 3.6971048e-02 2.3820803e-04]",20,Indian,Indian,True,0,[202 238 743 778]
judge_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992794e-01 7.2023919e-05],"[0.9999601, 3.9975569999999995e-05]",50-59,40,43.0,Middle,Middle,True,"[3.2620654e-05 9.5121912e-05 1.2464826e-03 2.5442773e-03 4.4934012e-02
 3.3167076e-01 5.6716210e-01 5.1029436e-02 1.2851515e-03]",15,Indian,Indian,True,0,[326 299 640 611]
judge_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.999205e-01 7.945253e-05],"[0.9999975000000001, 2.540924e-06]",40-49,51,51.0,Middle,Middle,True,"[7.9246674e-06 4.1169413e-05 3.9194687e-04 1.3822096e-03 7.1372747e-02
 5.5345893e-01 3.6719558e-01 6.0679177e-03 8.1601305e-05]",6,Indian,Indian,True,0,[358 267 670 581]
judge_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.999757e-01 2.431786e-05],"[0.999325, 0.00067502566]",50-59,44,64.0,Middle,Old,True,"[6.81964775e-06 1.32515925e-05 3.86153610e-04 1.75603747e-03
 3.92488725e-02 3.48637313e-01 5.83696365e-01 2.59825829e-02
 2.72608944e-04]",11,Indian,White,False,0,[294 215 744 665]
judge_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.999320e-01 6.802737e-05],"[0.9992508, 0.0007491415999999999]",40-49,34,51.0,Middle,Middle,True,"[2.8561524e-05 9.0874484e-05 8.6108316e-04 1.9576391e-03 6.5422304e-02
 5.5693352e-01 3.6858568e-01 6.0839755e-03 3.6374047e-05]",11,Indian,Indian,True,0,[339 240 715 615]
judge_indian_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[0.9988432  0.00115682],"[0.9999442000000001, 5.5755572e-05]",40-49,33,29.0,Middle,Young,True,"[5.6717664e-07 1.7014012e-06 1.5489486e-04 6.5748408e-03 2.2551404e-01
 6.1514741e-01 1.5006284e-01 2.4683438e-03 7.5287979e-05]",12,Indian,White,False,0,[363 268 624 529]
judge_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999970e-01 2.9317698e-07],"[0.9997018, 0.00029817331999999996]",40-49,29,56.0,Middle,Middle,False,"[1.0328881e-04 1.3253564e-03 2.3487339e-02 2.0684969e-02 1.3875462e-01
 5.7007325e-01 2.4080430e-01 4.7397246e-03 2.7191021e-05]",16,Indian,Indian,True,0,[339 126 715 501]
judge_indian_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[0.9595432  0.04045675],"[0.9998299, 0.00017002323999999998]",40-49,37,27.0,Middle,Young,True,"[9.1098973e-06 3.0713629e-05 7.5972645e-04 3.7181377e-03 1.3169779e-01
 5.9331125e-01 2.6577505e-01 4.6249521e-03 7.3228221e-05]",8,Indian,Indian,True,0,[358 172 670 485]
judge_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997920e-01 2.0782742e-05],"[0.9998325, 0.0001675107]",40-49,32,33.0,Middle,Middle,True,"[2.29513498e-05 6.54199903e-05 9.33865784e-04 3.60546098e-03
 1.07520126e-01 5.35208762e-01 3.40729654e-01 1.17253242e-02
 1.88430931e-04]",13,Indian,Indian,True,0,[326 172 640 485]
judge_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998438e-01 1.5629472e-05],"[0.9999952999999999, 4.7462809999999995e-06]",40-49,31,35.0,Middle,Middle,True,"[1.7516425e-06 4.0871337e-06 1.4557310e-04 1.6919067e-03 1.3915651e-01
 6.7499661e-01 1.8270908e-01 1.2858526e-03 8.6273803e-06]",14,Indian,Indian,True,0,[248 168 698 619]
judge_indian_prompt_1_15.png,Male,Middle,Indian,Male,Male,Male,True,[0.99816126 0.00183873],"[0.9999563, 4.3706014e-05]",50-59,50,52.0,Middle,Middle,True,"[8.6044611e-06 1.6130902e-05 4.6465860e-04 1.0253659e-03 1.5860179e-02
 1.6526563e-01 6.6992354e-01 1.4154410e-01 5.8918633e-03]",5,Indian,White,False,0,[358 235 670 549]
judge_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9920541e-01 7.9460646e-04],"[0.9999863000000001, 1.3736815e-05]",40-49,41,38.0,Middle,Middle,True,"[3.1452379e-05 7.8597259e-05 1.0711856e-03 1.7712604e-02 3.2496688e-01
 5.1885635e-01 1.3370734e-01 3.5036972e-03 7.1869748e-05]",4,Indian,Indian,True,0,[442 241 704 503]
judge_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997348e-01 2.6532854e-05],"[0.9998364, 0.00016355857]",50-59,31,43.0,Middle,Middle,True,"[2.6252480e-06 3.1712382e-06 9.6992379e-05 4.6214889e-04 2.0634446e-02
 3.2394633e-01 6.2226909e-01 3.2242987e-02 3.4213107e-04]",24,Indian,White,False,0,[358 235 670 549]
judge_indian_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1500985e-06],"[0.99855736, 0.0014426407]",50-59,48,55.0,Middle,Middle,True,"[5.7767415e-06 4.4084038e-05 1.0974082e-03 1.6952573e-03 1.4508505e-02
 2.0084557e-01 6.2670338e-01 1.4968321e-01 5.4167849e-03]",7,Indian,Indian,True,0,[358 235 670 549]
judge_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.998769e-01 1.230311e-04],"[0.9999961999999999, 3.8610224e-06]",50-59,39,41.0,Middle,Middle,True,"[8.3408588e-05 3.0447610e-04 3.3255289e-03 5.2810386e-03 8.9362852e-02
 4.1738871e-01 4.6604401e-01 1.7955370e-02 2.5459446e-04]",16,Indian,Indian,True,0,[248 305 698 756]
judge_indian_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9995804e-01 4.1981984e-05],"[0.99894295, 0.0010571350999999999]",40-49,39,45.0,Middle,Middle,True,"[3.5987607e-06 2.9127123e-05 1.1379882e-03 1.2772582e-02 1.7865770e-01
 6.0980177e-01 1.9342731e-01 4.1005835e-03 6.9414091e-05]",6,Indian,White,False,0,[202 128 743 669]
judge_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999517e-01 4.8574343e-06],"[0.99897064, 0.0010293910000000002]",50-59,47,70.0,Middle,Old,True,"[1.0656851e-04 8.6487608e-04 1.7826896e-02 5.7803416e-03 2.2982117e-02
 2.0471919e-01 5.9809995e-01 1.4725229e-01 2.3677263e-03]",8,Indian,White,False,0,[339 202 715 578]
judge_indian_prompt_1_21.png,Male,Middle,Indian,Male,Male,Male,True,[0.997904   0.00209599],"[0.9964407, 0.003559274]",50-59,36,48.0,Middle,Middle,True,"[1.10960555e-05 2.21776390e-05 7.82956136e-04 2.21420405e-03
 4.24051993e-02 3.44264805e-01 5.74572086e-01 3.51452269e-02
 5.82287845e-04]",19,Indian,Indian,True,0,[302 279 677 654]
judge_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998033e-01 1.9667383e-05],"[0.99977, 0.00023002306]",40-49,46,42.0,Middle,Middle,True,"[3.5082054e-04 4.4379742e-03 2.2345465e-02 5.8892020e-03 8.1427611e-02
 4.7177911e-01 4.0519002e-01 8.4968247e-03 8.2976476e-05]",1,Indian,Indian,True,0,[337 268 599 529]
judge_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999690e-01 3.1282993e-06],"[0.9998937999999999, 0.00010617838]",40-49,33,50.0,Middle,Middle,True,"[1.22023712e-05 1.12012685e-05 1.44605248e-04 1.30599004e-03
 8.58608931e-02 5.63822210e-01 3.40569377e-01 8.21209699e-03
 6.13984084e-05]",12,Indian,White,False,0,[358 267 670 581]
judge_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[0.9923359 0.0076641],"[0.9999653000000001, 3.468724e-05]",50-59,34,30.0,Middle,Middle,True,"[1.0087639e-05 3.4245757e-05 4.9295928e-04 1.1958684e-03 2.6590230e-02
 3.4891135e-01 5.1586074e-01 9.8581761e-02 8.3228042e-03]",21,Indian,White,False,0,[148 183 688 724]
