image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_neutral_124.png,Male,Middle,White,Male,Male,Male,True,[9.9998742e-01 1.2588541e-05],"[0.9999299, 7.0104366e-05]",50-59,36,56.0,Middle,Middle,True,"[6.9441186e-05 9.5935124e-05 9.2484569e-04 1.4408404e-03 4.7953401e-02
 4.6890497e-01 4.6945557e-01 1.1109335e-02 4.5649758e-05]",19,White,White,True,0,[302 240 677 615]
politician_neutral_125.png,Male,Middle,White,Male,Male,Male,True,[9.9992794e-01 7.2040042e-05],"[0.9999385, 6.1559617e-05]",50-59,52,54.0,Middle,Middle,True,"[3.5073506e-05 2.6774387e-05 1.9693849e-04 1.4142202e-04 5.6247395e-03
 1.6713804e-01 7.7014989e-01 5.6239158e-02 4.4794852e-04]",3,White,White,True,0,[326 235 640 549]
politician_neutral_126.png,Male,Middle,White,Male,Male,Male,True,[9.9998045e-01 1.9545456e-05],"[0.9999993, 7.607192999999999e-07]",40-49,50,55.0,Middle,Middle,True,"[3.9537749e-06 1.0467414e-05 4.0960367e-04 1.0768182e-03 5.3401217e-02
 6.1332035e-01 3.2582104e-01 5.9203343e-03 3.6243724e-05]",5,White,White,True,0,[302 279 677 654]
politician_neutral_127.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2498466e-06],"[0.9999737000000001, 2.6289108e-05]",50-59,49,69.0,Middle,Old,True,"[1.2644546e-05 1.0798654e-05 1.8168346e-04 1.7149873e-04 2.5428811e-03
 7.8480303e-02 7.3033637e-01 1.8602407e-01 2.2397102e-03]",6,White,White,True,0,[294 305 744 756]
politician_neutral_128.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1429446e-06],"[0.99991776, 8.221037e-05]",50-59,35,63.0,Middle,Old,True,"[2.2667894e-06 2.2880586e-06 7.7178986e-05 4.4230855e-04 2.7855041e-02
 4.1029665e-01 5.4267424e-01 1.8556762e-02 9.3295253e-05]",20,White,White,True,0,[294 261 744 711]
politician_neutral_129.png,Male,Middle,White,Male,Male,Male,True,[0.99824494 0.00175508],"[0.9999362, 6.372951e-05]",40-49,38,67.0,Middle,Old,True,"[8.9039459e-06 9.1762995e-06 1.8090068e-04 2.8287801e-03 5.5068437e-02
 4.6318519e-01 4.5418599e-01 2.3816258e-02 7.1642979e-04]",7,White,White,True,0,[302 165 677 540]
politician_neutral_13.png,Male,Middle,White,Male,Male,Male,True,[9.9999714e-01 2.8344609e-06],"[0.99993774, 6.22738e-05]",50-59,44,59.0,Middle,Middle,True,"[7.5862899e-06 6.1631790e-06 8.4461091e-05 1.6692218e-04 7.3960726e-03
 1.9572178e-01 7.1587753e-01 8.0147184e-02 5.9233455e-04]",11,White,White,True,0,[363 321 624 582]
politician_neutral_130.png,Male,Middle,White,Male,Male,Male,True,[9.9981290e-01 1.8706049e-04],"[0.9998887999999999, 0.00011125263999999999]",50-59,38,54.0,Middle,Middle,True,"[1.8925170e-04 1.4686676e-04 1.1028798e-03 2.0409736e-03 4.8270766e-02
 4.1430625e-01 4.9095014e-01 4.2502783e-02 4.9007632e-04]",17,White,White,True,0,[294 215 744 665]
politician_neutral_131.png,Male,Middle,White,Male,Male,Male,True,[9.9998206e-01 1.7946199e-05],"[0.9996236000000001, 0.00037649482]",50-59,47,60.0,Middle,Middle,True,"[1.4581197e-05 2.6142743e-06 2.6849249e-05 3.4639274e-05 1.9484685e-03
 7.1091473e-02 7.6058733e-01 1.6489407e-01 1.4000329e-03]",8,White,White,True,0,[337 216 599 477]
politician_neutral_132.png,Male,Middle,White,Male,Male,Male,True,[9.9991715e-01 8.2895145e-05],"[0.9998395999999999, 0.0001603454]",50-59,36,52.0,Middle,Middle,True,"[2.0768628e-05 1.9854235e-05 3.3932403e-04 3.2539727e-04 6.9301804e-03
 1.3493773e-01 6.9918144e-01 1.5537861e-01 2.8667005e-03]",19,White,White,True,0,[302 279 677 654]
politician_neutral_133.png,Male,Middle,White,Male,Male,Male,True,[9.9999768e-01 2.2913944e-06],"[0.9999952999999999, 4.7597755e-06]",50-59,42,66.0,Middle,Old,True,"[6.0747648e-06 4.4537101e-06 7.4805903e-05 9.5581679e-05 4.9127955e-03
 1.4577313e-01 7.6639658e-01 8.2117021e-02 6.1965245e-04]",13,White,White,True,0,[302 354 677 730]
politician_neutral_134.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 1.0584164e-07],"[0.9995995000000001, 0.00040053777]",50-59,38,64.0,Middle,Old,True,"[3.0533574e-06 4.1256881e-06 1.0772117e-04 6.7808578e-04 2.5650879e-02
 3.5464981e-01 5.8770698e-01 3.1041341e-02 1.5799934e-04]",17,White,White,True,0,[202 293 743 833]
politician_neutral_135.png,Male,Middle,White,Male,Male,Male,True,[9.9994475e-01 5.5266970e-05],"[0.9987884499999999, 0.0012116596000000001]",50-59,39,72.0,Middle,Old,True,"[7.1429327e-05 1.0041391e-04 1.1601986e-03 6.5131200e-04 8.0739483e-03
 1.5332305e-01 7.0163345e-01 1.3355081e-01 1.4353610e-03]",16,White,White,True,0,[248 215 698 665]
politician_neutral_136.png,Male,Middle,White,Male,Male,Male,True,[9.9999094e-01 9.0331387e-06],"[0.9999383000000001, 6.1782026e-05]",50-59,48,56.0,Middle,Middle,True,"[3.8165203e-05 3.7839516e-05 3.5132316e-04 4.8516324e-04 1.8579707e-02
 3.6126700e-01 5.9318370e-01 2.5939483e-02 1.1764379e-04]",7,White,White,True,0,[248 261 698 711]
politician_neutral_137.png,Male,Middle,White,Male,Male,Male,True,[9.9999547e-01 4.5944103e-06],"[0.9998357400000001, 0.00016427787]",50-59,41,60.0,Middle,Middle,True,"[3.3091004e-05 3.1394837e-05 5.7844253e-04 1.2724216e-03 3.9626274e-02
 4.3029630e-01 5.0282043e-01 2.5209866e-02 1.3177670e-04]",14,White,White,True,0,[202 183 743 724]
politician_neutral_138.png,Male,Middle,White,Male,Male,Male,True,[9.9990356e-01 9.6451186e-05],"[0.9999869, 1.3151844e-05]",50-59,42,51.0,Middle,Middle,True,"[1.1589322e-05 1.5691159e-05 4.6945148e-04 1.2201121e-03 3.5898518e-02
 3.4155092e-01 5.7311535e-01 4.7177918e-02 5.4043077e-04]",13,White,White,True,0,[294 261 744 711]
politician_neutral_139.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 4.4856283e-09],"[0.9999881, 1.1890081e-05]",40-49,46,55.0,Middle,Middle,True,"[2.01765602e-06 4.04291814e-06 1.05611056e-04 1.48241781e-03
 9.84724090e-02 5.75986624e-01 3.17061216e-01 6.85003679e-03
 3.56399796e-05]",1,White,White,True,0,[339 168 791 619]
politician_neutral_14.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6250275e-06],"[0.9999142999999999, 8.574452e-05]",50-59,40,60.0,Middle,Middle,True,"[1.1382221e-04 2.0397418e-04 1.3182948e-03 1.3973645e-03 2.6791839e-02
 2.9171214e-01 6.2975484e-01 4.8352595e-02 3.5508501e-04]",15,White,White,True,0,[339 316 715 692]
politician_neutral_140.png,Male,Middle,White,Male,Male,Male,True,[9.99987543e-01 1.24228745e-05],"[0.99999916, 8.121464e-07]",50-59,51,39.0,Middle,Middle,True,"[4.3043701e-06 4.1885187e-06 9.9095021e-05 4.8164660e-04 2.2451876e-02
 3.4892726e-01 5.9932554e-01 2.8432872e-02 2.7316168e-04]",4,White,White,True,0,[302 316 677 692]
politician_neutral_141.png,Male,Middle,White,Male,Male,Male,True,[9.9997437e-01 2.5634312e-05],"[0.9985697, 0.0014302179]",50-59,36,60.0,Middle,Middle,True,"[5.8746887e-06 7.0167630e-06 2.5186368e-04 8.6959830e-04 3.0754285e-02
 3.6246097e-01 5.7765710e-01 2.7763303e-02 2.3003033e-04]",19,White,White,True,0,[339 240 715 615]
politician_neutral_142.png,Male,Middle,White,Male,Male,Male,True,[9.9999648e-01 3.5115575e-06],"[0.999965, 3.5057640000000004e-05]",50-59,34,60.0,Middle,Middle,True,"[1.1409114e-05 9.1327984e-06 1.2426985e-04 4.5502438e-05 3.6350184e-03
 1.5511036e-01 7.9959947e-01 4.1315824e-02 1.4894105e-04]",21,White,White,True,0,[302 240 677 615]
politician_neutral_143.png,Male,Middle,White,Male,Male,,True,[9.9998951e-01 1.0492794e-05],"[0.9999859999999999, 1.4080805999999999e-05]",50-59,53,,Middle,,True,"[4.8599563e-06 7.3690503e-06 1.4555948e-04 2.6180051e-04 1.3991604e-02
 3.4875071e-01 5.9977919e-01 3.6562864e-02 4.9596390e-04]",2,White,White,True,0,[263 202 640 578]
politician_neutral_144.png,Male,Middle,White,Male,Male,Male,True,[9.9999291e-01 7.1521185e-06],"[0.99998474, 1.5316845e-05]",50-59,46,66.0,Middle,Old,True,"[3.3543881e-06 2.1389037e-06 8.0752645e-05 1.4643144e-04 3.8599458e-03
 9.9034674e-02 7.1884054e-01 1.7551923e-01 2.5128815e-03]",9,White,White,True,0,[377 202 753 578]
politician_neutral_145.png,Male,Middle,White,Male,Male,Male,True,[9.9996513e-01 3.4841534e-05],"[0.9999863000000001, 1.3743629e-05]",50-59,45,64.0,Middle,Old,True,"[1.8114188e-05 8.8660036e-06 6.2516090e-05 1.2302949e-04 3.7977842e-03
 1.0350660e-01 7.4118429e-01 1.4797269e-01 3.3260742e-03]",10,White,White,True,0,[302 279 677 654]
politician_neutral_146.png,Male,Middle,White,Male,Male,Male,True,[0.99787074 0.00212926],"[0.99960045, 0.000399518]",50-59,45,57.0,Middle,Middle,True,"[1.4749484e-05 7.3666420e-06 1.9361607e-04 6.5217563e-04 2.1271039e-02
 2.4002458e-01 6.5972328e-01 7.6671839e-02 1.4413412e-03]",10,White,White,True,0,[358 331 670 643]
politician_neutral_147.png,Male,Middle,White,Male,Male,Male,True,[9.991206e-01 8.794143e-04],"[0.9995090000000001, 0.00049101043]",50-59,39,61.0,Middle,Old,True,"[2.6650423e-05 3.4047713e-05 3.1487999e-04 3.1913770e-04 1.1452635e-02
 2.8403345e-01 6.6888762e-01 3.4592628e-02 3.3898227e-04]",16,White,White,True,0,[294 168 744 619]
politician_neutral_148.png,Male,Middle,White,Male,Male,Male,True,[9.9999893e-01 1.0814653e-06],"[0.9999366999999999, 6.3285357e-05]",40-49,49,60.0,Middle,Middle,True,"[2.37454060e-05 3.62021747e-05 6.00297295e-04 2.75731413e-03
 1.02622986e-01 5.90587735e-01 2.95586169e-01 7.74416467e-03
 4.13727794e-05]",4,White,White,True,0,[326 362 640 675]
politician_neutral_149.png,Male,Middle,White,Male,Male,Male,True,[9.9987811e-01 1.2191343e-04],"[0.9999379, 6.212788e-05]",40-49,38,59.0,Middle,Middle,True,"[6.2179165e-06 5.6021163e-06 1.2976542e-04 1.2602978e-03 6.2474206e-02
 5.8128476e-01 3.4918183e-01 5.6166062e-03 4.0765324e-05]",7,White,White,True,0,[202 183 743 724]
politician_neutral_15.png,Male,Middle,White,Male,Male,Male,True,[9.9999905e-01 9.5854534e-07],"[0.9998269999999999, 0.0001730864]",50-59,34,71.0,Middle,Old,True,"[4.2943616e-06 2.3764708e-06 4.4254084e-05 7.4115221e-04 3.4833115e-02
 4.6188018e-01 4.8776415e-01 1.4641745e-02 8.8763452e-05]",21,White,White,True,0,[248 261 698 711]
politician_neutral_150.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 1.7730031e-07],"[0.9997865, 0.00021348373999999999]",50-59,41,54.0,Middle,Middle,True,"[3.6819885e-05 7.7559809e-05 6.5706088e-04 4.5244576e-04 1.4543994e-02
 3.4336978e-01 6.1441213e-01 2.6356967e-02 9.3223709e-05]",14,White,White,True,0,[294 261 744 711]
politician_neutral_151.png,Male,Middle,White,Male,Male,Male,True,[9.999917e-01 8.318038e-06],"[0.9998212399999999, 0.0001788091]",40-49,38,55.0,Middle,Middle,True,"[2.0365783e-06 4.4242270e-06 3.0499403e-04 5.1055094e-03 1.7380093e-01
 6.4111614e-01 1.7666623e-01 2.9751402e-03 2.4677840e-05]",7,White,White,True,0,[248 261 698 711]
politician_neutral_16.png,Male,Middle,White,Male,Male,Male,True,[9.9996889e-01 3.1157622e-05],"[0.9999841, 1.5900504999999998e-05]",50-59,40,56.0,Middle,Middle,True,"[8.5322963e-06 1.1602245e-05 3.4487847e-04 1.0899468e-03 5.0523650e-02
 4.6891361e-01 4.6944258e-01 9.6017802e-03 6.3466105e-05]",15,White,White,True,0,[326 267 640 581]
politician_neutral_17.png,Male,Middle,White,Male,Male,Male,True,[9.9984646e-01 1.5355978e-04],"[0.9986817000000001, 0.0013182278]",40-49,47,48.0,Middle,Middle,True,"[3.4381467e-06 6.0739499e-06 1.6860204e-04 1.8338755e-03 9.4243966e-02
 6.0321540e-01 2.9636192e-01 4.1304333e-03 3.6306792e-05]",2,White,White,True,0,[302 202 677 578]
politician_neutral_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.6206823e-07],"[0.9999175, 8.252627000000001e-05]",50-59,34,60.0,Middle,Middle,True,"[2.5143638e-05 6.0151990e-05 7.9753331e-04 6.7344093e-04 3.0885631e-02
 4.5589080e-01 4.9709165e-01 1.4539206e-02 3.6487923e-05]",21,White,White,True,0,[339 279 715 654]
politician_neutral_19.png,Male,Middle,White,Male,Male,Male,True,[9.9999785e-01 2.1139469e-06],"[0.9988292, 0.0011707876]",50-59,39,55.0,Middle,Middle,True,"[3.7262704e-05 2.9993411e-05 1.8716906e-04 6.5564620e-04 2.9723844e-02
 3.9623544e-01 5.5538219e-01 1.7674532e-02 7.3842806e-05]",16,White,White,True,0,[248 261 698 711]
politician_neutral_2.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.6050436e-07],"[0.9999594999999999, 4.0529976e-05]",50-59,44,53.0,Middle,Middle,True,"[6.3310523e-04 7.1813737e-04 1.2570232e-03 9.8606630e-04 3.5739399e-02
 3.6708790e-01 5.6450403e-01 2.8980175e-02 9.4083989e-05]",11,White,White,True,0,[337 241 599 503]
politician_neutral_20.png,Male,Middle,White,Male,Male,Male,True,[9.9995607e-01 4.3981596e-05],"[0.9999553, 4.4735605000000006e-05]",50-59,44,65.0,Middle,Old,True,"[2.3015875e-05 1.0247501e-05 1.3645398e-04 6.6424150e-04 1.6330311e-02
 2.3863584e-01 6.7383784e-01 6.9344439e-02 1.0176135e-03]",11,White,White,True,0,[294 261 744 711]
politician_neutral_21.png,Male,Middle,White,Male,Male,Male,True,[9.9955738e-01 4.4263195e-04],"[0.9995944, 0.00040566100000000003]",50-59,41,56.0,Middle,Middle,True,"[1.1389763e-05 1.4713419e-05 2.9944896e-04 1.6072324e-03 3.6177050e-02
 3.6949387e-01 5.4820871e-01 4.3342840e-02 8.4470247e-04]",14,White,White,True,0,[358 362 670 675]
politician_neutral_22.png,Male,Middle,White,Male,Male,Male,True,[9.9997318e-01 2.6848462e-05],"[0.9998758, 0.00012420333]",50-59,48,43.0,Middle,Middle,True,"[9.8237997e-06 1.5748930e-05 3.9576311e-04 9.7180693e-04 3.3521302e-02
 4.1253418e-01 5.3100032e-01 2.1382662e-02 1.6843808e-04]",7,White,White,True,0,[302 240 677 615]
politician_neutral_23.png,Male,Middle,White,Male,Male,Male,True,[9.999922e-01 7.814383e-06],"[0.99981346, 0.00018651774]",50-59,46,46.0,Middle,Middle,True,"[8.5487969e-05 9.3152928e-05 8.7003433e-04 3.3485650e-03 4.6947833e-02
 3.3907157e-01 5.5735433e-01 5.1432166e-02 7.9682784e-04]",9,White,White,True,0,[248 261 698 711]
politician_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3645501e-06],"[0.99999466, 5.3818093e-06]",40-49,43,60.0,Middle,Middle,True,"[2.1956373e-06 1.8065953e-06 5.8051963e-05 7.7607360e-04 3.7853334e-02
 5.0575370e-01 4.3881187e-01 1.6567376e-02 1.7555220e-04]",2,White,White,True,0,[294 305 744 756]
