image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_asian_20.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.4050020e-07],"[0.9992577, 0.00074225254]",50-59,52,68.0,Middle,Old,True,"[3.1818016e-07 5.9406534e-07 2.4444978e-05 4.8272550e-04 4.3423675e-02
 4.2737603e-01 4.7069618e-01 5.7848047e-02 1.4800979e-04]",3,Asian,Asian,True,0,[358 267 670 581]
politician_asian_21.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999404e-01 5.9554186e-06],"[0.9991504, 0.0008495848000000001]",50-59,45,70.0,Middle,Old,True,"[8.26613075e-07 8.49962930e-07 1.29795517e-05 1.03760802e-04
 3.91809922e-03 1.05349906e-01 5.76053977e-01 3.11164379e-01
 3.39518371e-03]",10,Asian,Asian,True,0,[326 299 640 611]
politician_asian_22.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999744e-01 2.6192170e-06],"[0.998189, 0.0018109012]",40-49,40,59.0,Middle,Middle,True,"[7.1841697e-07 2.1072742e-06 7.6240147e-05 3.0926394e-03 1.3941367e-01
 5.4664153e-01 2.8068650e-01 2.9959489e-02 1.2717370e-04]",5,Asian,Asian,True,0,[291 733 442 884]
politician_asian_23.png,Male,Middle,Asian,Male,Male,Male,True,[0.9961373  0.00386269],"[0.9995828, 0.00041721452]",40-49,41,47.0,Middle,Middle,True,"[4.3833956e-05 2.8323714e-04 1.6081077e-03 3.5637014e-02 2.9255289e-01
 4.7886205e-01 1.5626852e-01 3.2555994e-02 2.1884781e-03]",4,Asian,Asian,True,0,[272 113 399 240]
politician_asian_24.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998987e-01 1.0110963e-05],"[0.9998754, 0.00012459810999999998]",40-49,42,46.0,Middle,Middle,True,"[1.2906501e-06 6.7368383e-06 9.3181094e-05 3.2093618e-03 1.1006620e-01
 5.7702899e-01 2.8263626e-01 2.6795568e-02 1.6242333e-04]",3,Asian,Asian,True,0,[103 121 753 770]
politician_asian_25.png,Male,Middle,Asian,Male,Male,Male,True,[0.9986344 0.0013656],"[0.9998735000000001, 0.00012643284]",50-59,51,50.0,Middle,Middle,True,"[5.7642196e-06 6.1417404e-06 6.6643748e-05 6.2759034e-04 1.3690626e-02
 1.3539527e-01 4.5976630e-01 3.7656248e-01 1.3879199e-02]",4,Asian,Asian,True,0,[248 124 698 574]
politician_asian_26.png,Male,Middle,Asian,Male,Male,Male,True,[0.9962015  0.00379843],"[0.998374, 0.0016260467000000002]",50-59,46,46.0,Middle,Middle,True,"[3.6982531e-06 7.1142254e-06 4.8400518e-05 9.0829062e-04 1.7236847e-02
 2.4908376e-01 3.9637798e-01 3.1675246e-01 1.9581398e-02]",9,Asian,Asian,True,0,[248 215 698 665]
politician_asian_27.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999917e-01 8.1024831e-07],"[0.9994633, 0.00053677477]",50-59,46,63.0,Middle,Old,True,"[1.0837338e-06 4.3661394e-06 1.0018770e-04 1.5366108e-03 6.5409683e-02
 3.8909817e-01 4.4722623e-01 9.6229650e-02 3.9409366e-04]",9,Asian,Asian,True,0,[363 295 624 556]
politician_asian_28.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999964e-01 3.6572217e-07],"[0.9989557000000001, 0.0010442645]",50-59,50,59.0,Middle,Middle,True,"[3.3869975e-07 1.0526221e-06 3.5167719e-05 1.7638621e-04 1.3716708e-02
 2.4009970e-01 5.8570039e-01 1.5985644e-01 4.1383537e-04]",5,Asian,Asian,True,0,[358 299 670 611]
politician_asian_29.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998367e-01 1.6367689e-05],"[0.99961624, 0.00038368717]",40-49,44,66.0,Middle,Old,True,"[1.5927583e-06 3.5807750e-06 6.5732587e-05 1.6391869e-03 7.4982874e-02
 5.1888978e-01 3.4995320e-01 5.4200780e-02 2.6333239e-04]",1,Asian,Asian,True,0,[276 382 427 533]
politician_asian_3.png,Male,Middle,Asian,Male,Male,,True,[9.9999619e-01 3.7808782e-06],"[0.9997710399999999, 0.0002289343]",50-59,41,,Middle,,True,"[1.8479940e-06 4.9029518e-06 9.8862292e-05 1.6149982e-03 4.9598150e-02
 3.3278137e-01 4.4655603e-01 1.6785394e-01 1.4898496e-03]",14,Asian,Asian,True,0,[248 168 698 619]
politician_asian_30.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995422e-01 4.5789115e-05],"[0.9993895, 0.0006104122]",50-59,47,45.0,Middle,Middle,True,"[1.2418655e-05 3.2753716e-05 2.3910365e-04 2.6651011e-03 6.9297113e-02
 2.7416748e-01 4.1841495e-01 2.3016287e-01 5.0082691e-03]",8,Asian,Asian,True,0,[248 261 698 711]
politician_asian_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.999471e-01 5.294726e-05],"[0.9997372, 0.00026276466]",40-49,39,54.0,Middle,Middle,True,"[2.9831715e-06 9.7931661e-06 2.7285778e-04 4.1334284e-03 1.3010815e-01
 4.5787171e-01 3.0861104e-01 9.7091697e-02 1.8982984e-03]",6,Asian,Asian,True,0,[389 267 702 581]
politician_asian_32.png,Male,Middle,Asian,Male,Male,,True,[9.9901825e-01 9.8176056e-04],"[0.99822624, 0.0017738113]",50-59,40,,Middle,,True,"[4.4285157e-06 6.5285517e-06 1.0141591e-04 1.1227342e-03 4.3937583e-02
 3.6468634e-01 4.8183513e-01 1.0739822e-01 9.0750272e-04]",15,Asian,Asian,True,0,[842 398 993 547]
politician_asian_33.png,Male,Middle,Asian,Male,Male,Male,True,[9.999964e-01 3.599506e-06],"[0.9987421000000001, 0.0012579486]",50-59,46,56.0,Middle,Middle,True,"[2.2828847e-06 5.4881348e-06 7.2940646e-05 8.8574074e-04 3.8912784e-02
 4.0919277e-01 4.5518848e-01 9.5264070e-02 4.7547242e-04]",9,Asian,Asian,True,0,[536 718 687 869]
politician_asian_34.png,Male,Middle,Asian,Male,Male,Male,True,[9.9997818e-01 2.1799911e-05],"[0.9988608999999999, 0.0011390373]",50-59,50,60.0,Middle,Middle,True,"[1.3089342e-06 3.4663417e-06 4.6389378e-05 7.5760094e-04 3.3259325e-02
 3.4344706e-01 5.0329030e-01 1.1836612e-01 8.2838791e-04]",5,Asian,Asian,True,0,[358 203 670 517]
politician_asian_36.png,Male,Middle,Asian,Male,Male,Male,True,[9.9972898e-01 2.7106446e-04],"[0.99989105, 0.00010889337]",50-59,52,73.0,Middle,Old,True,"[9.5766136e-06 1.9659168e-05 1.4613048e-04 1.9652960e-03 4.3563318e-02
 2.9142362e-01 5.0005108e-01 1.5773356e-01 5.0877281e-03]",3,Asian,Asian,True,0,[294 261 744 711]
politician_asian_37.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999344e-01 6.5509989e-06],"[0.9994745, 0.00052555278]",40-49,42,47.0,Middle,Middle,True,"[9.1499533e-07 3.6792926e-06 9.2526025e-05 3.1616557e-03 1.3342862e-01
 5.7014042e-01 2.6966962e-01 2.3370691e-02 1.3188712e-04]",3,Asian,Asian,True,0,[294 305 744 756]
politician_asian_38.png,Male,Middle,Asian,Male,Male,Male,True,[9.999925e-01 7.544485e-06],"[0.9994061999999999, 0.0005938448]",50-59,42,61.0,Middle,Old,True,"[5.5060633e-07 1.1189569e-06 3.1507330e-05 1.0479244e-03 4.5798466e-02
 4.1349918e-01 4.4353512e-01 9.5493369e-02 5.9271895e-04]",13,Asian,Asian,True,0,[ 47 427 198 578]
politician_asian_39.png,Male,Middle,Asian,Male,Male,Male,True,[9.9980068e-01 1.9935957e-04],"[0.9996669, 0.00033306085]",50-59,45,49.0,Middle,Middle,True,"[1.9863187e-06 6.3191278e-06 4.7621714e-05 4.5645519e-04 1.5975783e-02
 2.3115045e-01 5.7412118e-01 1.7579520e-01 2.4449860e-03]",10,Asian,Asian,True,0,[874 224 979 328]
politician_asian_4.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999702e-01 2.9357814e-06],"[0.9998285, 0.00017148567]",50-59,45,51.0,Middle,Middle,True,"[1.59440094e-06 5.11437929e-06 1.20385805e-04 2.35917093e-03
 6.52891695e-02 3.96882296e-01 4.42122668e-01 9.25413892e-02
 6.78244047e-04]",10,Asian,Asian,True,0,[248 261 698 711]
politician_asian_40.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999857e-01 1.3767727e-06],"[0.9989449, 0.0010551035000000001]",50-59,50,70.0,Middle,Old,True,"[2.3868472e-06 4.8824481e-06 4.9881561e-05 2.8654380e-04 1.2742849e-02
 1.9074813e-01 5.4074132e-01 2.5347346e-01 1.9505975e-03]",5,Asian,Asian,True,0,[248 215 698 665]
politician_asian_41.png,Male,Middle,Asian,Male,Male,Male,True,[9.9996746e-01 3.2523665e-05],"[0.9995909000000001, 0.00040909804]",40-49,41,42.0,Middle,Middle,True,"[1.8911253e-06 1.2628242e-05 3.8125337e-04 9.6597234e-03 2.3995551e-01
 5.9863871e-01 1.4064918e-01 1.0652133e-02 4.8918264e-05]",4,Asian,Asian,True,0,[358 235 670 549]
politician_asian_42.png,Male,Middle,Asian,Male,Male,Male,True,[9.9998420e-01 1.5804211e-05],"[0.9999232499999999, 7.673823e-05]",40-49,39,71.0,Middle,Old,True,"[2.9808195e-06 2.7655790e-06 5.2544492e-05 9.9778746e-04 5.0438512e-02
 4.5076904e-01 4.2914885e-01 6.8143040e-02 4.4455467e-04]",6,Asian,Asian,True,0,[235 186 884 835]
politician_asian_43.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 5.7943009e-07],"[0.9999881, 1.19317e-05]",40-49,41,53.0,Middle,Middle,True,"[1.5650799e-07 2.9698435e-07 2.3809889e-05 3.3593662e-03 1.6244763e-01
 5.9616780e-01 2.2033660e-01 1.7602311e-02 6.1879276e-05]",4,Asian,Asian,True,0,[680 496 806 622]
politician_asian_44.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999112e-01 8.8801735e-06],"[0.9996338, 0.00036616236000000003]",50-59,52,66.0,Middle,Old,True,"[3.2888054e-06 6.1256565e-06 9.6951138e-05 7.8404520e-04 1.9674212e-02
 2.3886243e-01 4.9615484e-01 2.4240769e-01 2.0104474e-03]",3,Asian,Asian,True,0,[339 165 715 540]
politician_asian_45.png,Male,Middle,Asian,Male,Male,Male,True,[9.9995494e-01 4.5095956e-05],"[0.9993639000000001, 0.0006360475]",30-39,42,44.0,Middle,Middle,True,"[4.5511376e-07 3.8408998e-06 7.3393661e-04 5.3495489e-02 4.6399710e-01
 4.2511657e-01 5.2934159e-02 3.6776389e-03 4.0776107e-05]",7,Asian,Asian,True,0,[339 202 715 578]
politician_asian_46.png,Male,Middle,Asian,Male,Male,,True,[9.992224e-01 7.775844e-04],"[0.9999129000000001, 8.710671e-05]",40-49,44,,Middle,,True,"[1.4489710e-05 2.6852036e-05 4.1852504e-04 8.0956016e-03 1.7013577e-01
 4.9244964e-01 2.9259381e-01 3.5553798e-02 7.1145187e-04]",1,Asian,Asian,True,0,[833 101 958 227]
politician_asian_47.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999678e-01 3.1873703e-06],"[0.9992983, 0.00070159815]",40-49,38,59.0,Middle,Middle,True,"[1.0794603e-06 3.5256155e-06 1.2745537e-04 3.0390308e-03 6.7570873e-02
 4.3389654e-01 3.8584873e-01 1.0875792e-01 7.5475749e-04]",7,Asian,Asian,True,0,[248 215 698 665]
politician_asian_49.png,Male,Old,Asian,Male,Male,Male,True,[9.9950153e-01 4.9849093e-04],"[0.999653, 0.0003470203]",60-69,55,67.0,Old,Old,False,"[3.9504557e-06 4.4690091e-06 1.9564261e-05 3.3667868e-05 1.3052475e-03
 3.6589757e-02 3.8487634e-01 5.5555898e-01 2.1608086e-02]",10,Asian,Asian,True,0,[339 240 715 615]
politician_asian_5.png,Male,Middle,Asian,Male,Male,Male,True,[9.996177e-01 3.823053e-04],"[0.9992411, 0.0007588928]",50-59,44,64.0,Middle,Old,True,"[4.3760210e-06 1.3260253e-05 1.5642651e-04 1.2383637e-03 2.5314849e-02
 2.4866638e-01 4.9750999e-01 2.2351886e-01 3.5774731e-03]",11,Asian,Asian,True,0,[389 267 702 581]
politician_asian_6.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999946e-01 4.9319158e-07],"[0.9998606, 0.00013929551]",50-59,42,62.0,Middle,Old,True,"[1.8225485e-07 3.8174784e-07 1.7278155e-05 5.1165075e-04 2.3454966e-02
 2.4953718e-01 5.8202666e-01 1.4350241e-01 9.4925036e-04]",13,Asian,Asian,True,0,[326 299 640 611]
politician_asian_7.png,Male,Middle,Asian,Male,Male,Male,True,[9.9977899e-01 2.2107559e-04],"[0.99980125, 0.00019874241]",40-49,44,40.0,Middle,Middle,True,"[6.1253809e-06 1.7286322e-05 4.3100811e-04 2.8544322e-02 3.6899635e-01
 4.9566779e-01 9.1780424e-02 1.4294828e-02 2.6179748e-04]",1,Asian,Asian,True,0,[294 215 744 665]
politician_asian_8.png,Male,Middle,Asian,Male,Male,Male,True,[9.999677e-01 3.227085e-05],"[0.9996783, 0.00032179285]",50-59,42,64.0,Middle,Old,True,"[7.7193126e-06 2.0436251e-05 2.7676614e-04 2.3708902e-03 7.5004183e-02
 3.9310220e-01 4.3040839e-01 9.8217212e-02 5.9221842e-04]",13,Asian,Asian,True,0,[163 499 268 604]
politician_asian_9.png,Male,Middle,Asian,Male,Male,Male,True,[0.9986022  0.00139781],"[0.9998874999999999, 0.00011251839]",40-49,41,46.0,Middle,Middle,True,"[6.3067942e-05 1.6746903e-04 6.4143987e-04 4.1875178e-03 7.0048563e-02
 4.2334309e-01 3.6677641e-01 1.3142040e-01 3.3520018e-03]",4,Asian,Asian,True,0,[ 81 139 207 266]
