image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
politician_young_18.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.4442384e-07],"[0.9975552999999999, 0.0024446842]",20-29,23,31.0,Young,Middle,True,"[3.57453700e-07 1.01533905e-03 4.24044222e-01 5.61979234e-01
 1.28549542e-02 1.05592371e-04 2.87970636e-07 5.85011772e-09
 1.03720976e-10]",2,White,White,True,0,[363 268 624 529]
politician_young_19.png,Male,Young,White,Male,Male,Male,True,[9.999533e-01 4.670703e-05],"[0.9987705, 0.00122943625]",20-29,21,28.0,Young,Young,True,"[5.6953230e-08 3.3851466e-05 5.1258344e-02 9.0294796e-01 4.4992656e-02
 7.6436740e-04 2.6578082e-06 2.5666768e-08 7.0576572e-10]",4,White,White,True,0,[294 267 608 581]
politician_young_2.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.08088905e-07],"[0.99894554, 0.0010545388599999999]",20-29,22,26.0,Young,Young,True,"[4.8836252e-08 1.2040263e-04 3.4436822e-01 6.5018243e-01 5.2984115e-03
 3.0425561e-05 8.3141337e-08 1.5825555e-09 2.3061207e-11]",3,White,White,True,0,[768 750 949 931]
politician_young_20.png,Male,Young,White,Male,Male,Male,True,[9.9999905e-01 9.5917255e-07],"[0.9972867999999999, 0.0027131978]",10-19,20,22.0,Young,Young,True,"[1.8658287e-06 4.9932469e-03 6.8329453e-01 3.0581972e-01 5.8110687e-03
 7.9233942e-05 2.9472429e-07 1.0125597e-08 1.8161010e-10]",5,White,White,True,0,[337 295 599 556]
politician_young_21.png,Male,Young,White,Male,Male,Male,True,[9.9995846e-01 4.1498082e-05],"[0.99759, 0.0024099904]",20-29,21,28.0,Young,Young,True,"[2.2741126e-08 3.5431742e-05 3.7887955e-01 6.1315203e-01 7.8700371e-03
 6.2734987e-05 1.7589586e-07 3.0300658e-09 7.4880921e-11]",4,White,White,True,0,[358 267 670 581]
politician_young_22.png,Male,Young,White,Male,Male,Male,True,[9.999928e-01 7.156340e-06],"[0.9976572, 0.0023428136]",20-29,23,34.0,Young,Middle,True,"[9.9087011e-08 6.8672052e-05 9.4510190e-02 8.7644869e-01 2.8790612e-02
 1.8116020e-04 5.1420250e-07 8.6919636e-09 1.9196235e-10]",2,White,White,True,0,[358 267 670 581]
politician_young_23.png,Male,Young,White,Male,Male,Male,True,[9.9997318e-01 2.6747573e-05],"[0.9993120600000001, 0.0006879829599999999]",20-29,22,31.0,Young,Middle,True,"[1.3361189e-07 3.9477800e-05 2.7671315e-02 9.3719393e-01 3.4867242e-02
 2.2747311e-04 4.4270740e-07 5.8507226e-09 1.9636799e-10]",3,White,White,True,0,[358 235 670 549]
politician_young_24.png,Male,Young,White,Male,Male,Male,True,[9.9964130e-01 3.5871816e-04],"[0.9397007, 0.06029923400000001]",20-29,26,31.0,Young,Middle,True,"[5.4829520e-08 3.9101907e-04 4.6110013e-01 5.3589809e-01 2.6016198e-03
 9.1070660e-06 1.6127675e-08 4.1980069e-10 1.1711551e-11]",1,White,White,True,0,[202 183 743 724]
politician_young_25.png,Male,Young,White,Male,Male,Male,True,[9.9980730e-01 1.9269936e-04],"[0.9989979, 0.0010021395]",20-29,22,27.0,Young,Young,True,"[1.1470618e-07 1.4371065e-04 2.0198229e-01 7.8037757e-01 1.7286122e-02
 2.0916056e-04 9.9418628e-07 1.8869111e-08 6.9126127e-10]",3,White,White,True,0,[302 316 677 692]
politician_young_26.png,Male,Young,White,Male,Male,Male,True,[9.999908e-01 9.148612e-06],"[0.9977263999999999, 0.0022735775]",20-29,30,27.0,Young,Young,False,"[6.4422911e-09 6.7838114e-06 2.3974651e-02 9.5682734e-01 1.9145299e-02
 4.5887198e-05 4.1077655e-08 8.5654089e-10 2.1849125e-11]",5,White,White,True,0,[339 279 715 654]
politician_young_27.png,Male,Young,White,Male,Male,Male,True,[9.9998027e-01 1.9771813e-05],"[0.9868486, 0.013151369]",10-19,23,28.0,Young,Young,True,"[1.2895134e-06 4.3499558e-03 7.4218810e-01 2.5027335e-01 3.1571626e-03
 3.0086887e-05 8.8320476e-08 2.0560618e-09 5.3009465e-11]",8,White,White,True,0,[248 215 698 665]
politician_young_28.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1618820e-06],"[0.9988627999999999, 0.0011373092]",10-19,22,25.0,Young,Young,True,"[8.4441652e-08 2.4968755e-04 6.2506336e-01 3.7093249e-01 3.7115589e-03
 4.2538901e-05 2.3286844e-07 8.2703489e-09 1.6270588e-10]",7,White,White,True,0,[363 241 624 503]
politician_young_29.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.1922784e-06],"[0.9993523000000001, 0.0006477696]",20-29,24,27.0,Young,Young,True,"[1.6112022e-08 2.8686309e-05 2.2786233e-01 7.6247573e-01 9.5811784e-03
 5.1871077e-05 1.3618352e-07 2.0356097e-09 3.0031876e-11]",1,White,White,True,0,[833 407 958 533]
politician_young_3.png,Male,Young,White,Male,Male,Male,True,[0.9051071  0.09489295],"[0.9963776400000001, 0.00362231]",20-29,21,25.0,Young,Young,True,"[1.60022173e-09 3.60081549e-06 1.00957565e-01 8.89493108e-01
 9.52047482e-03 2.52743757e-05 3.52029659e-08 4.54743687e-10
 2.39708392e-11]",4,White,White,True,0,[202 183 743 724]
politician_young_30.png,Male,Young,White,Male,Male,Male,True,[9.999535e-01 4.644939e-05],"[0.9959610000000001, 0.0040390176]",20-29,23,27.0,Young,Young,True,"[4.2943661e-08 1.6926238e-04 4.7168130e-01 5.2230924e-01 5.8034258e-03
 3.6605685e-05 8.7007578e-08 2.4296896e-09 5.5892582e-11]",2,White,White,True,0,[148 183 688 724]
politician_young_31.png,Male,Young,White,Male,Male,Male,True,[9.999832e-01 1.677628e-05],"[0.9978789, 0.0021211629]",20-29,23,30.0,Young,Middle,True,"[4.6408068e-06 1.5107366e-03 2.5448102e-01 6.8869573e-01 5.3192157e-02
 2.1077706e-03 7.8893745e-06 1.3902630e-07 3.1756855e-09]",2,White,White,True,0,[298 101 423 227]
politician_young_32.png,Male,Young,White,Male,Male,,True,[9.9999809e-01 1.9528986e-06],"[0.9979248, 0.0020751174999999998]",20-29,26,,Young,,True,"[3.6982371e-07 1.4043349e-04 1.6704294e-01 7.7657056e-01 5.5531368e-02
 7.1223523e-04 2.1018875e-06 2.9784022e-08 4.7666632e-10]",1,White,White,True,0,[326 235 640 549]
politician_young_33.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.3971011e-06],"[0.9973165, 0.002683432]",20-29,27,29.0,Young,Young,True,"[5.56004665e-08 7.26043072e-05 1.01827815e-01 8.81421566e-01
 1.65768154e-02 1.00837970e-04 1.90565032e-07 3.01670533e-09
 5.68312515e-11]",2,White,White,True,0,[358 203 670 517]
politician_young_34.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.1238667e-06],"[0.995819, 0.0041809492999999994]",20-29,23,28.0,Young,Young,True,"[5.9558926e-07 5.6798424e-04 3.0838376e-01 6.6440803e-01 2.6264962e-02
 3.7341428e-04 1.2456835e-06 1.5547762e-08 2.2432160e-10]",2,White,White,True,0,[ 857  519 1008  670]
politician_young_36.png,Male,Young,White,Male,Male,Male,True,[9.9983543e-01 1.6452796e-04],"[0.9978680400000001, 0.0021319443]",20-29,22,28.0,Young,Young,True,"[1.2575742e-06 3.7273247e-04 1.4638878e-01 7.7065498e-01 8.0948725e-02
 1.6257901e-03 7.6215638e-06 1.1575923e-07 3.3840368e-09]",3,White,White,True,0,[ 78 840 229 992]
politician_young_37.png,Male,Young,White,Male,Male,Male,True,[9.9996740e-01 3.2586526e-05],"[0.9951828, 0.0048171324]",10-19,23,26.0,Young,Young,True,"[1.2453264e-06 4.4510039e-03 6.9672990e-01 2.9549789e-01 3.2910416e-03
 2.8930081e-05 4.5005088e-08 9.0993607e-10 2.6795311e-11]",8,White,White,True,0,[339 202 715 578]
politician_young_38.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4569547e-06],"[0.99030426, 0.009695735]",10-19,21,24.0,Young,Young,True,"[3.1585898e-08 1.5304245e-04 5.7669580e-01 4.2065230e-01 2.4844324e-03
 1.4330528e-05 3.7139316e-08 1.1531240e-09 2.4957385e-11]",6,White,White,True,0,[719 573 844 698]
politician_young_39.png,Male,Young,White,Male,Male,Male,True,[9.999924e-01 7.679255e-06],"[0.9973337, 0.0026663888000000003]",20-29,22,29.0,Young,Young,True,"[1.2955177e-08 4.8935082e-05 2.6027009e-01 7.3419970e-01 5.4636393e-03
 1.7599683e-05 3.1539244e-08 5.0734439e-10 1.0606464e-11]",3,White,White,True,0,[ 52 162 234 344]
politician_young_4.png,Male,Young,White,Male,Male,Male,True,[9.999932e-01 6.820335e-06],"[0.9929851, 0.007014877]",20-29,26,30.0,Young,Middle,True,"[4.5285038e-08 1.6799083e-04 4.1781190e-01 5.7601541e-01 5.9866440e-03
 1.8034654e-05 2.1695696e-08 4.2985018e-10 8.2490351e-12]",1,White,White,True,0,[551 812 638 901]
politician_young_40.png,Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.4378228e-06],"[0.99926956, 0.000730409]",10-19,23,24.0,Young,Young,True,"[1.47280295e-08 3.32248543e-04 7.15511203e-01 2.83672273e-01
 4.82418342e-04 1.82955728e-06 2.42655029e-09 4.60347906e-11
 1.18727261e-12]",8,White,White,True,0,[202 238 743 778]
politician_young_41.png,Male,Young,White,Male,Male,Male,True,[9.9999017e-01 9.7977718e-06],"[0.9994320000000001, 0.0005679289600000001]",20-29,24,26.0,Young,Young,True,"[4.5464393e-08 1.6500360e-04 3.7687734e-01 6.2068790e-01 2.2644245e-03
 5.3556309e-06 8.7173486e-09 1.6204921e-10 4.4145976e-12]",1,White,White,True,0,[693 152 819 277]
politician_young_42.png,Male,Young,White,Male,Male,Male,True,[9.999645e-01 3.555393e-05],"[0.9990948500000001, 0.00090512946]",20-29,24,27.0,Young,Young,True,"[9.27333144e-09 1.14226805e-05 1.84597969e-01 8.08204174e-01
 7.16177281e-03 2.45758656e-05 4.84485376e-08 1.05260589e-09
 1.86952242e-11]",1,White,White,True,0,[488  88 615 215]
politician_young_43.png,Female,Young,White,Female,Female,Female,True,[6.4483978e-04 9.9935514e-01],"[0.012010843, 0.9879891999999999]",20-29,29,27.0,Young,Young,True,"[1.4217376e-08 3.0429050e-04 4.2922327e-01 5.5822986e-01 1.2177837e-02
 6.4700595e-05 4.3860229e-08 4.4146173e-10 2.1959684e-11]",4,White,White,True,0,[248 215 698 665]
politician_young_44.png,Male,Young,White,Male,Male,Male,True,[9.9999660e-01 3.4050838e-06],"[0.9988357499999999, 0.00116421714]",20-29,23,26.0,Young,Young,True,"[3.1120994e-08 2.6025205e-05 1.5547730e-01 8.2958084e-01 1.4759685e-02
 1.5562269e-04 4.7891513e-07 5.4985017e-09 1.0571535e-10]",2,White,White,True,0,[389 331 702 643]
politician_young_45.png,Male,Young,White,Male,Male,Male,True,[9.999922e-01 7.788778e-06],"[0.9987391, 0.0012609853]",20-29,21,27.0,Young,Young,True,"[6.84202121e-07 1.95138302e-04 1.28181413e-01 8.15587342e-01
 5.51203750e-02 9.08390444e-04 6.61382501e-06 1.00937434e-07
 2.73916778e-09]",4,White,White,True,0,[ 81 751 207 876]
politician_young_46.png,Male,Young,White,Male,Male,,True,[9.9996388e-01 3.6144327e-05],"[0.9994672, 0.00053284273]",20-29,22,,Young,,True,"[7.18962883e-06 2.54456885e-03 3.46056640e-01 6.23187482e-01
 2.75222398e-02 6.77721458e-04 4.06918161e-06 1.17920905e-07
 3.33698247e-09]",3,White,White,True,0,[871 190 997 316]
politician_young_47.png,Male,Young,White,Male,Male,Male,True,[9.999899e-01 1.012409e-05],"[0.99946266, 0.0005373727]",20-29,24,41.0,Young,Middle,True,"[1.7890642e-08 2.0391666e-05 2.1134087e-01 7.8132248e-01 7.2650118e-03
 5.0970793e-05 1.9665870e-07 3.1860519e-09 8.1360300e-11]",1,White,White,True,0,[302 240 677 615]
politician_young_49.png,Male,Young,White,Male,Male,Male,True,[9.9999911e-01 9.2173394e-07],"[0.9989364000000001, 0.0010636739]",20-29,25,26.0,Young,Young,True,"[5.6671691e-08 1.7766416e-04 3.1245509e-01 6.8028623e-01 7.0400559e-03
 4.0837338e-05 7.4208067e-08 1.1371112e-09 1.7997879e-11]",0,White,White,True,0,[302 202 677 578]
politician_young_5.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2079431e-06],"[0.9994580000000001, 0.0005419574]",20-29,25,29.0,Young,Young,True,"[7.7445321e-09 6.3149355e-06 7.0249088e-02 9.1710293e-01 1.2580333e-02
 6.1144259e-05 2.2820926e-07 3.2723182e-09 7.2127783e-11]",0,White,White,True,0,[358 267 670 581]
politician_young_6.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 2.2674084e-07],"[0.99238754, 0.0076124763]",20-29,23,27.0,Young,Young,True,"[3.2520174e-07 6.6175021e-04 3.8877466e-01 5.9356016e-01 1.6848944e-02
 1.5372022e-04 4.3617516e-07 7.7540170e-09 1.4939404e-10]",2,White,White,True,0,[302 165 677 540]
politician_young_7.png,Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0619278e-06],"[0.9976502, 0.0023498075]",20-29,24,30.0,Young,Middle,True,"[1.06500835e-07 4.54519090e-04 4.06802475e-01 5.84984660e-01
 7.72199081e-03 3.61235434e-05 7.65734356e-08 1.42027456e-09
 2.70752674e-11]",1,White,White,True,0,[326 235 640 549]
politician_young_8.png,Male,Young,White,Male,Male,Male,True,[9.9997854e-01 2.1462500e-05],"[0.9989162, 0.0010839052500000001]",20-29,23,28.0,Young,Young,True,"[2.03046028e-07 2.29194513e-04 2.03201234e-01 7.75383413e-01
 2.09656898e-02 2.19353577e-04 8.95495475e-07 1.36678775e-08
 3.67986475e-10]",2,White,White,True,0,[ 47 427 198 578]
politician_young_9.png,Male,Young,White,Male,Male,Male,True,[0.7464568  0.25354326],"[0.9619468999999999, 0.038053114]",10-19,20,23.0,Young,Young,True,"[1.1429967e-06 6.4116069e-03 7.3392779e-01 2.5763792e-01 1.9970946e-03
 2.4298028e-05 1.2254263e-07 6.3221952e-09 5.4183219e-10]",5,White,White,True,0,[294 352 744 802]
